"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
819,6,"1,2,5,6,9,10",0.868836782620662,0.86037463956393,0.144806130436777,150.894261070309,171.735622558214,22.5612928074296,172.009296952361
820,5,"3,5,6,9,10",0.22684726301202,0.185722117427553,0.045369452602404,326.297674780342,344.533866082259,132.989458726096,172.009296952361
821,6,"1,3,5,6,9,10",0.680764440654302,0.66016859811587,0.11346074010905,239.842938967035,260.684300454939,54.9114841252472,172.009296952361
822,6,"2,3,5,6,9,10",0.437154815490225,0.400842222941207,0.0728591359150374,296.550473605658,317.391835093562,96.8146044805482,172.009296952361
823,7,"1,2,3,5,6,9,10",0.979125730336716,0.977537470688423,0.139875104333817,-30.8982587224703,-7.45172704857745,3.59056844917539,172.009296952361
824,5,"4,5,6,9,10",0.111810923376535,0.0645668235561377,0.022362184675307,340.168477329299,358.404668631215,152.776778630769,172.009296952361
825,6,"1,4,5,6,9,10",0.596330208234654,0.570286995862696,0.099388368039109,263.309732547581,284.151094035486,69.434957082463,172.009296952361
826,6,"2,4,5,6,9,10",0.305507820031188,0.260701872936426,0.050917970005198,317.568103102731,338.409464590636,119.459111615348,172.009296952361
827,7,"1,2,4,5,6,9,10",0.868898022787944,0.858922872347897,0.124128288969706,152.847560120539,176.294091794432,22.5507589293101,172.009296952361
828,6,"3,4,5,6,9,10",0.231120368271581,0.181515230740715,0.0385200613785968,327.743456038387,348.584817526291,132.254444894595,172.009296952361
829,7,"1,3,4,5,6,9,10",0.682248592646739,0.65807185513073,0.0974640846638199,241.376946802137,264.82347847603,54.6561961844575,172.009296952361
830,7,"2,3,4,5,6,9,10",0.451901782813862,0.410198657593178,0.0645573975448374,295.895462817079,319.341994490972,94.2779889990299,172.009296952361
831,8,"1,2,3,4,5,6,9,10",0.979450335238324,0.977643771303231,0.12243129190479,-30.4655243650824,-4.41382250520149,3.53473338826264,172.009296952361
832,3,"7,9,10",0.0416958201112277,0.0117488144897037,0.0138986067037426,343.76653719554,356.792388125481,164.837228249176,172.009296952361
833,4,"1,7,9,10",0.5594606314859,0.540911605443202,0.139865157871475,268.049994255939,283.681015371868,75.7768670579472,172.009296952361
834,4,"2,7,9,10",0.268554565780013,0.23775686328654,0.0671386414450032,318.752275215055,334.383296330983,125.815414899194,172.009296952361
835,5,"1,2,7,9,10",0.864863881737495,0.857675790340553,0.172972776347499,151.87826827285,170.114459574767,23.2446686952045,172.009296952361
836,4,"3,7,9,10",0.193306143211432,0.159340086083492,0.048326535802858,328.544436551767,344.175457667695,138.75884316199,172.009296952361
837,5,"1,3,7,9,10",0.667166096314457,0.649462165267354,0.133433219262891,242.014370665378,260.250561967295,57.25052577486,172.009296952361
838,5,"2,3,7,9,10",0.430146937926372,0.399835604837349,0.0860293875852743,295.78786706008,314.024058361996,98.0200245734348,172.009296952361
839,6,"1,2,3,7,9,10",0.979043829356819,0.977691818347582,0.16317397155947,-32.5066726719631,-11.6653111840583,3.60465617914725,172.009296952361
840,4,"4,7,9,10",0.0451932833984963,0.00499089533106456,0.0112983208496241,345.400905784414,361.031926900342,164.235632048017,172.009296952361
841,5,"1,4,7,9,10",0.56223004261286,0.538944406581629,0.112446008522572,269.419368980014,287.65556028193,75.3005025970269,172.009296952361
842,5,"2,4,7,9,10",0.280220227889542,0.24193406979856,0.0560440455779084,319.144542199331,337.380733501248,123.80881256125,172.009296952361
843,6,"1,2,4,7,9,10",0.864883897552846,0.856166729653029,0.144147316258808,153.863455580223,174.704817068127,23.2412257888782,172.009296952361
844,5,"3,4,7,9,10",0.199398571235239,0.156813388854134,0.0398797142470477,329.786336001479,348.022527303396,137.710888900882,172.009296952361
845,6,"1,3,4,7,9,10",0.668196636397253,0.646789967777721,0.111366106066209,243.704264398585,264.545625886489,57.073263299737,172.009296952361
846,6,"2,3,4,7,9,10",0.446734240764793,0.411039675652845,0.0744557067941322,294.833859220133,315.675220708038,95.166854273862,172.009296952361
847,7,"1,2,3,4,7,9,10",0.979345196208215,0.977773635050144,0.139906456601174,-31.9551949664367,-8.50866329254389,3.55281827891391,172.009296952361
848,4,"5,7,9,10",0.101477365016298,0.0636448330169838,0.0253693412540744,339.325202671523,354.956223787451,154.554246739329,172.009296952361
849,5,"1,5,7,9,10",0.583511152465011,0.561357490362086,0.116702230493002,264.435981346214,282.67217264813,71.6399538529924,172.009296952361
850,5,"2,5,7,9,10",0.294207690205586,0.256665546067585,0.0588415380411172,317.182114429315,335.418305731231,121.40283900212,172.009296952361
851,6,"1,2,5,7,9,10",0.867023773383351,0.858444661988729,0.144503962230559,152.267049384174,173.108410872078,22.8731472517075,172.009296952361
852,5,"3,5,7,9,10",0.224503613379788,0.18325380558084,0.0449007226759576,326.60034520267,344.836536504587,133.392588251639,172.009296952361
853,6,"1,3,5,7,9,10",0.677129629720763,0.656299283251134,0.112854938286794,240.975104110364,261.816465598269,55.53670539848,172.009296952361
854,6,"2,3,5,7,9,10",0.437434904425862,0.401140382130757,0.0729058174043104,296.500698168845,317.34205965675,96.766426579645,172.009296952361
855,7,"1,2,3,5,7,9,10",0.979257065430795,0.977678798670095,0.139893866490114,-31.5294185156016,-8.08288684170881,3.56797759197769,172.009296952361
856,5,"4,5,7,9,10",0.10356981725202,0.0558873607228721,0.020713963450404,341.092054127126,359.328245429043,154.194325501356,172.009296952361
857,6,"1,4,5,7,9,10",0.58690990631087,0.560258932524475,0.0978183177184784,265.616584253713,286.457945741618,71.055336593452,172.009296952361
858,6,"2,4,5,7,9,10",0.30346735291206,0.258529762777355,0.05057789215201,317.861479402414,338.702840890319,119.810090929963,172.009296952361
859,7,"1,2,4,5,7,9,10",0.867073281919414,0.856959292500239,0.123867611702773,154.229811333508,177.6763430074,22.8646313232263,172.009296952361
860,6,"3,4,5,7,9,10",0.228953829761217,0.179208915552263,0.0381589716268695,328.024838418899,348.866199906804,132.627109660583,172.009296952361
861,7,"1,3,4,5,7,9,10",0.67849391524915,0.654031495757237,0.09692770217845,242.551659846917,265.99819152081,55.3020356038999,172.009296952361
862,7,"2,3,4,5,7,9,10",0.45228233750525,0.410608167532823,0.06461176250075,295.826006859424,319.272538533317,94.2125300541124,172.009296952361
863,8,"1,2,3,4,5,7,9,10",0.97959532236942,0.977801504555743,0.122449415296178,-31.1735700976969,-5.12186823781593,3.50979425377562,172.009296952361
864,4,"6,7,9,10",0.0645936188710239,0.0252080870340144,0.016148404717756,343.348119592738,358.979140708667,160.898593982747,172.009296952361
865,5,"1,6,7,9,10",0.579948082660716,0.557604895568201,0.115989616532143,265.287844519099,283.524035821016,72.2528349850214,172.009296952361
866,5,"2,6,7,9,10",0.274381880060859,0.235785171553458,0.0548763760121718,319.952399968227,338.188591270144,124.813062666625,172.009296952361
867,6,"1,2,6,7,9,10",0.867845281355099,0.859319170474782,0.14464088022585,151.647347598727,172.488709086632,22.7318402430465,172.009296952361
868,5,"3,6,7,9,10",0.204267216776905,0.161941004903337,0.0408534433553811,329.176355885665,347.412547187581,136.87343660415,172.009296952361
869,6,"1,3,6,7,9,10",0.678006907045235,0.65723315911267,0.113001151174206,240.703022370372,261.544383858277,55.3858055426652,172.009296952361
870,6,"2,3,6,7,9,10",0.430784533402593,0.394060954912438,0.0717974222337655,297.675916720523,318.517278208428,97.9103522238299,172.009296952361
871,7,"1,2,3,6,7,9,10",0.979193135353965,0.977610004348289,0.139884733621995,-31.2216907841211,-7.77515911022825,3.57897415954739,172.009296952361
872,5,"4,6,7,9,10",0.0679727144919067,0.0183967950499868,0.0135945428983813,344.986221939371,363.222413241287,160.317358120664,172.009296952361
873,6,"1,4,6,7,9,10",0.5827930965759,0.555876522161442,0.09713218276265,266.608239886777,287.449601374681,71.7634661416508,172.009296952361
874,6,"2,4,6,7,9,10",0.285673065113809,0.239587456411474,0.0476121775189681,320.384087837692,341.225449325597,122.870873863908,172.009296952361
875,7,"1,2,4,6,7,9,10",0.867875899145484,0.857822978428292,0.123982271306498,153.624176774383,177.070708448276,22.7265736984481,172.009296952361
876,6,"3,4,6,7,9,10",0.210155219608463,0.159197491841267,0.0350258699347438,330.433657447962,351.275018935867,135.86064537664,172.009296952361
877,7,"1,3,4,6,7,9,10",0.679124291333476,0.654709835239284,0.0970177559047823,242.355397657318,265.801929331211,55.1936050568193,172.009296952361
878,7,"2,3,4,6,7,9,10",0.447191501521414,0.405129985332826,0.0638845002173448,296.751177468979,320.197709142872,95.0882011725918,172.009296952361
879,8,"1,2,3,4,6,7,9,10",0.979483059217298,0.977679372115522,0.122435382402162,-30.6248946634861,-4.57319280360514,3.52910455964586,172.009296952361
880,5,"5,6,7,9,10",0.114831959530923,0.0677485531229933,0.0229663919061846,339.827763206038,358.063954507955,152.257132325785,172.009296952361
881,6,"1,5,6,7,9,10",0.598160923863813,0.572235822177608,0.0996934873106356,262.855182919582,283.696544407486,69.1200569741716,172.009296952361
882,6,"2,5,6,7,9,10",0.29740692928825,0.25207834408104,0.0495678215480416,318.727800627189,339.569162115094,120.852540136728,172.009296952361
883,7,"1,2,5,6,7,9,10",0.869448169021425,0.859514877533925,0.124206881288775,152.427044900076,175.873576573969,22.4561286624681,172.009296952361
884,6,"3,5,6,7,9,10",0.231222902505329,0.181624380086318,0.0385371504175549,327.730119611348,348.571481099253,132.236808053135,172.009296952361
885,7,"1,3,5,6,7,9,10",0.685522435498025,0.661594794720701,0.0979317764997178,240.341286539966,263.787818213859,54.0930647772754,172.009296952361
886,7,"2,3,5,6,7,9,10",0.437703653780969,0.394920236133869,0.0625290933972813,298.452914619648,321.899446293541,96.7201991920168,172.009296952361
887,8,"1,2,3,5,6,7,9,10",0.979447585737366,0.977640780087904,0.122430948217171,-30.4521454751233,-4.40044361524235,3.53520632798934,172.009296952361
888,6,"4,5,6,7,9,10",0.116942417707522,0.0599709607854264,0.0194904029512536,341.589053942742,362.430415430647,151.894113898581,172.009296952361
889,7,"1,4,5,6,7,9,10",0.601552182321441,0.571235500541551,0.0859360260459202,264.007667164209,287.454198838102,68.5367289910913,172.009296952361
890,7,"2,4,5,6,7,9,10",0.306517472249335,0.253752497311784,0.0437882103213336,319.422617397463,342.869149071356,119.285442047138,172.009296952361
891,8,"1,2,4,5,6,7,9,10",0.869506891096098,0.858034969434216,0.108688361387012,154.382054887483,180.433756747364,22.4460279196881,172.009296952361
892,7,"3,4,5,6,7,9,10",0.235628625157128,0.177469933592997,0.033661232165304,329.155389262841,352.601920936734,131.478982797232,172.009296952361
893,8,"1,3,4,5,6,7,9,10",0.686930141831553,0.659407516937623,0.0858662677289441,241.892648351418,267.944350211299,53.8509262005299,172.009296952361
894,8,"2,3,4,5,6,7,9,10",0.452473111114473,0.404338879124536,0.0565591388893091,297.79117014448,323.842872004361,94.1797152197128,172.009296952361
895,9,"1,2,3,4,5,6,7,9,10",0.979775445935623,0.977752990529185,0.108863938437291,-30.0602457191011,-1.40337367323205,3.47881132578848,172.009296952361
896,3,"8,9,10",0.040909220426345,0.0109376335646683,0.0136364068087817,343.848585990457,356.874436920397,164.972530707956,172.009296952361
897,4,"1,8,9,10",0.558216344149917,0.539614927061493,0.139554086037479,268.332042468781,283.963063584709,75.9908960478164,172.009296952361
898,4,"2,8,9,10",0.283292236820381,0.253115067844397,0.0708230592050952,316.716830362148,332.347851478076,123.280398464825,172.009296952361
899,5,"1,2,8,9,10",0.865224794200416,0.858055900274906,0.173044958840083,151.610837716333,169.84702901825,23.1825883961962,172.009296952361
900,4,"3,8,9,10",0.189795975485531,0.155682121821764,0.0474489938713828,328.978622690656,344.609643806584,139.362624644707,172.009296952361
901,5,"1,3,8,9,10",0.669587946986935,0.652012837784113,0.133917589397387,241.284064988562,259.520256290478,56.8339449433634,172.009296952361
902,5,"2,3,8,9,10",0.436879320284788,0.406926092640362,0.0873758640569576,294.599408519173,312.835599821089,96.8619922171491,172.009296952361
903,6,"1,2,3,8,9,10",0.978874714671968,0.977511793037901,0.163145785778661,-31.7029191355149,-10.8615576476102,3.63374547719283,172.009296952361
904,4,"4,8,9,10",0.0442644784294328,0.00402298278435631,0.0110661196073582,345.498135254004,361.129156369933,164.395395137751,172.009296952361
905,5,"1,4,8,9,10",0.561131926101199,0.53778787961722,0.11222638522024,269.6698981715,287.906089473417,75.4893888461694,172.009296952361
906,5,"2,4,8,9,10",0.295089078684916,0.257593816912837,0.0590178157369831,317.057157092495,335.293348394411,121.251231989449,172.009296952361
907,6,"1,2,4,8,9,10",0.865240457914471,0.856546293908953,0.144206742985745,153.599214937307,174.440576425212,23.179894091754,172.009296952361
908,5,"3,4,8,9,10",0.195741950537461,0.152962267055411,0.0391483901074921,330.242030356665,348.478221658582,138.339861656328,172.009296952361
909,6,"1,3,4,8,9,10",0.670705980718126,0.649461205280586,0.111784330119688,242.945115614428,263.786477102332,56.6416327472922,172.009296952361
910,6,"2,3,4,8,9,10",0.453459392769025,0.418198708431543,0.0755765654615042,293.610873787038,314.452235274943,94.0100656057163,172.009296952361
911,7,"1,2,3,4,8,9,10",0.979169931507148,0.977585034991387,0.139881418786735,-31.1102327709081,-7.66370109701531,3.58296543692506,172.009296952361
912,4,"5,8,9,10",0.101836572623316,0.064019165154824,0.025459143155829,339.285217098157,354.916238214086,154.492459691386,172.009296952361
913,5,"1,5,8,9,10",0.583932287035794,0.561801025707911,0.116786457407159,264.33481474044,282.571006042357,71.5675147915497,172.009296952361
914,5,"2,5,8,9,10",0.306893975797077,0.270026634084156,0.0613787951594155,315.368310940589,333.604502242505,119.220679936591,172.009296952361
915,6,"1,2,5,8,9,10",0.867365644354704,0.858808589151782,0.144560940725784,152.009626538119,172.850988026023,22.8143422662767,172.009296952361
916,5,"3,5,8,9,10",0.222490129439378,0.181133221430834,0.0444980258878756,326.859646806804,345.095838108721,133.738926208654,172.009296952361
917,6,"1,3,5,8,9,10",0.680553279874727,0.659943814060193,0.113425546645788,239.90906285807,260.750424345974,54.9478057424858,172.009296952361
918,6,"2,3,5,8,9,10",0.443720046672468,0.40783101742553,0.073953341112078,295.377180954979,316.218542442884,95.6853236805608,172.009296952361
919,7,"1,2,3,5,8,9,10",0.97905554531146,0.977461945498201,0.139865077901637,-30.5625952499819,-7.11606357608903,3.60264092602643,172.009296952361
920,5,"4,5,8,9,10",0.103839085200809,0.0561709514348945,0.0207678170401618,341.062011810038,359.298203111954,154.148008910793,172.009296952361
921,6,"1,4,5,8,9,10",0.587498945950943,0.560885974721972,0.0979164909918239,265.473888988233,286.315250476138,70.954016299086,172.009296952361
922,6,"2,4,5,8,9,10",0.316363710867359,0.272258143826544,0.0527272851445599,315.992616400442,336.833977888347,117.591797464826,172.009296952361
923,7,"1,2,4,5,8,9,10",0.867408465532492,0.857319979214312,0.12391549507607,153.977336192601,177.423867866494,22.8069766255908,172.009296952361
924,6,"3,4,5,8,9,10",0.226812908548094,0.176929870389907,0.0378021514246824,328.302118106874,349.143479594779,132.995368013283,172.009296952361
925,7,"1,3,4,5,8,9,10",0.682026620204456,0.657832993480882,0.0974323743149222,241.446779678184,264.893311352077,54.6943775081976,172.009296952361
926,7,"2,3,4,5,8,9,10",0.458622722249429,0.417430972855364,0.0655175317499185,294.661653570983,318.108185244876,93.1219249318586,172.009296952361
927,8,"1,2,3,4,5,8,9,10",0.979384499840598,0.977572148178233,0.122423062480075,-30.1456643378849,-4.09396247800396,3.54605768874004,172.009296952361
928,4,"6,8,9,10",0.0592524491597612,0.019642025966488,0.0148131122899403,343.917495489866,359.548516605795,161.817324829685,172.009296952361
929,5,"1,6,8,9,10",0.57336303595756,0.550669580423388,0.114672607191512,266.843357913717,285.079549215633,73.3855242388297,172.009296952361
930,5,"2,6,8,9,10",0.288435698908799,0.25058653395714,0.0576871397817598,317.996591627307,336.232782929224,122.395675167095,172.009296952361
931,6,"1,2,6,8,9,10",0.867729793118396,0.859196231384099,0.144621632186399,151.734698096277,172.576059584181,22.751705293448,172.009296952361
932,5,"3,6,8,9,10",0.197606365867417,0.154925853413556,0.0395212731734834,330.0099431923,348.246134494217,138.019164886195,172.009296952361
933,6,"1,3,6,8,9,10",0.676429648883352,0.655554142359697,0.112738274813892,241.191668781437,262.033030269342,55.6571086102032,172.009296952361
934,6,"2,3,6,8,9,10",0.437379098518913,0.401080975842714,0.0728965164198188,296.510617578995,317.351979066899,96.7760257144652,172.009296952361
935,7,"1,2,3,6,8,9,10",0.978939791548717,0.977337384383945,0.139848541649817,-30.0114466531076,-6.56491497921476,3.62255164937538,172.009296952361
936,5,"4,6,8,9,10",0.0624577145075469,0.012588444002629,0.0124915429015094,345.576199019309,363.812390321226,161.265989390666,172.009296952361
937,6,"1,4,6,8,9,10",0.57637405403526,0.549043347843987,0.0960623423392101,268.135099178902,288.976460666807,72.8676011361736,172.009296952361
938,6,"2,4,6,8,9,10",0.299878365941909,0.254709228260742,0.0499797276569848,318.375421172892,339.216782660797,120.42743005547,172.009296952361
939,7,"1,2,4,6,8,9,10",0.867754063866454,0.857691873073684,0.123964866266636,153.716347043785,177.162878717678,22.747530499138,172.009296952361
940,6,"3,4,6,8,9,10",0.203338371258456,0.151940846823518,0.033889728543076,331.293016132249,352.134377620153,137.033206668756,172.009296952361
941,7,"1,3,4,6,8,9,10",0.677631546771898,0.653103512287151,0.0968045066816997,242.819528489652,266.266060163545,55.4503709993858,172.009296952361
942,7,"2,3,4,6,8,9,10",0.453801503858921,0.412242922630796,0.0648287862655602,295.54825845644,318.994790130333,93.9512193176637,172.009296952361
943,8,"1,2,3,4,6,8,9,10",0.979227674149614,0.977401535613316,0.122403459268702,-29.3878258299495,-3.33612397006857,3.57303316559022,172.009296952361
944,5,"5,6,8,9,10",0.11270283019789,0.065506172229693,0.0225405660395781,340.068008300246,358.304199602162,152.62336236548,172.009296952361
945,6,"1,5,6,8,9,10",0.594597114067505,0.568442089168634,0.0990995190112508,263.738148156139,284.579509644043,69.7330653917066,172.009296952361
946,6,"2,5,6,8,9,10",0.30997839264052,0.265460869585069,0.0516630654400866,316.922304095516,337.763665583421,118.690131563842,172.009296952361
947,7,"1,2,5,6,8,9,10",0.869432651401469,0.859498179225493,0.124204664485924,152.438930369386,175.885462043279,22.4587978373672,172.009296952361
948,6,"3,5,6,8,9,10",0.227226585746798,0.17737023644014,0.0378710976244663,328.24860093007,349.089962417975,132.924211689169,172.009296952361
949,7,"1,3,5,6,8,9,10",0.685680695188121,0.661765095908956,0.0979543850268744,240.290949236725,263.737480910618,54.0658426392461,172.009296952361
950,7,"2,3,5,6,8,9,10",0.443953519409071,0.401645635016283,0.063421931344153,297.335201778199,320.781733452092,95.6451641992801,172.009296952361
951,8,"1,2,3,5,6,8,9,10",0.979140841268328,0.977307069072137,0.122392605158541,-28.970675165849,-2.91897330596811,3.58796922845261,172.009296952361
952,6,"4,5,6,8,9,10",0.114679832919397,0.0575624027851643,0.0191133054865661,341.844947913765,362.68630940167,152.283299517281,172.009296952361
953,7,"1,4,5,6,8,9,10",0.598195499756238,0.567623418215952,0.0854564999651769,264.8465781367,288.293109810593,69.1141095992241,172.009296952361
954,7,"2,4,5,6,8,9,10",0.31928512660195,0.267491603626011,0.0456121609431356,317.5643659207,341.010897594593,117.089286798214,172.009296952361
955,8,"1,2,4,5,6,8,9,10",0.869483967578004,0.858010030661785,0.108685495947251,154.399620186565,180.451322046446,22.449970977919,172.009296952361
956,7,"3,4,5,6,8,9,10",0.231468629697149,0.172993416739324,0.0330669470995928,329.698151115882,353.144682789775,132.194540691628,172.009296952361
957,8,"1,3,4,5,6,8,9,10",0.687208246235288,0.659710070080149,0.085901030779411,241.803777451929,267.85547931181,53.803089657564,172.009296952361
958,8,"2,3,4,5,6,8,9,10",0.458779088961246,0.411199228650146,0.0573473861201557,296.63276626736,322.684468127241,93.0950284036923,172.009296952361
959,9,"1,2,3,4,5,6,8,9,10",0.979462683968529,0.977408952365382,0.108829187107614,-28.5256345524895,0.131237493379459,3.53260929186173,172.009296952361
960,4,"7,8,9,10",0.0462399732068882,0.00608165628928348,0.0115599933017221,345.291222440413,360.922243556341,164.055591669948,172.009296952361
961,5,"1,7,8,9,10",0.560839506322216,0.537479905594675,0.112167901264443,269.736506434737,287.972697736654,75.5396877667672,172.009296952361
962,5,"2,7,8,9,10",0.285409502079239,0.247399369211114,0.0570819004158478,318.420977728109,336.657169030026,122.916209156187,172.009296952361
963,6,"1,2,7,8,9,10",0.865595803160896,0.856924564655148,0.144265967193483,153.335178292336,174.176539780241,23.1187714057409,172.009296952361
964,5,"3,7,8,9,10",0.1940924050653,0.151224979802816,0.0388184810130601,330.446921829163,348.68311313108,138.623598813286,172.009296952361
965,6,"1,3,7,8,9,10",0.671656832888042,0.650473402751787,0.11194280548134,242.655943149068,263.497304636973,56.4780773340393,172.009296952361
966,6,"2,3,7,8,9,10",0.438334855466214,0.402098394528551,0.073055809244369,296.340597292623,317.181958780528,96.6116266339025,172.009296952361
967,7,"1,2,3,7,8,9,10",0.979052607816241,0.977458784497911,0.139864658259463,-30.5485710641651,-7.10203939027232,3.60314620251383,172.009296952361
968,5,"4,7,8,9,10",0.0496835935534629,-0.000865151470289094,0.00993671871069257,346.929511740044,365.16570304196,163.463256955163,172.009296952361
969,6,"1,4,7,8,9,10",0.563672174417146,0.535521992121478,0.0939453624028577,271.089398319778,291.930759807682,75.052442519259,172.009296952361
970,6,"2,4,7,8,9,10",0.297254342662896,0.251915913157276,0.049542390443816,318.749515908054,339.590877395959,120.87878645488,172.009296952361
971,7,"1,2,4,7,8,9,10",0.865609971797106,0.855384643564277,0.123658567399587,155.324635925795,178.771167599687,23.1163342685877,172.009296952361
972,6,"3,4,7,8,9,10",0.200134216459693,0.148529972360319,0.0333557027432822,331.694407185867,352.535768673772,137.584351083017,172.009296952361
973,7,"1,3,4,7,8,9,10",0.672732349634828,0.647831550150521,0.096104621376404,244.327846759284,267.774378433177,56.2930784545643,172.009296952361
974,7,"2,3,4,7,8,9,10",0.454952045775682,0.413481005780354,0.0649931493965261,295.337390903524,318.783922577417,93.7533154114473,172.009296952361
975,8,"1,2,3,4,7,8,9,10",0.979351979102278,0.977536768473907,0.122418997387785,-29.988039664953,-3.93633780507207,3.55165155807483,172.009296952361
976,5,"5,7,8,9,10",0.104443253298581,0.0568072561336117,0.0208886506597162,340.994571706761,359.230763008678,154.044086381055,172.009296952361
977,6,"1,5,7,8,9,10",0.5853342260013,0.558581595420738,0.0975557043335499,265.997296073286,286.838657561191,71.326368255723,172.009296952361
978,6,"2,5,7,8,9,10",0.30803118360136,0.263388034156287,0.0513385306002268,317.204102043497,338.045463531402,119.025069621687,172.009296952361
979,7,"1,2,5,7,8,9,10",0.867614167767276,0.85754133270609,0.123944881109611,153.822075931193,177.268607605086,22.7715939288041,172.009296952361
980,6,"3,5,7,8,9,10",0.224977390008525,0.174975931299397,0.0374962316680875,328.539233195076,349.38059468298,133.311094266817,172.009296952361
981,7,"1,3,5,7,8,9,10",0.681900670415737,0.657697460556065,0.0974143814879624,241.486382003046,264.932913676939,54.7160420428064,172.009296952361
982,7,"2,3,5,7,8,9,10",0.444729166716467,0.402480298966633,0.0635327381023524,297.195611145774,320.642142819667,95.5117456512521,172.009296952361
983,8,"1,2,3,5,7,8,9,10",0.979262380724243,0.977439293315385,0.12240779759053,-29.5550463965421,-3.50334453666119,3.56706331208871,172.009296952361
984,6,"4,5,7,8,9,10",0.106516468324963,0.0488723695072184,0.0177527447208271,342.762803201659,363.604164689564,153.687474121935,172.009296952361
985,7,"1,4,5,7,8,9,10",0.588820345673131,0.557534937191739,0.0841171922390187,267.153036298019,290.599567971912,70.7267232618794,172.009296952361
986,7,"2,4,5,7,8,9,10",0.317573863655667,0.265650135890337,0.0453676948079524,317.815442490626,341.261974164519,117.383639934505,172.009296952361
987,8,"1,2,4,5,7,8,9,10",0.867654079790521,0.856019273618259,0.108456759973815,155.791923126946,181.843624986826,22.7647286897458,172.009296952361
988,7,"3,4,5,7,8,9,10",0.229400484665472,0.170767912846541,0.0327714978093532,329.966893208669,353.413424882562,132.550280864522,172.009296952361
989,8,"1,3,4,5,7,8,9,10",0.683323484254244,0.65548379056231,0.0854154355317805,243.038092663825,269.089794523706,54.4713048347506,172.009296952361
990,8,"2,3,4,5,7,8,9,10",0.459715797958354,0.412218285690956,0.0574644747447942,296.459543002855,322.511244862736,92.9339057476508,172.009296952361
991,9,"1,2,3,4,5,7,8,9,10",0.979598811491255,0.977558692640381,0.108844312387917,-29.1906711773885,-0.533799131519444,3.50919409238177,172.009296952361
992,5,"6,7,8,9,10",0.0713455374236963,0.0219490234568717,0.0142691074847393,344.623685290701,362.859876592618,159.737201219422,172.009296952361
993,6,"1,6,7,8,9,10",0.580488701021294,0.553423455925894,0.0967481168368823,267.159058877996,288.000420365901,72.1598436008988,172.009296952361
994,6,"2,6,7,8,9,10",0.292887124523315,0.24726693900869,0.0488145207538858,319.369043613321,340.210405101226,121.629988576707,172.009296952361
995,7,"1,2,6,7,8,9,10",0.868841362072435,0.85886190049099,0.124120194581776,152.890769594718,176.337301268611,22.5605050991497,172.009296952361
996,6,"3,6,7,8,9,10",0.205840674507737,0.154604588992107,0.0343067790846228,330.978423178671,351.819784666576,136.602787246085,172.009296952361
997,7,"1,3,6,7,8,9,10",0.681132101718071,0.656870413805316,0.0973045859597245,241.727703388835,265.174235062728,54.8482430041514,172.009296952361
998,7,"2,3,6,7,8,9,10",0.439458802579251,0.396808928862455,0.062779828939893,298.140286984825,321.586818658718,96.4182972811775,172.009296952361
999,8,"1,2,3,6,7,8,9,10",0.979196504076083,0.977367625313541,0.12239956300951,-29.2378825309799,-3.18618067109901,3.57839470802426,172.009296952361
1000,6,"4,6,7,8,9,10",0.0746538485189682,0.0149540968105145,0.0124423080864947,346.266801416815,367.10816290472,159.168140953825,172.009296952361
1001,7,"1,4,6,7,8,9,10",0.583372983793644,0.551673102125769,0.0833389976848063,268.46915048358,291.915682157473,71.663720149015,172.009296952361
1002,7,"2,4,6,7,8,9,10",0.304311649300035,0.251378840007646,0.0434730927571478,319.740191691222,343.186723365115,119.664864101848,172.009296952361
1003,8,"1,2,4,6,7,8,9,10",0.868863942709118,0.857335498112117,0.10860799283864,154.873551833818,180.925253693699,22.5566210197091,172.009296952361
1004,7,"3,4,6,7,8,9,10",0.211649382103394,0.151666182915609,0.0302356260147706,332.244306630822,355.690838304715,135.603635536354,172.009296952361
1005,8,"1,3,4,6,7,8,9,10",0.682283371185191,0.654352238981691,0.0852854213981488,243.366000999514,269.417702859395,54.6502139525095,172.009296952361
1006,8,"2,3,4,6,7,8,9,10",0.455831625030592,0.407992647011304,0.0569789531288241,297.175884061856,323.227585921737,93.6020196021964,172.009296952361
1007,9,"1,2,3,4,6,7,8,9,10",0.979485387944066,0.977433926738473,0.108831709771563,-28.6362455708233,0.0206264750456882,3.52870399699164,172.009296952361
1008,6,"5,6,7,8,9,10",0.119308241030322,0.0624894178709882,0.019884706838387,341.320781724423,362.162143212327,151.487170292112,172.009296952361
1009,7,"1,5,6,7,8,9,10",0.59907424309908,0.568569022465314,0.08558203472844,264.627639412007,288.0741710859,68.9629575746203,172.009296952361
1010,7,"2,5,6,7,8,9,10",0.312527173850772,0.260219458817678,0.0446467391215388,318.552243199887,341.99877487378,118.251717499781,172.009296952361
1011,8,"1,2,5,6,7,8,9,10",0.870277107956821,0.858872897667311,0.108784638494603,153.790070453594,179.841772313475,22.3135434589741,172.009296952361
1012,7,"3,5,6,7,8,9,10",0.232206866542251,0.173787823779162,0.0331724095060359,329.602046822796,353.048578496689,132.067557090917,172.009296952361
1013,8,"1,3,5,6,7,8,9,10",0.689007735360338,0.661667756051357,0.0861259669200422,241.226816816905,267.278518676786,53.4935607982908,172.009296952361
