"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
819,6,"1,2,5,6,9,10",0.564368545228028,0.536263290081449,0.0940614242046714,286.537505184688,307.378866672593,87.5901169546807,201.06472109671
820,5,"3,5,6,9,10",0.55076007284049,0.526864332034133,0.110152014568098,287.613555712802,305.849747014718,90.3263006598334,201.06472109671
821,6,"1,3,5,6,9,10",0.566185781316277,0.538197767207649,0.0943642968860461,286.11948280791,306.960844295815,87.2247348874301,201.06472109671
822,6,"2,3,5,6,9,10",0.554441772923306,0.525696080853842,0.0924069621538844,288.790639205394,309.632000693298,89.5860406595202,201.06472109671
823,7,"1,2,3,5,6,9,10",0.567434857315954,0.534522292111733,0.0810621224737077,287.831138712748,311.277670386641,86.9735897699264,201.06472109671
824,5,"4,5,6,9,10",0.545969843499929,0.521819303260564,0.109193968699986,288.674207301913,306.910398603829,91.2894467861825,201.06472109671
825,6,"1,4,5,6,9,10",0.56294116889518,0.534743824952933,0.0938235281491967,286.864626416307,307.705987904212,87.8771119789449,201.06472109671
826,6,"2,4,5,6,9,10",0.551639905407841,0.522713447692218,0.0919399842346401,289.417514530134,310.258876018039,90.1493973700672,201.06472109671
827,7,"1,2,4,5,6,9,10",0.565092895812764,0.532002137885474,0.0807275565446805,288.37109078651,311.817622460402,87.4444756063846,201.06472109671
828,6,"3,4,5,6,9,10",0.550768557898239,0.521785884214254,0.0917947596497065,289.611666936366,310.453028424271,90.3245946140636,201.06472109671
829,7,"1,3,4,5,6,9,10",0.566808518070745,0.533848296619607,0.0809726454386779,287.975830497177,311.42236217107,87.0995244955762,201.06472109671
830,7,"2,3,4,5,6,9,10",0.554442654879703,0.520541552533593,0.0792060935542432,290.790441261059,314.236972934952,89.5858633292033,201.06472109671
831,8,"1,2,3,4,5,6,9,10",0.567892577268032,0.529905111533353,0.070986572158504,289.72526742386,315.776969283741,86.8815584354216,201.06472109671
832,3,"7,9,10",0.862794627241499,0.858506959342796,0.2875982090805,165.005732774722,178.031583704663,27.5871600066582,201.06472109671
833,4,"1,7,9,10",0.862982131555535,0.857212958147347,0.215745532888884,166.868979710004,182.500000825932,27.5494595040522,201.06472109671
834,4,"2,7,9,10",0.863351042023252,0.857597401687388,0.215837760505813,166.599374002948,182.230395118876,27.475284623751,201.06472109671
835,5,"1,2,7,9,10",0.863698389131276,0.856448303446769,0.172739677826255,168.344861036007,186.581052337924,27.4054453743524,201.06472109671
836,4,"3,7,9,10",0.864372538997133,0.85866190906017,0.216093134749283,165.849032294814,181.480053410743,27.2698976195965,201.06472109671
837,5,"1,3,7,9,10",0.864543117147957,0.857337963804763,0.172908623429591,167.723183512172,185.959374814089,27.2356003712758,201.06472109671
838,5,"2,3,7,9,10",0.865493889668012,0.858339309331205,0.173098777933602,167.018808116237,185.254999418154,27.0444335597045,201.06472109671
839,6,"1,2,3,7,9,10",0.865894413769201,0.857242440463988,0.1443157356282,168.720589979686,189.561951467591,26.9639022930064,201.06472109671
840,4,"4,7,9,10",0.862795173185144,0.857018127845571,0.215698793296286,167.005334871404,182.636355987333,27.5870502366516,201.06472109671
841,5,"1,4,7,9,10",0.862984610470366,0.855696557835811,0.172596922094073,168.86717050272,187.103361804637,27.5489610817329,201.06472109671
842,5,"2,4,7,9,10",0.863352589055157,0.85608410974958,0.172670517811031,168.598241875278,186.834433177195,27.4749735702124,201.06472109671
843,6,"1,2,4,7,9,10",0.863721729511261,0.854929583028117,0.14395362158521,170.327735502071,191.169096989976,27.4007524473603,201.06472109671
844,5,"3,4,7,9,10",0.864402876335889,0.857190263375032,0.172880575267178,167.826661653952,186.062852955869,27.2637978510406,201.06472109671
845,6,"1,3,4,7,9,10",0.864554208947487,0.855815770815067,0.144092368157915,169.714994741366,190.556356229271,27.2333702016967,201.06472109671
846,6,"2,3,4,7,9,10",0.865506465629488,0.856829463412035,0.144251077604915,169.00945794665,189.850819434555,27.0419049775179,201.06472109671
847,7,"1,2,3,4,7,9,10",0.865894445163236,0.855690761643047,0.123699206451891,170.720566569745,194.167098243638,26.9638959807736,201.06472109671
848,4,"5,7,9,10",0.865670008600941,0.860014008963086,0.216417502150235,164.887784822126,180.518805938055,27.0090222555753,201.06472109671
849,5,"1,5,7,9,10",0.865912727749358,0.858780426033898,0.173182545549872,166.706932658392,184.943123960309,26.960219997694,201.06472109671
850,5,"2,5,7,9,10",0.866417677169643,0.8593122344659,0.173283535433929,166.329639137901,184.565830439818,26.8586924833365,201.06472109671
851,6,"1,2,5,7,9,10",0.866875698640548,0.858287034036713,0.144479283106758,167.986174162059,188.827535649963,26.7666005240326,201.06472109671
852,5,"3,5,7,9,10",0.867201397216634,0.860137641749434,0.173440279443327,165.741216895218,183.977408197135,26.7011140306703,201.06472109671
853,6,"1,3,5,7,9,10",0.867424630041595,0.858871380366859,0.144570771673599,167.572976675343,188.414338163248,26.65622978498,201.06472109671
854,6,"2,3,5,7,9,10",0.868584836170954,0.860106438504564,0.144764139361826,166.693995461452,187.535356949357,26.4229532631656,201.06472109671
855,7,"1,2,3,5,7,9,10",0.869104630100378,0.859145199781928,0.124157804300054,168.297675418639,191.744207092532,26.3184410417182,201.06472109671
856,5,"4,5,7,9,10",0.865692482869794,0.858548466001166,0.173138496573959,166.871052781222,185.107244083139,27.0045034729765,201.06472109671
857,6,"1,4,5,7,9,10",0.865969436225025,0.857322303078253,0.144328239370838,168.664631499056,189.505992986961,26.9488179238502,201.06472109671
858,6,"2,4,5,7,9,10",0.866470599974278,0.857855799972619,0.14441176666238,168.290013168092,189.131374655997,26.8480515743828,201.06472109671
859,7,"1,2,4,5,7,9,10",0.867011708506726,0.856893034153977,0.123858815500961,169.883954363617,193.33048603751,26.7392537382232,201.06472109671
860,6,"3,4,5,7,9,10",0.867201397369887,0.8586337455873,0.144533566228315,167.741216779815,188.58257826772,26.7011139998565,201.06472109671
861,7,"1,3,4,5,7,9,10",0.867431762871879,0.857345049177348,0.123918823267411,169.567596322889,193.014127996782,26.6547956244483,201.06472109671
862,7,"2,3,4,5,7,9,10",0.868591013627148,0.85859250379443,0.124084430518164,168.689294633017,192.13582630691,26.421711194659,201.06472109671
863,8,"1,2,3,4,5,7,9,10",0.869153749507825,0.85765078243159,0.108644218688478,170.260142673216,196.311844533097,26.3085648617594,201.06472109671
864,4,"6,7,9,10",0.980473897987717,0.979651746324042,0.245118474496929,-27.966941160218,-12.3359200442894,3.92601025520553,201.06472109671
865,5,"1,6,7,9,10",0.980837983350416,0.979818727145651,0.196167596670083,-27.8491526711426,-9.61296136922596,3.85280553329905,201.06472109671
866,5,"2,6,7,9,10",0.980476098866169,0.97943759348671,0.196095219773234,-25.9782132640679,-7.74202196215123,3.92556773619348,201.06472109671
867,6,"1,2,6,7,9,10",0.980843087162175,0.97960715730167,0.163473847860363,-25.875791263908,-5.03442977600325,3.85177933681121,201.06472109671
868,5,"3,6,7,9,10",0.980506073557242,0.979469162576244,0.196101214711448,-26.1318594244584,-7.8956681225418,3.91954088329296,201.06472109671
869,6,"1,3,6,7,9,10",0.980866467083583,0.979632045605104,0.16347774451393,-25.9979101050581,-5.15654861715335,3.84707845943413,201.06472109671
870,6,"2,3,6,7,9,10",0.980506095434681,0.979248424172403,0.163417682572447,-24.1319716514735,-3.29061016356881,3.91953648451169,201.06472109671
871,7,"1,2,3,6,7,9,10",0.980879640047759,0.979424830051393,0.140125662863966,-24.066781342515,-0.620249668622158,3.844429841066,201.06472109671
872,5,"4,6,7,9,10",0.980504411143284,0.979467411736012,0.196100882228657,-26.1233319321516,-7.88714063023497,3.91987513609174,201.06472109671
873,6,"1,4,6,7,9,10",0.980916272746005,0.979685064536069,0.163486045457667,-26.2585551141258,-5.41719362622102,3.83706429781027,201.06472109671
874,6,"2,4,6,7,9,10",0.98050547177161,0.979247760273004,0.163417578628602,-24.1287724304388,-3.28741094253404,3.91966188115322,201.06472109671
875,7,"1,2,4,6,7,9,10",0.980927412305733,0.979476237155082,0.140132487472248,-24.3169441910592,-0.870412517166322,3.83482452534031,201.06472109671
876,6,"3,4,6,7,9,10",0.980529797619685,0.979273655530633,0.163421632936614,-24.2536333025946,-3.4122718146899,3.91477081129453,201.06472109671
877,7,"1,3,4,6,7,9,10",0.980934367912936,0.979483721993269,0.140133481130419,-24.3534199747756,-0.906888300882791,3.83342599811793,201.06472109671
878,7,"2,3,4,6,7,9,10",0.980529813327831,0.979048386081036,0.140075687618262,-22.2537139805057,1.19281769338713,3.91476765294049,201.06472109671
879,8,"1,2,3,4,6,7,9,10",0.980953828306296,0.97927943958597,0.122619228538287,-22.4555426408267,3.59615921905424,3.82951319955471,201.06472109671
880,5,"5,6,7,9,10",0.981095324478978,0.980089756632116,0.196219064895796,-29.2012273288877,-10.9650360269711,3.80106331105802,201.06472109671
881,6,"1,5,6,7,9,10",0.981492732610143,0.980298715359184,0.16358212210169,-29.3258059995003,-8.48444451159553,3.72115855600389,201.06472109671
882,6,"2,5,6,7,9,10",0.981095482584617,0.979875836299753,0.163515913764103,-27.2020636632614,-6.36070217535665,3.80103152159192,201.06472109671
883,7,"1,2,5,6,7,9,10",0.981512215238314,0.980105535962968,0.14021603074833,-27.4311315975939,-3.98459992370103,3.71724128680451,201.06472109671
884,6,"3,5,6,7,9,10",0.981126731437052,0.979909101207185,0.163521121906175,-27.3674987662109,-6.52613727830617,3.79474847979236,201.06472109671
885,7,"1,3,5,6,7,9,10",0.981520313574543,0.980114250476954,0.140217187653506,-27.4749449075052,-4.02841323361238,3.71561299708922,201.06472109671
886,7,"2,3,5,6,7,9,10",0.981129879832391,0.979694109819638,0.140161411404627,-25.3841819282245,-1.93765025433165,3.79411544856175,201.06472109671
887,8,"1,2,3,5,6,7,9,10",0.981554309118785,0.979932709920437,0.122694288639848,-25.6590760191003,0.392625840780624,3.70877769246752,201.06472109671
888,6,"4,5,6,7,9,10",0.981160478831826,0.979945025853234,0.163526746471971,-27.5464693702002,-6.70510788229545,3.78796306927446,201.06472109671
889,7,"1,4,5,6,7,9,10",0.981629042633607,0.980231252399207,0.14023272037623,-28.065053320259,-4.61852164636618,3.69375141915337,201.06472109671
890,7,"2,4,5,6,7,9,10",0.981161772680869,0.979728429297892,0.140165967525838,-25.5533373445123,-2.10680567061947,3.78770292187744,201.06472109671
891,8,"1,2,4,5,6,7,9,10",0.981664744266649,0.980052853652728,0.122708093033331,-26.2595797575326,-0.207877897651656,3.686573080263,201.06472109671
892,7,"3,4,5,6,7,9,10",0.981182112089796,0.979750316270541,0.140168873155685,-25.6613644778514,-2.21483280395855,3.78361338429435,201.06472109671
893,8,"1,3,4,5,6,7,9,10",0.981643449336726,0.980029686641054,0.122705431167091,-26.1435051653801,-0.0918033054991838,3.69085473940878,201.06472109671
894,8,"2,3,4,5,6,7,9,10",0.981187212208555,0.979533340754362,0.122648401526069,-23.6884706549015,2.36323120497946,3.78258793033847,201.06472109671
895,9,"1,2,3,4,5,6,7,9,10",0.981692581178227,0.97986183929605,0.109076953464247,-24.411516903339,4.24535514252996,3.68097605940038,201.06472109671
896,3,"8,9,10",0.433779305989498,0.41608490930167,0.144593101996499,306.756237412588,319.782088342528,113.847005920407,201.06472109671
897,4,"1,8,9,10",0.44864303753174,0.425428007533077,0.112160759382935,306.096089733685,321.727110849614,110.85843388341,201.06472109671
898,4,"2,8,9,10",0.436243853528415,0.412506752624348,0.109060963382104,308.320024676432,323.951045792361,113.351472356866,201.06472109671
899,5,"1,2,8,9,10",0.449254235310438,0.41995924782695,0.0898508470620876,307.985174874971,326.221366176887,110.735543572501,201.06472109671
900,4,"3,8,9,10",0.444291106284121,0.420892837075031,0.11107277657103,306.882303786,322.513324901928,111.733453725945,201.06472109671
901,5,"1,3,8,9,10",0.45839134857282,0.429582377752226,0.091678269714564,306.312214847684,324.548406149601,108.898392442771,201.06472109671
902,5,"2,3,8,9,10",0.444979987886247,0.415457646816367,0.0889959975772494,308.758262413377,326.994453715294,111.594943938745,201.06472109671
903,6,"1,2,3,8,9,10",0.45839408788465,0.423451770973982,0.0763990146474417,308.311709073128,329.153070561032,108.897841663802,201.06472109671
904,4,"4,8,9,10",0.433848098630762,0.410010123836268,0.10846202465769,308.744087234876,324.375108350805,113.833174147178,201.06472109671
905,5,"1,4,8,9,10",0.449509069404268,0.420227636925772,0.0899018138808536,307.9388934353,326.175084737217,110.684305426499,201.06472109671
906,5,"2,4,8,9,10",0.436260829403285,0.406274703307715,0.087252165880657,310.317013422263,328.553204724179,113.348059107319,201.06472109671
907,6,"1,2,4,8,9,10",0.449959672798259,0.414473200075566,0.0749932787997098,309.857005089835,330.69836657774,110.593704980761,201.06472109671
908,5,"3,4,8,9,10",0.444307710931763,0.41474961044941,0.0888615421863526,308.879315729499,327.115507031416,111.730115117098,201.06472109671
909,6,"1,3,4,8,9,10",0.458679212431928,0.423755290653343,0.0764465354053214,308.2590509285,329.100412416404,108.840513176226,201.06472109671
910,6,"2,3,4,8,9,10",0.44501144728877,0.409205734210626,0.0741685745481283,310.752594096298,331.593955584202,111.58861856275,201.06472109671
911,7,"1,2,3,4,8,9,10",0.458679212487673,0.417491761263909,0.0655256017839532,310.259050918202,333.705582592095,108.840513165018,201.06472109671
912,4,"5,8,9,10",0.433845169310649,0.410007071176361,0.108461292327662,308.7446046424,324.375625758329,113.83376313011,201.06472109671
913,5,"1,5,8,9,10",0.448817025515848,0.419498782192223,0.0897634051031695,308.064528430603,326.30071973252,110.823451037911,201.06472109671
914,5,"2,5,8,9,10",0.436269581691455,0.406283921143128,0.087253916338291,310.315460868073,328.55165216999,113.346299330939,201.06472109671
915,6,"1,2,5,8,9,10",0.44938521234362,0.413861677656111,0.0748975353906033,309.961390287168,330.802751775073,110.709208711854,201.06472109671
916,5,"3,5,8,9,10",0.444349742802054,0.414793878057482,0.0888699485604108,308.871751568395,327.107942870312,111.72166399082,201.06472109671
917,6,"1,3,5,8,9,10",0.458550596507474,0.423618376927311,0.0764250994179123,308.282807756333,329.124169244238,108.866373301205,201.06472109671
918,6,"2,3,5,8,9,10",0.445016430831351,0.409211039272083,0.0741694051385584,310.751696138145,331.59305762605,111.587616548151,201.06472109671
919,7,"1,2,3,5,8,9,10",0.458551147700942,0.417353952417318,0.0655073068144203,310.282705956655,333.729237630548,108.866262475644,201.06472109671
920,5,"4,5,8,9,10",0.433927935895425,0.40381771971965,0.086785587179085,310.729984501278,328.966175803194,113.817121689825,201.06472109671
921,6,"1,4,5,8,9,10",0.449774693684191,0.414276286825107,0.0749624489473652,309.890629536546,330.73199102445,110.63089775474,201.06472109671
922,6,"2,4,5,8,9,10",0.436291198950522,0.399922889205395,0.0727151998250871,312.311626114288,333.152987602193,113.341952862774,201.06472109671
923,7,"1,2,4,5,8,9,10",0.45017085956713,0.40833603366463,0.0643101227953043,311.818602938001,335.265134611894,110.551242771979,201.06472109671
924,6,"3,4,5,8,9,10",0.444361036800572,0.408513361755447,0.0740601728000953,310.869718974483,331.711080462388,111.719393166158,201.06472109671
925,7,"1,3,4,5,8,9,10",0.458888511467626,0.41771698516625,0.0655555016382323,310.220378940805,333.666910614698,108.798430523987,201.06472109671
926,7,"2,3,4,5,8,9,10",0.445041778331066,0.40281669624756,0.063577396904438,312.747128781563,336.193660455456,111.582520060191,201.06472109671
927,8,"1,2,3,4,5,8,9,10",0.458890000965011,0.411319891159738,0.0573612501206264,312.220103674161,338.271805534042,108.798131038611,201.06472109671
928,4,"6,8,9,10",0.545805704853744,0.526681734531796,0.136451426213436,286.710352254336,302.341373370264,91.322449277299,201.06472109671
929,5,"1,6,8,9,10",0.562276941079127,0.538993799647166,0.112455388215825,285.016487800563,303.25267910248,88.0106647595242,201.06472109671
930,5,"2,6,8,9,10",0.551390388626936,0.527528175256029,0.110278077725387,287.473150029456,305.709341331373,90.1995663920287,201.06472109671
931,6,"1,2,6,8,9,10",0.564687767419769,0.536603107253302,0.0941146279032948,286.464200283195,307.3055617711,87.5259326337305,201.06472109671
932,5,"3,6,8,9,10",0.550732015762619,0.526834782558503,0.110146403152524,287.619800972865,305.855992274782,90.3319419483703,201.06472109671
933,6,"1,3,6,8,9,10",0.56662223380396,0.538662377920345,0.0944370389673267,286.018824007518,306.860185495423,87.1369796897221,201.06472109671
934,6,"2,3,6,8,9,10",0.554257020860971,0.525499409303614,0.0923761701434952,288.83209591244,309.673457400345,89.6231877814056,201.06472109671
935,7,"1,2,3,6,8,9,10",0.567785437186086,0.534899546537201,0.0811122053122979,287.750059129796,311.196590803688,86.9031005261163,201.06472109671
936,5,"4,6,8,9,10",0.546046435512736,0.521899969316605,0.109209287102547,288.657336512003,306.89352781392,91.2740468344892,201.06472109671
937,6,"1,4,6,8,9,10",0.563715582458749,0.535568200681894,0.0939525970764581,286.687281765682,307.528643253586,87.7214047317724,201.06472109671
938,6,"2,4,6,8,9,10",0.551477692651583,0.522540769596847,0.0919129487752639,289.453687111439,310.295048599344,90.1820126326624,201.06472109671
939,7,"1,2,4,6,8,9,10",0.565720637430661,0.532677642452559,0.0808172339186659,288.226647275008,311.673178948901,87.3182589130613,201.06472109671
940,6,"3,4,6,8,9,10",0.550780039236643,0.521798106284168,0.0917966732061071,289.60911113015,310.450472618054,90.3222861219596,201.06472109671
941,7,"1,3,4,6,8,9,10",0.567496201986249,0.534588304311289,0.0810708859980355,287.816956104285,311.263487778178,86.9612555209029,201.06472109671
942,7,"2,3,4,6,8,9,10",0.554270488798676,0.520356286859445,0.0791814983998109,290.829074408613,314.275606082506,89.6204798542672,201.06472109671
943,8,"1,2,3,4,6,8,9,10",0.568485040371138,0.530549659304864,0.0710606300463923,289.588063199387,315.639765059268,86.7624350068354,201.06472109671
944,5,"5,6,8,9,10",0.546254212853425,0.522118798643501,0.109250842570685,288.611555418529,306.847746720446,91.2322701414333,201.06472109671
945,6,"1,5,6,8,9,10",0.562534681494054,0.534311112558186,0.0937557802490089,286.957588384386,307.798949872291,87.9588422548817,201.06472109671
946,6,"2,5,6,8,9,10",0.552084916427639,0.52318716910039,0.0920141527379399,289.318212202633,310.159573690537,90.0599213534864,201.06472109671
947,7,"1,2,5,6,8,9,10",0.565086666158099,0.531995434235346,0.0807266665940142,288.372523186668,311.81905486056,87.4457281701623,201.06472109671
948,6,"3,5,6,8,9,10",0.551168466270405,0.52221159312656,0.0918614110450675,289.522606723584,310.363968211488,90.2441871487498,201.06472109671
949,7,"1,3,5,6,8,9,10",0.566874194958104,0.533918970661438,0.0809820278511577,287.960668179982,311.407199853874,87.086319190537,201.06472109671
950,7,"2,3,5,6,8,9,10",0.554892440037729,0.521025560475383,0.0792703485768184,290.689441391479,314.135973065372,89.4954274018513,201.06472109671
951,8,"1,2,3,5,6,8,9,10",0.568135905085859,0.530169830807693,0.0710169881357324,289.668939681732,315.720641541613,86.832633795595,201.06472109671
952,6,"4,5,6,8,9,10",0.54643956253916,0.517177598832009,0.0910732604231934,290.570698278286,311.41205976619,91.1950028585657,201.06472109671
953,7,"1,4,5,6,8,9,10",0.563866624830164,0.530682563675938,0.0805523749757378,288.652655609685,312.099187283578,87.69103543949,201.06472109671
954,7,"2,4,5,6,8,9,10",0.552130796629453,0.518053792025172,0.0788758280899219,291.307968619993,314.754500293886,90.0506964635049,201.06472109671
955,8,"1,2,4,5,6,8,9,10",0.565992374306011,0.527837857761485,0.0707490467882514,290.16405578443,316.215757644311,87.2636222140073,201.06472109671
956,7,"3,4,5,6,8,9,10",0.551193608470662,0.51704529607169,0.0787419440672374,291.51700486574,314.963536539633,90.2391319392674,201.06472109671
957,8,"1,3,4,5,6,8,9,10",0.567663696338136,0.529656109203027,0.0709579620422669,289.778221925873,315.829923785754,86.9275783157555,201.06472109671
958,8,"2,3,4,5,6,8,9,10",0.554893950157739,0.515763747973804,0.0693617437697174,292.689102120097,318.740803979978,89.4951237699926,201.06472109671
959,9,"1,2,3,4,5,6,8,9,10",0.568738090343648,0.525611899378013,0.0631931211492943,291.529403773346,320.186275819215,86.711555584689,201.06472109671
960,4,"7,8,9,10",0.862798270784386,0.857021355870045,0.215699567696097,167.003077199949,182.634098315878,27.5864274187237,201.06472109671
961,5,"1,7,8,9,10",0.862989157353387,0.855701346574312,0.172597831470677,168.863851927717,187.100043229634,27.5480468639665,201.06472109671
962,5,"2,7,8,9,10",0.863353928848135,0.856085520808142,0.172670785769627,168.597261396002,186.833452697919,27.474704185111,201.06472109671
963,6,"1,2,7,8,9,10",0.863705646836443,0.854912462761375,0.143950941139407,170.339536155138,191.180897643043,27.4039861058871,201.06472109671
964,5,"3,7,8,9,10",0.864376413053215,0.857162392470939,0.172875282610643,167.846175858969,186.082367160885,27.2691186835908,201.06472109671
965,6,"1,3,7,8,9,10",0.864550277022807,0.855811585217827,0.144091712837134,169.717897650035,190.55925913794,27.234160773036,201.06472109671
966,6,"2,3,7,8,9,10",0.865496692529506,0.856819059789474,0.144249448754918,169.016724277302,189.858085765207,27.0438700031399,201.06472109671
967,7,"1,2,3,7,8,9,10",0.865901935109281,0.855698821476291,0.123700276444183,170.714981301318,194.161512975211,26.9623900168611,201.06472109671
968,5,"4,7,8,9,10",0.862798555866772,0.855500606710749,0.172559711173354,169.002869416357,187.239060718273,27.5863700987134,201.06472109671
969,6,"1,4,7,8,9,10",0.862992790447467,0.854153615637627,0.143832131741245,170.861200208933,191.702561696838,27.5473163769185,201.06472109671
970,6,"2,4,7,8,9,10",0.863355993707348,0.854540251365887,0.143892665617891,170.595750284269,191.437111772173,27.4742890147692,201.06472109671
971,7,"1,2,4,7,8,9,10",0.863732638103723,0.853364469263789,0.12339037687196,172.319730536171,195.766262210064,27.3985591142595,201.06472109671
972,6,"3,4,7,8,9,10",0.864404760498325,0.855656680530475,0.144067460083054,169.825272114502,190.666633602407,27.2634190124459,201.06472109671
973,7,"1,3,4,7,8,9,10",0.864559454705059,0.854254195823922,0.123508493529294,171.711121709124,195.157653383017,27.2323154649136,201.06472109671
974,7,"2,3,4,7,8,9,10",0.865508140752678,0.855275064505599,0.123644020107525,171.008212434269,194.454744108162,27.0415681693409,201.06472109671
975,8,"1,2,3,4,7,8,9,10",0.865902199492155,0.854113381865092,0.108237774936519,172.714784144755,198.766486004636,26.9623368587921,201.06472109671
976,5,"5,7,8,9,10",0.86567712855428,0.858532294966742,0.173135425710856,166.882484336388,185.118675638304,27.007590684143,201.06472109671
977,6,"1,5,7,8,9,10",0.865916240450742,0.857265675318532,0.144319373408457,168.704312911314,189.545674399219,26.9595137173699,201.06472109671
978,6,"2,5,7,8,9,10",0.866427130259616,0.857809525760237,0.144404521709936,168.322562285015,189.16392377292,26.8567918004375,201.06472109671
979,7,"1,2,5,7,8,9,10",0.86687979812639,0.856751087114267,0.123839971160913,169.983094672498,193.429626346391,26.7657762620552,201.06472109671
980,6,"3,5,7,8,9,10",0.867208015413197,0.858640790601145,0.144534669235533,167.736233136848,188.577594624752,26.6997833448242,201.06472109671
981,7,"1,3,5,7,8,9,10",0.867427911698504,0.857340904979912,0.123918273099786,169.570501330544,193.017033004437,26.6555699595488,201.06472109671
982,7,"2,3,5,7,8,9,10",0.868594562321599,0.858596322498243,0.124084937474514,168.686594100529,192.133125774422,26.4209976773988,201.06472109671
983,8,"1,2,3,5,7,8,9,10",0.869108630920947,0.857601697375536,0.108638578865118,170.294618869186,196.346320729067,26.3176366178463,201.06472109671
984,6,"4,5,7,8,9,10",0.865697320961841,0.857032631991637,0.144282886826973,168.867450466704,189.708811954608,27.0035307033485,201.06472109671
985,7,"1,4,5,7,8,9,10",0.865970514432686,0.855772618791695,0.123710073490384,170.663827046723,194.110358720616,26.9486011343276,201.06472109671
986,7,"2,4,5,7,8,9,10",0.866476153270704,0.856316730149997,0.123782307610101,170.285854224889,193.732385898782,26.8469350023857,201.06472109671
987,8,"1,2,4,5,7,8,9,10",0.867012228274215,0.855320995595025,0.108376528534277,171.883563525824,197.935265385705,26.739149231318,201.06472109671
988,7,"3,4,5,7,8,9,10",0.867208078207963,0.857104345028134,0.123886868315423,169.736185848767,193.18271752266,26.6997707190121,201.06472109671
989,8,"1,3,4,5,7,8,9,10",0.867434075118999,0.855779927876713,0.108429259389875,171.565852113766,197.617553973647,26.6543307131259,201.06472109671
990,8,"2,3,4,5,7,8,9,10",0.868599322108366,0.857047614161849,0.108574915263546,170.682971820464,196.734673680345,26.4200406522001,201.06472109671
991,9,"1,2,3,4,5,7,8,9,10",0.869155233472885,0.856070756820174,0.0965728037192095,172.259008537947,200.915880583816,26.3082664887385,201.06472109671
992,5,"6,7,8,9,10",0.980603054606372,0.979571302191817,0.196120610921274,-26.6305947089807,-8.39440340706404,3.90004141569792,201.06472109671
993,6,"1,6,7,8,9,10",0.980992243961358,0.979765937120155,0.163498707326893,-26.6574438394756,-5.8160823515709,3.82178916658383,201.06472109671
994,6,"2,6,7,8,9,10",0.980605640195342,0.979354391175687,0.16343427336589,-24.6439254745266,-3.8025639866219,3.89952154497274,201.06472109671
995,7,"1,2,6,7,8,9,10",0.980997324751851,0.979551469026448,0.14014247496455,-24.6841775036365,-1.23764582974368,3.82076759886042,201.06472109671
996,6,"3,6,7,8,9,10",0.980635069649531,0.97938571930434,0.163439178274922,-24.7957830535819,-3.95442156567712,3.89360431997426,201.06472109671
997,7,"1,3,6,7,8,9,10",0.981020435837093,0.979576338563828,0.140145776548156,-24.8058716872999,-1.35934001340708,3.816120774952,201.06472109671
998,7,"2,3,6,7,8,9,10",0.980635147634401,0.97916173495441,0.140090735376343,-22.7961857662465,0.650345907646376,3.89358863996812,201.06472109671
999,8,"1,2,3,6,7,8,9,10",0.98103352228387,0.979366139627507,0.122629190285484,-22.874845665337,3.17685619454392,3.81348955218064,201.06472109671
1000,6,"4,6,7,8,9,10",0.980649437256711,0.979401013853918,0.163441572876118,-24.8700045431777,-4.02864305527292,3.89071550104384,201.06472109671
1001,7,"1,4,6,7,8,9,10",0.981100862341283,0.979662884475946,0.140157266048755,-25.2305252323437,-1.78399355845087,3.79994984231831,201.06472109671
1002,7,"2,4,6,7,8,9,10",0.980650545228038,0.979178304104084,0.140092935032577,-22.8757304905994,0.570801183293419,3.89049272709794,201.06472109671
1003,8,"1,2,4,6,7,8,9,10",0.981113326302991,0.979452959384572,0.122639165787874,-23.2964968852626,2.75520497461832,3.79744377933372,201.06472109671
1004,7,"3,4,6,7,8,9,10",0.980673069078917,0.979202541726226,0.14009615272556,-22.9922039046581,0.454327769234716,3.88596397530288,201.06472109671
1005,8,"1,3,4,6,7,8,9,10",0.981116973896187,0.979456927645303,0.122639621737023,-23.3158118029193,2.73589005696158,3.79671037702499,201.06472109671
1006,8,"2,3,4,6,7,8,9,10",0.980673072754105,0.978974002226994,0.122584134094263,-20.9922229205504,5.05947893933052,3.88596323635223,201.06472109671
1007,9,"1,2,3,4,6,7,8,9,10",0.98113770146572,0.979251471612292,0.109015300162858,-21.4256403542156,7.23123169165343,3.79254279403792,201.06472109671
1008,6,"5,6,7,8,9,10",0.98118016317164,0.979965980150455,0.163530027195273,-27.6510082824586,-6.80964679455387,3.78400524297981,201.06472109671
1009,7,"1,5,6,7,8,9,10",0.981597863858317,0.980197701325797,0.140228266265474,-27.8954794292041,-4.44894775531125,3.70002037091123,201.06472109671
1010,7,"2,5,6,7,8,9,10",0.981180218293088,0.979748278380606,0.140168602613298,-25.6513011730369,-2.20476949914407,3.7839941600012,201.06472109671
1011,8,"1,2,5,6,7,8,9,10",0.98161665949617,0.98000054164968,0.122702082437021,-25.9976699739694,0.05403188591157,3.69624123122836,201.06472109671
1012,7,"3,5,6,7,8,9,10",0.981211465905655,0.979781903528912,0.140173066557951,-25.8174751645695,-2.37094349067669,3.77771136749547,201.06472109671
1013,8,"1,3,5,6,7,8,9,10",0.98162523765966,0.980009873937433,0.122703154707458,-26.0443435669019,0.00735829297900636,3.69451646517874,201.06472109671
