"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
620,5,"3,4,6,7,10",0.0605399955420826,0.0105687187092146,0.0121079991084165,367.863467733595,386.099659035512,201.527892659228,214.514605946969
621,6,"1,3,4,6,7,10",0.586649493107509,0.559981718469284,0.0977749155179182,287.762534848311,308.603896336216,88.6697211040227,214.514605946969
622,6,"2,3,4,6,7,10",0.352202380303553,0.310408985484428,0.0587003967172589,332.690776277027,353.532137764932,138.962051122568,214.514605946969
623,7,"1,2,3,4,6,7,10",0.918026971458891,0.911789893200328,0.131146710208413,127.971970340958,151.418502014851,17.5844119157757,214.514605946969
624,4,"5,6,7,10",0.0388751327564413,-0.00159328270644532,0.00971878318911032,368.143376570807,383.774397686736,206.175322162585,214.514605946969
625,5,"1,5,6,7,10",0.517865572465416,0.4922201241923,0.103573114493083,301.155240094833,319.39143139675,103.424876736049,214.514605946969
626,5,"2,5,6,7,10",0.32868029720142,0.292971802371708,0.065736059440284,334.257491120971,352.493682422888,144.007881510274,214.514605946969
627,6,"1,2,5,6,7,10",0.83836769920395,0.827939808830011,0.139727949867325,193.865343775892,214.706705263797,34.6724893135667,214.514605946969
628,5,"3,5,6,7,10",0.0554330065642742,0.00519008138152277,0.0110866013128548,368.405604496168,386.641795798085,202.623416387378,214.514605946969
629,6,"1,3,5,6,7,10",0.579018934990451,0.551858866280158,0.0965031558317418,289.59172869284,310.433090180745,90.3065872716588,214.514605946969
630,6,"2,3,5,6,7,10",0.35478675275002,0.313160091637118,0.0591311254583366,332.291030852765,353.13239234067,138.407665485594,214.514605946969
631,7,"1,2,3,5,6,7,10",0.920468648059708,0.914417349542511,0.131495521151387,124.94807384299,148.394605516883,17.0606366219016,214.514605946969
632,5,"4,5,6,7,10",0.0469570720868063,-0.00373670067453369,0.00939141441736127,369.298937815112,387.535129117029,204.441628131845,214.514605946969
633,6,"1,4,5,6,7,10",0.532785476156211,0.50264260365016,0.0887975793593685,300.011794850707,320.853156338611,100.224339475051,214.514605946969
634,6,"2,4,5,6,7,10",0.32899737705601,0.285706885253172,0.0548328961760017,336.210247645331,357.051609133236,143.939863250213,214.514605946969
635,7,"1,2,4,5,6,7,10",0.840622134140196,0.828495557389994,0.120088876305742,194.460732809828,217.907264483721,34.1888800915847,214.514605946969
636,6,"3,4,5,6,7,10",0.0605404942304486,-6.9796464361227e-05,0.0100900823717414,369.863414651133,390.704776139038,201.52778568329,214.514605946969
637,7,"1,3,4,5,6,7,10",0.58666916074365,0.555220075148058,0.0838098801062357,289.757776633738,313.204308307631,88.6655021088061,214.514605946969
638,7,"2,3,4,5,6,7,10",0.354851441445671,0.305764051120886,0.0506930630636674,334.28100440973,357.727536083623,138.393788815537,214.514605946969
639,8,"1,2,3,4,5,6,7,10",0.920478864495706,0.913487995440384,0.115059858061963,126.935227220875,152.986929080756,17.0584450471591,214.514605946969
640,2,"8,10",0.00342138211335019,-0.0171266306265807,0.0017106910566751,367.765746103841,378.186426847794,213.78066951113,214.514605946969
641,3,"1,8,10",0.506915302687583,0.49150640589657,0.168971767562528,299.401038959097,312.426889889037,105.773869542454,214.514605946969
642,3,"2,8,10",0.297674916745455,0.27572725789375,0.0992249722484849,334.772580887765,347.798431817705,150.658988481021,214.514605946969
643,4,"1,2,8,10",0.833757067923197,0.826757365519963,0.208439266980799,192.677959529032,208.30898064496,35.6615370659243,214.514605946969
644,3,"3,8,10",0.0189745646922742,-0.0116824801610922,0.00632485489742474,368.192781764963,381.218632694903,210.444284678991,214.514605946969
645,4,"1,3,8,10",0.566717378552307,0.54847389975451,0.141679344638077,288.47196509867,304.102986214599,92.9454508035217,214.514605946969
646,4,"2,3,8,10",0.322936051384191,0.294428095652999,0.0807340128460478,333.109515774528,348.740536890456,145.240106138219,214.514605946969
647,5,"1,2,3,8,10",0.915196478712305,0.910685653111896,0.183039295742461,127.366649703661,145.602841005578,18.1915939519453,214.514605946969
648,3,"4,8,10",0.0105533483217085,-0.020366859543238,0.00351778277390284,369.047527964786,382.073378894727,212.250758590317,214.514605946969
649,4,"1,4,8,10",0.521920935608995,0.501791290792531,0.130480233902249,298.310555597085,313.941576713014,102.554942109332,214.514605946969
650,4,"2,4,8,10",0.297733274995438,0.268164149732088,0.0744333187488594,336.764271249381,352.39529236531,150.646469784022,214.514605946969
651,5,"1,2,4,8,10",0.835601157693865,0.826856538422262,0.167120231538773,193.562487114563,211.798678416479,35.2659528754384,214.514605946969
652,4,"3,4,8,10",0.0233500511488387,-0.0177720519606839,0.00583751278720968,369.745772646109,385.376793762038,209.505678925935,214.514605946969
653,5,"1,3,4,8,10",0.574396533236134,0.55175805096146,0.114879306647227,288.683751406788,306.919942708705,91.2981599625147,214.514605946969
654,5,"2,3,4,8,10",0.323284020649435,0.287288489832916,0.0646568041298871,335.058108708177,353.294300010093,145.165461648404,214.514605946969
655,6,"1,2,3,4,8,10",0.915201462111104,0.909730588698917,0.152533577018517,129.360773125482,150.202134613386,18.1905249401156,214.514605946969
656,3,"5,8,10",0.00344334340717667,-0.0276990521113489,0.00114778113572556,369.763542410584,382.789393340525,213.775958492839,214.514605946969
657,4,"1,5,8,10",0.507038619604773,0.486282350956553,0.126759654901193,301.376026554378,317.007047670307,105.747416262556,214.514605946969
658,4,"2,5,8,10",0.300375931340526,0.270918075818022,0.0750939828351314,336.387257649286,352.018278765215,150.079581399502,214.514605946969
659,5,"1,2,5,8,10",0.836100923729153,0.8273828877573,0.167220184745831,193.258028028435,211.494219330352,35.158745761313,214.514605946969
660,4,"3,5,8,10",0.0189829400772871,-0.022323041393143,0.00474573501932177,370.191928023514,385.822949139442,210.442488036575,214.514605946969
661,5,"1,3,5,8,10",0.566779950006755,0.543736330326263,0.113355990001351,290.457522799386,308.693714101303,92.9320283126273,214.514605946969
662,5,"2,3,5,8,10",0.325996943649189,0.29014571724755,0.0651993887298379,334.656407602898,352.892598904814,144.583500040147,214.514605946969
663,6,"1,2,3,5,8,10",0.918142322173996,0.912861181669093,0.153023720362333,125.831153351611,146.672514839515,17.5596675025792,214.514605946969
664,4,"4,5,8,10",0.0105793668490816,-0.0310804492835888,0.00264484171227039,371.044898326349,386.675919442277,212.24517723617,214.514605946969
665,5,"1,4,5,8,10",0.521930078549987,0.496500827409029,0.104386015709997,300.308643145966,318.544834447882,102.552980814948,214.514605946969
666,5,"2,4,5,8,10",0.300545615128605,0.263340594656722,0.060109123025721,338.363001141228,356.599192443144,150.043181748567,214.514605946969
667,6,"1,2,4,5,8,10",0.838418773927346,0.827994178696852,0.139736462321224,193.833739452697,214.675100940602,34.6615330394036,214.514605946969
668,5,"3,4,5,8,10",0.0233723378332168,-0.0285759420692717,0.00467446756664336,371.743490667935,389.979681969852,209.500898106617,214.514605946969
669,6,"1,3,4,5,8,10",0.574401103893716,0.546943110596537,0.0957335173156194,290.682677477067,311.524038964971,91.2971794897046,214.514605946969
670,6,"2,3,4,5,8,10",0.326170468160026,0.282697595138093,0.0543617446933377,336.630658928572,357.472020416476,144.546276498083,214.514605946969
671,7,"1,2,3,4,5,8,10",0.918152727728502,0.911925217881757,0.131164675389786,127.818440779983,151.264972453876,17.5574353591547,214.514605946969
672,3,"6,8,10",0.0427344075499224,0.0128198577858575,0.0142448025166408,365.741030950268,378.766881880209,205.34745135102,214.514605946969
673,4,"1,6,8,10",0.515048276430673,0.494629256490911,0.128762069107668,299.737877743266,315.368898859195,104.029227884778,214.514605946969
674,4,"2,6,8,10",0.325103061460426,0.29668634825876,0.0812757653651064,332.788942605195,348.419963721124,144.775250825633,214.514605946969
675,5,"1,2,6,8,10",0.836408963506211,0.827707312628882,0.167281792701242,193.069906399173,211.306097701089,35.0926667299214,214.514605946969
676,4,"3,6,8,10",0.060105692895172,0.0205311957539162,0.015026423223793,365.909686017393,381.540707133322,201.621056920392,214.514605946969
677,5,"1,3,6,8,10",0.575313361503602,0.552723646689964,0.11506267230072,288.468100626635,306.704291928551,91.1014869079977,214.514605946969
678,5,"2,3,6,8,10",0.35208506419043,0.317621503775027,0.070417012838086,330.708884631838,348.945075933755,138.987217142346,214.514605946969
679,6,"1,2,3,6,8,10",0.918015433693897,0.912726106835439,0.153002572282316,125.986044425204,146.827405913109,17.5868869348869,214.514605946969
680,4,"4,6,8,10",0.0504587931370418,0.0104781107428119,0.0126146982842605,366.930835827901,382.56185694383,203.690457820617,214.514605946969
681,5,"1,4,6,8,10",0.530258747365674,0.505272510523423,0.106051749473135,298.551144728074,316.787336029991,100.766359705888,214.514605946969
682,5,"2,4,6,8,10",0.325246631842768,0.28935549523866,0.0650493263685536,334.767667407883,353.0038587098,144.744452881639,214.514605946969
683,6,"1,2,4,6,8,10",0.838338311101462,0.827908524720911,0.139723051850244,193.883524195885,214.72488568379,34.6787934907914,214.514605946969
684,5,"3,4,6,8,10",0.0648101263976618,0.0150659841847715,0.0129620252795324,367.40790125254,385.644092554456,200.611887221402,214.514605946969
685,6,"1,3,4,6,8,10",0.583119482344464,0.556223965076365,0.097186580390744,288.612908281954,309.454269769858,89.4269599718459,214.514605946969
686,6,"2,3,4,6,8,10",0.352310636432888,0.310524225880171,0.0587184394054814,332.674063468487,353.515424956392,138.938828601642,214.514605946969
687,7,"1,2,3,4,6,8,10",0.918017030157947,0.911779195496051,0.131145290022564,127.984097132359,151.430628806252,17.5865444700303,214.514605946969
688,4,"5,6,8,10",0.0431816934850527,0.00289460689494969,0.0107954233712632,367.694294655844,383.325315771773,205.2515019849,214.514605946969
689,5,"1,5,6,8,10",0.515393712866576,0.489616782699904,0.103078742573315,301.666621264189,319.902812566105,103.95512672385,214.514605946969
690,5,"2,5,6,8,10",0.326492640024383,0.290667780451212,0.0652985280048766,334.582835422446,352.819026724362,144.477165927553,214.514605946969
691,6,"1,2,5,6,8,10",0.838341260322302,0.827911664214063,0.13972354338705,193.88169986276,214.723061350664,34.6781608398451,214.514605946969
692,5,"3,5,6,8,10",0.0604912190339859,0.0105173477060064,0.0120982438067972,367.868659571638,386.104850873555,201.538355932642,214.514605946969
693,6,"1,3,5,6,8,10",0.575556027438621,0.548172545337887,0.0959260045731036,290.410944297923,311.252305785828,91.0494315205704,214.514605946969
694,6,"2,3,5,6,8,10",0.353707953034481,0.312011691939931,0.0589513255057468,332.45809171907,353.299453206975,138.639083781469,214.514605946969
695,7,"1,2,3,5,6,8,10",0.920485952199813,0.914435970301973,0.131497993171402,124.926313842132,148.372845516025,17.0569246311056,214.514605946969
696,5,"4,5,6,8,10",0.0505833850107115,8.25012346854503e-05,0.0101166770021423,368.917713696128,387.153904998045,203.663731043933,214.514605946969
697,6,"1,4,5,6,8,10",0.530278599389315,0.499973992898303,0.0883797665648859,300.546918477339,321.388279965244,100.76210115686,214.514605946969
698,6,"2,4,5,6,8,10",0.326742458911415,0.283306488518603,0.0544570764852358,336.545736313358,357.387097801263,144.423576127443,214.514605946969
699,7,"1,2,4,5,6,8,10",0.840704211979005,0.828583880281755,0.120100601711286,194.409220650211,217.855752324103,34.1712731963357,214.514605946969
700,6,"3,4,5,6,8,10",0.0649514848232727,0.00462577416670973,0.0108252474705455,369.392784631393,390.234146119298,200.581563774434,214.514605946969
701,7,"1,3,4,5,6,8,10",0.583149942386349,0.551433090176614,0.0833071346266212,290.605601355039,314.052133028932,89.4204258479639,214.514605946969
702,7,"2,3,4,5,6,8,10",0.353831022792258,0.304665991917756,0.0505472889703226,334.439047468474,357.885579142367,138.612683520875,214.514605946969
703,8,"1,2,3,4,5,6,8,10",0.920499474679291,0.91351041750824,0.115062434334911,126.909305992794,152.961007852675,17.0540238617489,214.514605946969
704,3,"7,8,10",0.00520138566730399,-0.0258860710305928,0.00173379522243466,369.586974949967,382.612825879908,213.398832750169,214.514605946969
705,4,"1,7,8,10",0.509119604000879,0.488450955748284,0.12727990100022,300.952993593302,316.584014709231,105.301014714844,214.514605946969
706,4,"2,7,8,10",0.308661016315705,0.279552006476366,0.0771652540789261,335.195970369076,350.826991485005,148.302309660815,214.514605946969
707,5,"1,2,7,8,10",0.834015355778318,0.825186385340994,0.166803071155664,194.522470987089,212.758662289006,35.6061305484621,214.514605946969
708,4,"3,7,8,10",0.0206387103117598,-0.0205975545172188,0.00515967757793995,370.023004445213,385.654025561141,210.087301137188,214.514605946969
709,5,"1,3,7,8,10",0.569732964792285,0.546846420366343,0.113946592958457,289.773545853218,308.009737155134,92.2985635095537,214.514605946969
710,5,"2,3,7,8,10",0.333785770876474,0.298348843795435,0.0667571541752948,333.494071464965,351.730262766882,142.912682836697,214.514605946969
711,6,"1,2,3,7,8,10",0.915276718254473,0.909810700077342,0.152546119709079,129.271986739783,150.113348227688,18.1743813981759,214.514605946969
712,4,"4,7,8,10",0.0122721550192874,-0.0293163858220058,0.00306803875482184,370.873662973764,386.504684089692,211.882049448887,214.514605946969
713,5,"1,4,7,8,10",0.524307733030054,0.499004952872078,0.104861546606011,299.810057768103,318.04624907002,102.042939201078,214.514605946969
714,5,"2,4,7,8,10",0.308685922363596,0.271913896957404,0.0617371844727192,337.192367723034,355.428559024951,148.296966949766,214.514605946969
715,6,"1,2,4,7,8,10",0.835818139844909,0.825225761770387,0.139303023307485,195.430414731152,216.271776219057,35.2194070348098,214.514605946969
716,5,"3,4,7,8,10",0.0249764538390372,-0.0268865007439927,0.00499529076780745,371.579105109675,389.815296411592,209.156791793736,214.514605946969
717,6,"1,3,4,7,8,10",0.577518044802746,0.550261144467439,0.0962530074671243,289.947616677468,310.788978165373,90.6285501388441,214.514605946969
718,6,"2,3,4,7,8,10",0.334237727745416,0.29128532308383,0.0557062879575693,335.426208873422,356.267570361327,142.815731487051,214.514605946969
719,7,"1,2,3,4,7,8,10",0.915282880726422,0.908837012955607,0.130754697246632,131.26471282882,154.711244502713,18.1730594579339,214.514605946969
720,4,"5,7,8,10",0.00525955808881751,-0.0366242499916534,0.00131488952220438,371.581127120909,387.212148236837,213.386353916091,214.514605946969
721,5,"1,5,7,8,10",0.509181997224218,0.483074656651038,0.101836399444844,302.940282311813,321.176473613729,105.287630457125,214.514605946969
722,5,"2,5,7,8,10",0.310773312202085,0.274112318170281,0.0621546624404169,336.889965724996,355.126157026913,147.849191341105,214.514605946969
723,6,"1,2,5,7,8,10",0.836277518009238,0.82571477723564,0.139379586334873,195.150224196402,215.991585684306,35.1208637089081,214.514605946969
724,5,"3,5,7,8,10",0.0206716659185867,-0.0314202667453183,0.00413433318371734,372.019639378442,390.255830680359,210.080231678176,214.514605946969
725,6,"1,3,5,7,8,10",0.56974996351985,0.541991896650163,0.0949583272533083,291.769595036174,312.610956524079,92.2949170342086,214.514605946969
726,6,"2,3,5,7,8,10",0.336220925953466,0.293396469563368,0.0560368209922444,335.127880478531,355.969241966436,142.390306504936,214.514605946969
727,7,"1,2,3,5,7,8,10",0.918175889861092,0.911950142350523,0.13116798426587,127.790137563619,151.236669237512,17.5524667434093,214.514605946969
728,5,"4,5,7,8,10",0.0122768777329678,-0.0402615862174063,0.00245537554659356,372.873184833454,391.109376135371,211.881036357823,214.514605946969
729,6,"1,4,5,7,8,10",0.524350063495797,0.493662970818106,0.0873916772492995,301.80115866416,322.642520152065,102.0338586979,214.514605946969
730,6,"2,4,5,7,8,10",0.310869831287261,0.266409820402568,0.0518116385478769,338.875960776295,359.7173222642,147.828486587582,214.514605946969
731,7,"1,2,4,5,7,8,10",0.83855074314051,0.826266560553375,0.119792963305787,195.752032476124,219.198564150017,34.6332237156445,214.514605946969
732,6,"3,4,5,7,8,10",0.0249799641999305,-0.0379245542387836,0.00416332736665509,373.578745080707,394.420106568612,209.156038770052,214.514605946969
733,7,"1,3,4,5,7,8,10",0.577555405624174,0.545412882139057,0.0825079150891678,291.938773110776,315.385304784669,90.6205356969575,214.514605946969
734,7,"2,3,4,5,7,8,10",0.336487088007875,0.286002409921517,0.048069584001125,337.087774448995,360.534306122888,142.333210856717,214.514605946969
735,8,"1,2,3,4,5,7,8,10",0.918185077333601,0.910992556659632,0.1147731346667,129.778908613703,155.830610473584,17.5504958963643,214.514605946969
736,4,"6,7,8,10",0.0434881326848341,0.00321394879787984,0.0108720331712085,367.662262630573,383.293283746502,205.185766300713,214.514605946969
737,5,"1,6,7,8,10",0.517766384224403,0.49211565998102,0.103553276844881,301.175810714536,319.412002016453,103.446154062484,214.514605946969
738,5,"2,6,7,8,10",0.333473302594268,0.29801975485992,0.0666946605188535,333.5409625421,351.777153844016,142.979711847126,214.514605946969
739,6,"1,2,6,7,8,10",0.83657209001446,0.826028353886361,0.139428681669077,194.970140606679,215.811502094584,35.0576737112849,214.514605946969
740,5,"3,6,7,8,10",0.0607622907139599,0.0108028380923619,0.012152458142792,367.839802918198,386.075994220115,201.480207098029,214.514605946969
741,6,"1,3,6,7,8,10",0.578948430098606,0.551783812685613,0.0964914050164344,289.608475048999,310.449836536904,90.3217116007503,214.514605946969
742,6,"2,3,6,7,8,10",0.360254201533132,0.318980279051398,0.0600423669221886,331.440033803923,352.281395291828,137.234817864349,214.514605946969
743,7,"1,2,3,6,7,8,10",0.918046033032048,0.911810405110574,0.131149433290293,127.94871416746,151.395245841353,17.5803229299211,214.514605946969
744,5,"4,6,7,8,10",0.0511650979874824,0.000695156391071872,0.0102330195974965,368.856424347507,387.092615649424,203.538945113946,214.514605946969
745,6,"1,4,6,7,8,10",0.533187904005672,0.503070994586683,0.088864650667612,299.925624314276,320.76698580218,100.138012823502,214.514605946969
746,6,"2,4,6,7,8,10",0.333562900096401,0.290566958167137,0.0555938166827336,335.527519190907,356.368880678812,142.960491874261,214.514605946969
747,7,"1,2,4,6,7,8,10",0.838466955972984,0.826176398275277,0.119780993710426,195.803915919381,219.250447593274,34.6511972868697,214.514605946969
748,6,"3,4,6,7,8,10",0.0654390314044783,0.00514477536605751,0.0109065052340797,369.340629719206,390.18199120711,200.476977911686,214.514605946969
749,7,"1,3,4,6,7,8,10",0.586876780511406,0.555443492072056,0.083839540073058,289.70753312173,313.154064795623,88.620964636139,214.514605946969
750,7,"2,3,4,6,7,8,10",0.360558635001139,0.311905487664269,0.0515083764287341,333.392435847588,356.838967521481,137.169512438923,214.514605946969
751,8,"1,2,3,4,6,7,8,10",0.91804806324479,0.9108434973762,0.114756007905599,129.946236876898,155.997938736779,17.5798874196349,214.514605946969
752,5,"5,6,7,8,10",0.0440143030330381,-0.00683599999711926,0.00880286060660762,369.607238208968,387.843429510885,205.072895075807,214.514605946969
753,6,"1,5,6,7,8,10",0.517999336521938,0.486902519523354,0.0863332227536564,303.127492104198,323.968853592103,103.396182392174,214.514605946969
754,6,"2,5,6,7,8,10",0.334539012642266,0.29160604571596,0.0557565021070443,335.380944504757,356.222305992662,142.751101476125,214.514605946969
755,7,"1,2,5,6,7,8,10",0.838451115577875,0.826159352632713,0.119778730796839,195.813721726347,219.26025340024,34.6545952829847,214.514605946969
756,6,"3,5,6,7,8,10",0.0612163735035414,0.000649687923124698,0.0102027289172569,369.791445342085,390.63280682999,201.382799707355,214.514605946969
757,7,"1,3,5,6,7,8,10",0.579085222534265,0.547059098161873,0.0827264603620379,291.575981485025,315.022513158918,90.2923676253183,214.514605946969
758,7,"2,3,5,6,7,8,10",0.361528832469295,0.312949504505002,0.0516469760670421,333.240594836585,356.687126510478,136.961390911351,214.514605946969
759,8,"1,2,3,5,6,7,8,10",0.92049437589276,0.913504870476739,0.115061796986595,126.915719312721,152.967421172602,17.0551176259324,214.514605946969
760,6,"4,5,6,7,8,10",0.051331988072946,-0.00987239979331545,0.008555331345491,370.838833851633,391.680195339538,203.503144753027,214.514605946969
761,7,"1,4,5,6,7,8,10",0.533188627929361,0.497670371358769,0.0761698039899087,301.925469235978,325.372000909871,100.137857531297,214.514605946969
762,7,"2,4,5,6,7,8,10",0.334704462892295,0.284084150286274,0.0478149232703278,337.356078911715,360.802610585607,142.715609980937,214.514605946969
763,8,"1,2,4,5,6,7,8,10",0.840778670265912,0.826781190728849,0.105097333783239,196.362467565926,222.414169425806,34.1553008062604,214.514605946969
764,7,"3,4,5,6,7,8,10",0.0656225791101273,-0.00547135508801522,0.00937465415858961,371.320987797645,394.767519471538,200.437604247936,214.514605946969
765,8,"1,3,4,5,6,7,8,10",0.586878866517851,0.550560525112827,0.0733598583147313,291.707028184798,317.758730044678,88.6205171572885,214.514605946969
766,8,"2,3,4,5,6,7,8,10",0.361723056726169,0.305610797976821,0.0452153820907711,335.21017000075,361.261871860631,136.919726971422,214.514605946969
767,9,"1,2,3,4,5,6,7,8,10",0.920507186752981,0.912557905428279,0.102278576305887,128.899604864728,157.556476910597,17.0523695093003,214.514605946969
768,2,"9,10",0.000251259069963816,-0.0203621170316863,0.000125629534981908,368.083341882315,378.504022626268,214.460707206585,214.514605946969
769,3,"1,9,10",0.509687108519312,0.494364830660541,0.169895702839771,298.837317183984,311.863168113924,105.179276706699,214.514605946969
770,3,"2,9,10",0.295493965209465,0.273478151622261,0.0984979884031549,335.082632784567,348.108483714508,151.126834440353,214.514605946969
771,4,"1,2,9,10",0.833897337620342,0.826903541309619,0.208474334405085,192.593547574841,208.224568690769,35.6314471671149,214.514605946969
772,3,"3,9,10",0.0157612221681551,-0.0149962396390901,0.00525374072271837,368.519795849503,381.545646779443,211.133593584325,214.514605946969
773,4,"1,3,9,10",0.574629543103537,0.556719208076318,0.143657385775884,286.628988301422,302.26000941735,91.248175942627,214.514605946969
774,4,"2,3,9,10",0.318053998116516,0.289340482247737,0.0795134995291289,333.827990906677,349.459012022606,146.287377871147,214.514605946969
775,5,"1,2,3,9,10",0.915752651228859,0.911271409272947,0.183150530245772,126.708653062736,144.944844364653,18.0722868237183,214.514605946969
776,3,"4,9,10",0.0077666579082174,-0.0232406340321507,0.0025888859694058,369.328773398875,382.354624328815,212.848544386263,214.514605946969
777,4,"1,4,9,10",0.522567793291806,0.502465384588303,0.130641948322952,298.175160484292,313.80618160022,102.4161816884,214.514605946969
778,4,"2,4,9,10",0.295915651433985,0.266269994652258,0.0739789128584963,337.022759276683,352.653780392612,151.036376586067,214.514605946969
779,5,"1,2,4,9,10",0.835923242481102,0.827195755379033,0.16718464849622,193.366378246426,211.602569548343,35.1968609842229,214.514605946969
780,4,"3,4,9,10",0.0201089385514273,-0.0211496324569336,0.00502723463785681,370.077083418035,385.708104533963,210.200944917598,214.514605946969
781,5,"1,3,4,9,10",0.579665317199165,0.55730708939061,0.115933063439833,287.438068824335,305.674260126252,90.1679288468654,214.514605946969
782,5,"2,3,4,9,10",0.318102024574745,0.281830855669146,0.063620404914949,335.820948098402,354.057139400319,146.277075494385,214.514605946969
783,6,"1,2,3,4,9,10",0.915792808446588,0.910360086410883,0.152632134741098,128.660975845592,149.502337333497,18.0636725139812,214.514605946969
784,3,"5,9,10",0.000298939468819426,-0.0309417186727801,9.96464896064753e-05,370.078572530384,383.104423460324,214.450479064613,214.514605946969
785,4,"1,5,9,10",0.509791806263399,0.489151461263963,0.12744795156585,300.815961652509,316.446982768438,105.156817511383,214.514605946969
786,4,"2,5,9,10",0.299208052439016,0.269701023068028,0.0748020131097541,336.554047968552,352.18506908448,150.330108481854,214.514605946969
787,5,"1,2,5,9,10",0.836000839234207,0.827277479619005,0.167200167846841,193.319074101119,211.555265403035,35.1802153473078,214.514605946969
788,4,"3,5,9,10",0.0158786331455281,-0.0255580559851865,0.00396965828638202,370.507866022755,386.138887138684,211.10840721478,214.514605946969
789,5,"1,3,5,9,10",0.574639595190258,0.552014041742932,0.114927919038052,288.626625136483,306.8628164384,91.2460196232051,214.514605946969
790,5,"2,3,5,9,10",0.322469735101141,0.286430891223542,0.0644939470202281,335.178365367538,353.414556669454,145.340137791925,214.514605946969
791,6,"1,2,3,5,9,10",0.91882233384692,0.91358506506285,0.153137055641153,124.996959244114,145.838320732019,17.4137950665227,214.514605946969
792,4,"4,5,9,10",0.0079908344156091,-0.0337779725563652,0.00199770860390228,371.306177722441,386.93719883837,212.800455251117,214.514605946969
793,5,"1,4,5,9,10",0.522567817187152,0.497172488314128,0.10451356343743,300.17515547932,318.411346781237,102.4161765625,214.514605946969
794,5,"2,4,5,9,10",0.299861953211367,0.262620567743887,0.0599723906422735,338.460695578,356.696886879917,150.189837215344,214.514605946969
795,6,"1,2,4,5,9,10",0.838388845607052,0.827962319517184,0.139731474267842,193.852259889557,214.693621377462,34.6679531012381,214.514605946969
796,5,"3,4,5,9,10",0.020388408767238,-0.0317185907664195,0.0040776817534476,372.048558810801,390.284750112718,210.140994474379,214.514605946969
797,6,"1,3,4,5,9,10",0.579674888473012,0.552557139342239,0.0966124814121687,289.435791738191,310.277153226096,90.1658756688277,214.514605946969
798,6,"2,3,4,5,9,10",0.322473301918017,0.27876190204176,0.0537455503196695,337.177838922233,358.019200410138,145.339372657608,214.514605946969
799,7,"1,2,3,4,5,9,10",0.918826893430872,0.912650678800612,0.131260984775839,126.991342290308,150.437873964201,17.4128169691679,214.514605946969
800,3,"6,9,10",0.0379832022252812,0.00792017729482131,0.0126610674084271,366.236134229937,379.261985159878,206.366654289009,214.514605946969
801,4,"1,6,9,10",0.517343564190029,0.497021187945399,0.129335891047507,299.263451800843,314.894472916771,103.536855135545,214.514605946969
802,4,"2,6,9,10",0.32258016104803,0.294057220460579,0.0806450402620075,333.162065734537,348.793086850466,145.316449813441,214.514605946969
803,5,"1,2,6,9,10",0.836678451152079,0.827991134723998,0.167335690230416,192.905038040478,211.141229342394,35.0348576937605,214.514605946969
804,4,"3,6,9,10",0.0547533065319417,0.0149534457543392,0.0136883266329854,366.477537519656,382.108558635585,202.769221971976,214.514605946969
805,5,"1,3,6,9,10",0.582222624317893,0.560000423483739,0.116444524863579,286.827812706605,305.064004008521,89.619349118006,214.514605946969
806,5,"2,3,6,9,10",0.346293772537355,0.311522164693597,0.069258754507471,331.598748753922,349.834940055839,140.229533789229,214.514605946969
807,6,"1,2,3,6,9,10",0.918392123310084,0.913127099007509,0.153065353885014,125.525521585605,146.36688307351,17.5060815103061,214.514605946969
808,4,"4,6,9,10",0.0466011861576997,0.00645807820644484,0.0116502965394249,367.336272911742,382.967294027671,204.517970861689,214.514605946969
809,5,"1,4,6,9,10",0.530755881915671,0.505796088400547,0.106151176383134,298.445257115349,316.681448417265,100.659717083793,214.514605946969
810,5,"2,4,6,9,10",0.323302828519403,0.287308298121499,0.0646605657038805,335.055329383924,353.291520685841,145.161427085589,214.514605946969
811,6,"1,2,4,6,9,10",0.838870279879801,0.828474814065595,0.1398117133133,193.553918608447,214.395280096352,34.5646784179298,214.514605946969
812,5,"3,4,6,9,10",0.0598472431329042,0.00983911776763324,0.0119694486265808,367.937179984842,386.173371286758,201.676498169302,214.514605946969
813,6,"1,3,4,6,9,10",0.587597636374103,0.560991032269207,0.0979329393956839,287.532891399981,308.374252887886,88.466330524808,214.514605946969
814,6,"2,3,4,6,9,10",0.346294913037848,0.304120391298354,0.0577158188396413,333.598574286946,354.439935774851,140.229289135215,214.514605946969
815,7,"1,2,3,4,6,9,10",0.918412666377032,0.912204934470936,0.131201809482433,127.500345519449,150.946877193342,17.501674722395,214.514605946969
816,4,"5,6,9,10",0.0380436720060962,-0.00245975233048945,0.00951091800152404,368.229848302132,383.860869418061,206.353682637806,214.514605946969
817,5,"1,5,6,9,10",0.517620361551776,0.491961870144955,0.103524072310355,301.206086614873,319.44227791679,103.477478058562,214.514605946969
818,5,"2,5,6,9,10",0.32485539096143,0.288943443672145,0.064971078192286,334.825633402188,353.061824704105,144.828379765129,214.514605946969
819,6,"1,2,5,6,9,10",0.838427100287852,0.828003042241907,0.139737850047975,193.828586270458,214.669947758362,34.6597469134606,214.514605946969
820,5,"3,5,6,9,10",0.0547687652208306,0.00449050805172579,0.0109537530441661,368.475902093116,386.712093395033,202.765905857421,214.514605946969
