"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
816,4,"5,6,9,10",0.0681227516233216,0.0288858148495666,0.0170306879058304,330.296863446002,345.927884561931,141.211921875192,151.534895954571
817,5,"1,5,6,9,10",0.474212920824912,0.44624552299645,0.0948425841649824,275.066387454334,293.302578756251,79.6750903370549,151.534895954571
818,5,"2,5,6,9,10",0.382727302402695,0.349893648275179,0.076545460480539,291.107843587832,309.344034889748,93.5383540060052,151.534895954571
819,6,"1,2,5,6,9,10",0.848350913791016,0.838567101777533,0.141391818965169,152.733674465757,173.575035953662,22.9801285002843,151.534895954571
820,5,"3,5,6,9,10",0.139849095434488,0.0940963877448325,0.0279698190868975,324.287538047844,342.52372934976,130.342877828565,151.534895954571
821,6,"1,3,5,6,9,10",0.603268708831773,0.577673141659629,0.100544784805295,248.902673927812,269.744035415717,60.1186349291001,151.534895954571
822,6,"2,3,5,6,9,10",0.448757822367389,0.41319381090722,0.0747929703945648,281.794177262375,302.63553875028,83.5324260333291,151.534895954571
823,7,"1,2,3,5,6,9,10",0.973517558534043,0.971502590161634,0.139073936933435,-19.7750536606372,3.67147801325562,4.01301401216678,151.534895954571
824,5,"4,5,6,9,10",0.068150048385685,0.0185835615976895,0.013630009677137,332.293934180135,350.530125482052,141.207785463148,151.534895954571
825,6,"1,4,5,6,9,10",0.476075347145921,0.442273756639207,0.0793458911909869,276.711541791774,297.552903279679,79.3928677582777,151.534895954571
826,6,"2,4,5,6,9,10",0.383931453216009,0.344185095358978,0.0639885755360016,292.912577078841,313.753938566746,93.355883137796,151.534895954571
827,7,"1,2,4,5,6,9,10",0.848356278661336,0.836818169429046,0.121193754094477,154.730136715974,178.176668389867,22.9793155352185,151.534895954571
828,6,"3,4,5,6,9,10",0.140206630970578,0.0847360910331952,0.0233677718284296,326.2459628007,347.087324288605,130.288698718304,151.534895954571
829,7,"1,3,4,5,6,9,10",0.607465740861478,0.577599003753112,0.0867808201230683,249.839135404176,273.285667078069,59.4826381171607,151.534895954571
830,7,"2,3,4,5,6,9,10",0.449208662812477,0.40730062628734,0.0641726661160682,283.712357523832,307.158889197725,83.4641079733905,151.534895954571
831,8,"1,2,3,4,5,6,9,10",0.974084270588698,0.971805964706385,0.121760533823587,-19.938236625782,6.1134652340989,3.92713735992854,151.534895954571
832,3,"7,9,10",0.00809092634600839,-0.022906232205679,0.00269697544866946,334.539897965989,347.565748895929,150.308838272553,151.534895954571
833,4,"1,7,9,10",0.457417540269903,0.434571963018109,0.114354385067476,276.210760956535,291.841782072464,82.2201765819757,151.534895954571
834,4,"2,7,9,10",0.35950015063691,0.332531735926886,0.0898750376592276,292.801642234933,308.432663350862,97.0580780321545,151.534895954571
835,5,"1,2,7,9,10",0.848351958733843,0.840285573560111,0.169670391746769,150.732985410219,168.969176712136,22.9799701549817,151.534895954571
836,4,"3,7,9,10",0.0844390164808786,0.0458890803327051,0.0211097541202196,328.530451034971,344.1614721509,138.739438377635,151.534895954571
837,5,"1,3,7,9,10",0.592049176195518,0.570349664291025,0.118409835239104,249.691417344788,267.927608646705,61.8187856397938,151.534895954571
838,5,"2,3,7,9,10",0.427350555987167,0.396890479177973,0.0854701111974333,283.604127514002,301.840318815919,86.7763739169279,151.534895954571
839,6,"1,2,3,7,9,10",0.973626215850166,0.971924681388886,0.162271035975028,-22.1861971651829,-1.34483567727817,3.99654863707342,151.534895954571
840,4,"4,7,9,10",0.00813751708270949,-0.0336251137769661,0.00203437927067737,336.535200778295,352.166221894224,150.301778150115,151.534895954571
841,5,"1,4,7,9,10",0.4593936792955,0.430638023938878,0.0918787358591,277.84588619902,296.082077500937,81.92072256034,151.534895954571
842,5,"2,4,7,9,10",0.360629871981466,0.326620822618778,0.0721259743962932,294.62510529635,312.861296598267,96.8868858257495,151.534895954571
843,6,"1,2,4,7,9,10",0.848363804138683,0.838580823760534,0.141393967356447,152.725173988855,173.56653547676,22.9781751627916,151.534895954571
844,5,"3,4,7,9,10",0.0848929982347358,0.0362170938855196,0.0169785996469472,330.480853645733,348.717044947649,138.670644299799,151.534895954571
845,6,"1,3,4,7,9,10",0.596494346715258,0.570461723922694,0.099415724452543,250.59580344298,271.437164930885,61.1451871875847,151.534895954571
846,6,"2,3,4,7,9,10",0.427730877037136,0.390810288458887,0.0712884795061894,285.53769116212,306.379052650025,86.7187420061914,151.534895954571
847,7,"1,2,3,4,7,9,10",0.97426845329515,0.972310618219781,0.139181207613593,-22.6514726416653,0.795059032227563,3.89922725266964,151.534895954571
848,4,"5,7,9,10",0.0615090787719903,0.0219936715623898,0.0153772696929976,331.004071847394,346.635092963323,142.214124102596,151.534895954571
849,5,"1,5,7,9,10",0.467997796302341,0.439699806743955,0.0935995592604683,276.24151678209,294.477708084007,80.6168985849274,151.534895954571
850,5,"2,5,7,9,10",0.38287467529429,0.35004886015037,0.0765749350588581,291.083965893663,309.32015719558,93.5160218702108,151.534895954571
851,6,"1,2,5,7,9,10",0.84848202289014,0.838706669528214,0.14141367048169,152.647181489995,173.488542977899,22.9602608965897,151.534895954571
852,5,"3,5,7,9,10",0.134467568523877,0.0884286094028062,0.0268935137047753,324.911238148946,343.147429450863,131.158366949042,151.534895954571
853,6,"1,3,5,7,9,10",0.598959416775496,0.573085830761011,0.0998265694625826,249.983016343333,270.824377831238,60.7716430524859,151.534895954571
854,6,"2,3,5,7,9,10",0.448873184205218,0.413316615444265,0.0748121973675364,281.773247457757,302.614608945661,83.5149446892365,151.534895954571
855,7,"1,2,3,5,7,9,10",0.973673478782784,0.971670373907561,0.139096211254683,-20.3655621421408,3.08096953175207,3.98938665349664,151.534895954571
856,5,"4,5,7,9,10",0.0615108261797275,0.0115911892743937,0.0123021652359455,333.003885653865,351.240076955782,142.213859309347,151.534895954571
857,6,"1,4,5,7,9,10",0.469665302595593,0.435450160827567,0.0782775504325988,277.927584796671,298.768946284576,80.364213192276,151.534895954571
858,6,"2,4,5,7,9,10",0.38416233623341,0.344430874054921,0.0640270560389017,292.87509321552,313.716454703424,93.3208963037765,151.534895954571
859,7,"1,2,4,5,7,9,10",0.848491910551572,0.836964121137018,0.121213130078796,154.640655542212,178.087187216105,22.9587625708434,151.534895954571
860,6,"3,4,5,7,9,10",0.134712685460269,0.0788876974254481,0.0224521142433782,326.882914351671,347.724275839575,131.121223179589,151.534895954571
861,7,"1,3,4,5,7,9,10",0.602990816040243,0.572783595521566,0.0861415451486061,250.972695001851,274.419226675744,60.1607453843511,151.534895954571
862,7,"2,3,4,5,7,9,10",0.449351747173027,0.40745459750141,0.0641931067390039,283.686376187652,307.132907861545,83.4424256997018,151.534895954571
863,8,"1,2,3,4,5,7,9,10",0.974326581871697,0.972069578080198,0.121790822733962,-20.8776321245571,5.17406973532383,3.89041874487056,151.534895954571
864,4,"6,7,9,10",0.0094701358784578,-0.0322363847161335,0.00236753396961445,336.400755243488,352.031776359416,150.099839899554,151.534895954571
865,5,"1,6,7,9,10",0.463110607124896,0.434552660695369,0.0926221214249792,277.155963719304,295.392155021221,81.3574782884419,151.534895954571
866,5,"2,6,7,9,10",0.360721650843635,0.326717483335318,0.072144330168727,294.610749691356,312.846940993272,96.8729781254199,151.534895954571
867,6,"1,2,6,7,9,10",0.848353355918084,0.838569701461186,0.141392225986347,152.732064072452,173.573425560357,22.9797584328131,151.534895954571
868,5,"3,6,7,9,10",0.0854037215265937,0.0367549833099231,0.0170807443053187,330.42502783937,348.661219141286,138.593251898906,151.534895954571
869,6,"1,3,6,7,9,10",0.596956458062287,0.570953648905015,0.0994927430103812,250.481213681975,271.32257516988,61.0751611926933,151.534895954571
870,6,"2,3,6,7,9,10",0.428941303832545,0.392098807305612,0.0714902173054241,285.325953596152,306.167315084057,86.5353201076885,151.534895954571
871,7,"1,2,3,6,7,9,10",0.973636383478603,0.971630456134583,0.139090911925515,-20.2247566255777,3.2217750483151,3.99500788655618,151.534895954571
872,5,"4,6,7,9,10",0.00956721295698859,-0.0431153820984909,0.00191344259139772,338.390954243095,356.627145545012,150.085129334559,151.534895954571
873,6,"1,4,6,7,9,10",0.465709602619403,0.4312392544013,0.0776182671032339,278.670704266471,299.512065754375,80.9636397765953,151.534895954571
874,6,"2,4,6,7,9,10",0.362083072603826,0.320927141804072,0.0603471787673043,296.397560322303,317.238921810208,96.6666752206392,151.534895954571
875,7,"1,2,4,6,7,9,10",0.848366077475215,0.836828713804851,0.121195153925031,154.723674773209,178.170206447102,22.9778306729769,151.534895954571
876,6,"3,4,6,7,9,10",0.0859728097905744,0.0270033136480309,0.0143288016317624,332.362785579867,353.204147067771,138.507015168035,151.534895954571
877,7,"1,3,4,6,7,9,10",0.602251387463914,0.571987906075299,0.0860359124948449,251.158771512945,274.605303186838,60.272794616731,151.534895954571
878,7,"2,3,4,6,7,9,10",0.429476688981456,0.38606730662135,0.0613538127116366,287.232156534742,310.678688208635,86.4541905748526,151.534895954571
879,8,"1,2,3,4,6,7,9,10",0.974269186699696,0.97200713717879,0.121783648337462,-20.6543228978363,5.39737896204463,3.8991161162881,151.534895954571
880,5,"5,6,7,9,10",0.0691726418139738,0.0196605482934404,0.0138345283627948,332.184135931599,350.420327233515,141.052826874388,151.534895954571
881,6,"1,5,6,7,9,10",0.477671311954694,0.443972686919513,0.0796118853257824,276.406459650718,297.247821138622,79.1510233970332,151.534895954571
882,6,"2,5,6,7,9,10",0.382874705053717,0.343060169895892,0.0638124508422861,293.083961071397,313.925322559301,93.5160173606192,151.534895954571
883,7,"1,2,5,6,7,9,10",0.848496739465963,0.836969317468808,0.121213819923709,154.637468259365,178.083999933258,22.9580308218036,151.534895954571
884,6,"3,5,6,7,9,10",0.140852737591557,0.0854238819523031,0.0234754562652596,326.170787819134,347.012149307039,130.190791018718,151.534895954571
885,7,"1,3,5,6,7,9,10",0.606857073114727,0.576944024329978,0.0866938675878182,249.994076359404,273.440608033297,59.5748725208355,151.534895954571
886,7,"2,3,5,6,7,9,10",0.448912531339649,0.406981963072013,0.0641303616199498,283.766107805331,307.212639479224,83.5089822253145,151.534895954571
887,8,"1,2,3,5,6,7,9,10",0.97369710952,0.971384767499781,0.12171213869,-18.4553626473808,7.59633921250008,3.98580577219121,151.534895954571
888,6,"4,5,6,7,9,10",0.0692385979807715,0.00918947526985348,0.0115397663301286,334.177049923321,355.018411411225,141.042832213515,151.534895954571
889,7,"1,4,5,6,7,9,10",0.480044624212203,0.440482802141392,0.0685778034588862,277.951052829939,301.397584503832,78.7913837710239,151.534895954571
890,7,"2,4,5,6,7,9,10",0.384171478407709,0.33731496046047,0.0548816397725299,294.873608694079,318.320140367972,93.3195109453453,151.534895954571
891,8,"1,2,4,5,6,7,9,10",0.848508993441729,0.835191102755288,0.106063624180216,156.629379673472,182.681081533353,22.9561739168609,151.534895954571
892,7,"3,4,5,6,7,9,10",0.141327729832385,0.0759939701457191,0.0201896756903408,328.115486055017,351.56201772891,130.118813118925,151.534895954571
893,8,"1,3,4,5,6,7,9,10",0.611835639949849,0.57771130060478,0.0764794549937311,250.719639450226,276.771341310107,58.8204459134725,151.534895954571
894,8,"2,3,4,5,6,7,9,10",0.449419298009126,0.401016598933006,0.0561774122511408,285.674107923929,311.72580978381,83.4321893907819,151.534895954571
895,9,"1,2,3,4,5,6,7,9,10",0.97433348038398,0.971766828422377,0.10825927559822,-18.9045059877788,9.75236605809023,3.88937337952963,151.534895954571
896,3,"8,9,10",0.0160612840255577,-0.0146868008486436,0.00535376134185258,333.733115079797,346.758966009737,149.101050950862,151.534895954571
897,4,"1,8,9,10",0.455094986162842,0.432151617159172,0.11377374654071,276.637902913526,292.268924029455,82.5721245769381,151.534895954571
898,4,"2,8,9,10",0.372091232209951,0.345652968303002,0.0930228080524878,290.816241789421,306.44726290535,95.1500897960282,151.534895954571
899,5,"1,2,8,9,10",0.848387532326471,0.840323039365113,0.169677506465294,150.709524661627,168.945715963543,22.9745795143241,151.534895954571
900,4,"3,8,9,10",0.0996451073973099,0.0617354277087756,0.0249112768493275,326.85565469117,342.486675807099,136.435184972738,151.534895954571
901,5,"1,3,8,9,10",0.588879384207053,0.567011266345726,0.117775876841411,250.465417672421,268.701608974337,62.2991197389636,151.534895954571
902,5,"2,3,8,9,10",0.447807733915189,0.418435804868125,0.0895615467830378,279.966382995556,298.202574297473,83.6763975880808,151.534895954571
903,6,"1,2,3,8,9,10",0.973826615221014,0.972138009751403,0.162304435870169,-22.9489417487679,-2.10758026086312,3.96618113926254,151.534895954571
904,4,"4,8,9,10",0.016202744538922,-0.0252202977962814,0.0040506861347305,335.718737082376,351.349758198305,149.079614746687,151.534895954571
905,5,"1,4,8,9,10",0.45714549689873,0.428270257372067,0.091429099379746,278.260887013816,296.497078315732,82.2614006459215,151.534895954571
906,5,"2,4,8,9,10",0.374856707932717,0.341604405163181,0.0749713415865434,292.374842696533,310.611033998449,94.731023720114,151.534895954571
907,6,"1,2,4,8,9,10",0.848411416480992,0.838631507866862,0.141401902746832,152.693769996874,173.535131484779,22.9709602314537,151.534895954571
908,5,"3,4,8,9,10",0.0996500113773449,0.0517590545357142,0.019930002275469,328.855110017794,347.091301319711,136.434441848634,151.534895954571
909,6,"1,3,4,8,9,10",0.592634431962099,0.566352782411266,0.0987724053270164,251.547852006728,272.389213494633,61.7300989680983,151.534895954571
910,6,"2,3,4,8,9,10",0.449651241985986,0.414144870501211,0.074941873664331,281.631971894562,302.473333382466,83.3970417843812,151.534895954571
911,7,"1,2,3,4,8,9,10",0.974259273785882,0.972300740269591,0.139179896255126,-22.6158048584318,0.830726815461027,3.90061826865144,151.534895954571
912,4,"5,8,9,10",0.0646432046070428,0.0252597605904972,0.0161608011517607,330.669559204793,346.300580320722,141.739194670273,151.534895954571
913,5,"1,5,8,9,10",0.466667118839263,0.438298348564756,0.0933334237678527,276.491330793479,294.727522095396,80.818542655844,151.534895954571
914,5,"2,5,8,9,10",0.391095815966261,0.358707295538935,0.0782191631932523,289.742845825279,307.979037127196,92.2702321738558,151.534895954571
915,6,"1,2,5,8,9,10",0.848559779633334,0.838789442835484,0.141426629938889,152.595849824076,173.437211311981,22.9484780366001,151.534895954571
916,5,"3,5,8,9,10",0.142846776304296,0.0972535197247377,0.0285693552608593,323.93842295924,342.174614261157,129.888624569854,151.534895954571
917,6,"1,3,5,8,9,10",0.595936485965058,0.569867872156352,0.0993227476608429,250.733961476127,271.575322964032,61.2297225583235,151.534895954571
918,6,"2,3,5,8,9,10",0.463837377886642,0.429246240976103,0.0773062296477737,279.020505071872,299.861866559776,81.2473471566779,151.534895954571
919,7,"1,2,3,5,8,9,10",0.973910366117996,0.971925285279148,0.139130052302571,-21.2694397636834,2.17709191020939,3.95348995580232,151.534895954571
920,5,"4,5,8,9,10",0.0647789656459478,0.015033165946264,0.0129557931291896,332.655043792819,350.891235094736,141.718622135368,151.534895954571
921,6,"1,4,5,8,9,10",0.468583636430426,0.434298709748518,0.0780972727384043,278.131336236935,298.972697724839,80.5281233620721,151.534895954571
922,6,"2,4,5,8,9,10",0.393707300615616,0.354591642590817,0.0656178834359359,291.313040794472,312.154402282377,91.8745011192289,151.534895954571
923,7,"1,2,4,5,8,9,10",0.848583107444216,0.837062256923667,0.121226158206317,154.580444664393,178.026976338286,22.9449430592052,151.534895954571
924,6,"3,4,5,8,9,10",0.142852037114892,0.0875521685416588,0.023808672852482,325.937809203544,346.779170691448,129.887827373468,151.534895954571
925,7,"1,3,4,5,8,9,10",0.599520515197345,0.569049250049317,0.085645787885335,251.843007743202,275.289539417095,60.6866170615107,151.534895954571
926,7,"2,3,4,5,8,9,10",0.465580717070815,0.424918380326203,0.0665115310101165,280.694824109602,304.141355783495,80.9831704347907,151.534895954571
927,8,"1,2,3,4,5,8,9,10",0.974345795601138,0.97209048092871,0.121793224450142,-20.9524991431017,5.09920271677925,3.88750719437889,151.534895954571
928,4,"6,8,9,10",0.0167643789211498,-0.0246350156505912,0.00419109473028745,335.661632353301,351.292653469229,148.994507539012,151.534895954571
929,5,"1,6,8,9,10",0.460787403086494,0.432105881974074,0.0921574806172988,277.587745775252,295.823937077169,81.7095247706824,151.534895954571
930,5,"2,6,8,9,10",0.374166329772083,0.34087730475996,0.0748332659544167,292.485216948262,310.721408250179,94.8356401028549,151.534895954571
931,6,"1,2,6,8,9,10",0.848391003061189,0.838609777452233,0.141398500510198,152.707235420842,173.548596908747,22.9740535768997,151.534895954571
932,5,"3,6,8,9,10",0.0999315979151477,0.052055619080847,0.0199863195830295,328.823829895179,347.060021197095,136.391771661925,151.534895954571
933,6,"1,3,6,8,9,10",0.593269758245928,0.5670290974876,0.0988782930409879,251.391770522174,272.233132010079,61.633824865781,151.534895954571
934,6,"2,3,6,8,9,10",0.45072384316076,0.415286671751777,0.0751206405267934,281.436886915954,302.278248403859,83.2345052769611,151.534895954571
935,7,"1,2,3,6,8,9,10",0.973866834160288,0.971878441107266,0.13912383345147,-21.1027234327969,2.34380824109596,3.96008656648435,151.534895954571
936,5,"4,6,8,9,10",0.0168538476263927,-0.0354411604785865,0.00337076952527855,337.652532522686,355.888723824603,148.980949908072,151.534895954571
937,6,"1,4,6,8,9,10",0.463609411346439,0.429003566917177,0.0772682352244065,279.063014206402,299.904375694307,81.2818920426287,151.534895954571
938,6,"2,4,6,8,9,10",0.377479755149757,0.337317158707806,0.0629132925249595,293.954368585682,314.795730073587,94.3335405329959,151.534895954571
939,7,"1,2,4,6,8,9,10",0.848417222228137,0.836883750006365,0.121202460318305,154.689939986598,178.136471660491,22.9700804581642,151.534895954571
940,6,"3,4,6,8,9,10",0.0999320252170419,0.0418631236181414,0.0166553375361737,330.823782420788,351.665143908692,136.391706910777,151.534895954571
941,7,"1,3,4,6,8,9,10",0.597921199125057,0.567328246884572,0.0854173141607224,252.241562768518,275.688094442411,60.9289692561233,151.534895954571
942,7,"2,3,4,6,8,9,10",0.453092909975069,0.411480413994912,0.064727558567867,283.004647049208,306.4511787231,82.8755089837453,151.534895954571
943,8,"1,2,3,4,6,8,9,10",0.974276244842993,0.972014815818201,0.121784530605374,-20.6817573649897,5.36994449489117,3.89804656127797,151.534895954571
944,5,"5,6,8,9,10",0.0708066679318476,0.02138149069418,0.0141613335863695,332.008436107742,350.244627409659,140.805214896629,151.534895954571
945,6,"1,5,6,8,9,10",0.476929926091455,0.443183469710258,0.0794883210152424,276.548297581757,297.389659069662,79.2633692266814,151.534895954571
946,6,"2,5,6,8,9,10",0.391234186866496,0.351958973115947,0.0652056978110826,291.720118665843,312.561480153748,92.2492641538856,151.534895954571
947,7,"1,2,5,6,8,9,10",0.848586421480278,0.837065823114647,0.12122663164004,154.578255957259,178.024787631152,22.9444408670955,151.534895954571
948,6,"3,5,6,8,9,10",0.147223221068039,0.0922053643627514,0.0245372035113398,325.42653600325,346.267897491155,129.225440467929,151.534895954571
949,7,"1,3,5,6,8,9,10",0.60348164088245,0.573311765732202,0.0862116629832072,250.84898791466,274.295519588553,60.0863682929553,151.534895954571
950,7,"2,3,5,6,8,9,10",0.464373822715654,0.423619657052714,0.0663391175308077,280.920402351241,304.366934025134,81.1660570453282,151.534895954571
951,8,"1,2,3,5,6,8,9,10",0.973988103984853,0.971701343895609,0.121748512998107,-19.567849137446,6.48385272243496,3.94170995623647,151.534895954571
952,6,"4,5,6,8,9,10",0.0708236686215188,0.0108768085325844,0.0118039447702531,334.006606472874,354.847967960779,140.802638698889,151.534895954571
953,7,"1,4,5,6,8,9,10",0.47986200174056,0.44028628448169,0.0685517145343657,277.986169383525,301.432701057418,78.8190574482633,151.534895954571
954,7,"2,4,5,6,8,9,10",0.394010631146562,0.347902744385974,0.0562872330209374,293.26299789683,316.709529570722,91.8285359587822,151.534895954571
955,8,"1,2,4,5,6,8,9,10",0.848615981984178,0.835307496883886,0.106076997748022,156.558731030818,182.610432890699,22.9399614192125,151.534895954571
956,7,"3,4,5,6,8,9,10",0.14723918665394,0.082355211725435,0.0210341695219914,327.424663797563,350.871195471456,129.223021124531,151.534895954571
957,8,"1,3,4,5,6,8,9,10",0.608203796677333,0.573760174407208,0.0760254745846666,251.650935131708,277.702636991589,59.3707969058965,151.534895954571
958,8,"2,3,4,5,6,8,9,10",0.466353672843332,0.419439710016372,0.0582942091054164,282.550084704053,308.601786563934,80.866040662225,151.534895954571
959,9,"1,2,3,4,5,6,8,9,10",0.974388978713661,0.971827876585027,0.108265442079296,-19.1209685964559,9.53590344941308,3.88096344591575,151.534895954571
960,4,"7,8,9,10",0.0169832032452781,-0.0244069776707103,0.00424580081131953,335.639374343795,351.270395459724,148.961348017823,151.534895954571
961,5,"1,7,8,9,10",0.458194287193515,0.429374834384659,0.091638857438703,278.06750099186,296.303692293777,82.1024723177231,151.534895954571
962,5,"2,7,8,9,10",0.37223814860796,0.338846560767957,0.0744476297215919,292.792841321746,311.029032623662,95.127826834942,151.534895954571
963,6,"1,2,7,8,9,10",0.84853348640663,0.838761453271574,0.141422247734438,152.613210433017,173.454571920922,22.952462377973,151.534895954571
964,5,"3,7,8,9,10",0.10053984813918,0.0526962230402005,0.0201079696278361,328.756228828681,346.992420130598,136.299600527512,151.534895954571
965,6,"1,3,7,8,9,10",0.592091235115145,0.565774540606445,0.0986818725191909,251.68110701192,272.522468499825,61.8124122457842,151.534895954571
966,6,"2,3,7,8,9,10",0.447953903475656,0.412338026280537,0.0746589839126093,281.939908718576,302.781270206481,83.6542477989438,151.534895954571
967,7,"1,2,3,7,8,9,10",0.974009204902928,0.972031644406412,0.13914417212899,-21.6490023192603,1.79752935463254,3.93851243081139,151.534895954571
968,5,"4,7,8,9,10",0.0170704955940136,-0.0352129886829005,0.00341409911880273,337.630493902987,355.866685204904,148.94812018084,151.534895954571
969,6,"1,4,7,8,9,10",0.46073699078208,0.425945828897052,0.0767894984636799,279.597094582803,300.438456070708,81.7171639939867,151.534895954571
970,6,"2,4,7,8,9,10",0.375143811548349,0.334830509067597,0.0625239685913915,294.328906098133,315.170267586038,94.687517503591,151.534895954571
971,7,"1,2,4,7,8,9,10",0.848570037386812,0.837048192405374,0.121224291055259,154.589076127582,178.035607801475,22.946923628994,151.534895954571
972,6,"3,4,7,8,9,10",0.100539958889404,0.0425102788177528,0.0167566598149007,330.756216515715,351.597578003619,136.299583744989,151.534895954571
973,7,"1,3,4,7,8,9,10",0.596525022944901,0.5658258399081,0.0852178604207001,252.588200725268,276.034732399161,61.1405386683175,151.534895954571
974,7,"2,3,4,7,8,9,10",0.449908515383907,0.408053728510943,0.0642726450548439,283.58521362589,307.031745299783,83.3580558867954,151.534895954571
975,8,"1,2,3,4,7,8,9,10",0.974500643730698,0.97225894208065,0.121812580466337,-21.5579256296375,4.49377623024344,3.86404229917716,151.534895954571
976,5,"5,7,8,9,10",0.0654099707960117,0.0156977352000549,0.0130819941592023,332.58754978914,350.823741091056,141.623002835606,151.534895954571
977,6,"1,5,7,8,9,10",0.469543816974634,0.43532083742461,0.0782573028291056,277.950489522519,298.791851010423,80.382622503208,151.534895954571
978,6,"2,5,7,8,9,10",0.391250019480177,0.351975827188575,0.0652083365800294,291.717517859551,312.558879347456,92.2468649604188,151.534895954571
979,7,"1,2,5,7,8,9,10",0.848703014533032,0.837191287377936,0.121243287790433,154.501223258444,177.947754932337,22.9267729509773,151.534895954571
980,6,"3,5,7,8,9,10",0.143597750454279,0.0883459924190716,0.0239329584090466,325.85077196576,346.692133453665,129.774825780172,151.534895954571
981,7,"1,3,5,7,8,9,10",0.598968872688449,0.568455634740831,0.0855669818126356,251.98065847113,275.427190145023,60.7702101517004,151.534895954571
982,7,"2,3,5,7,8,9,10",0.463990236819786,0.423206885273465,0.0662843195456837,280.991991199238,304.43852287313,81.2241836941482,151.534895954571
983,8,"1,2,3,5,7,8,9,10",0.974095183507529,0.971817837002696,0.121761897938441,-19.9803547424572,6.07134711742373,3.92548367190886,151.534895954571
984,6,"4,5,7,8,9,10",0.065496993708959,0.00520647717405309,0.0109161656181598,334.578238009431,355.419599497335,141.609815827547,151.534895954571
985,7,"1,4,5,7,8,9,10",0.471920396216478,0.431740426363384,0.0674171994594969,279.501457328292,302.947989002185,80.0224878150673,151.534895954571
986,7,"2,4,5,7,8,9,10",0.393999935479121,0.34789123491775,0.0562857050684458,293.264762873841,316.711294547734,91.830156725635,151.534895954571
987,8,"1,2,4,5,7,8,9,10",0.848738752483174,0.835441060393783,0.106092344060397,156.477599409272,182.529301269153,22.9213574044209,151.534895954571
988,7,"3,4,5,7,8,9,10",0.14359775200408,0.0784367113956949,0.0205139645720115,327.850771784794,351.297303458687,129.774825545323,151.534895954571
989,8,"1,3,4,5,7,8,9,10",0.603200056588921,0.568316545080255,0.0754000070736151,252.91997689965,278.971678759531,60.1290381395777,151.534895954571
990,8,"2,3,4,5,7,8,9,10",0.465843361046667,0.418884535644176,0.0582304201308334,282.645666351925,308.697368211806,80.9433707072369,151.534895954571
991,9,"1,2,3,4,5,7,8,9,10",0.97458998280974,0.972048981090714,0.108287775867749,-19.9088989953624,8.74797305050659,3.85050431112985,151.534895954571
992,5,"6,7,8,9,10",0.0177830153457712,-0.0344625689443474,0.00355660306915424,337.557978211465,355.794169513382,148.840148574391,151.534895954571
993,6,"1,6,7,8,9,10",0.464420929086223,0.429867440640173,0.0774034881810372,278.911607328872,299.752968816776,81.1589187863652,151.534895954571
994,6,"2,6,7,8,9,10",0.374395932953687,0.334034380241022,0.0623993221589479,294.448522644208,315.289884132113,94.8008472086197,151.534895954571
995,7,"1,2,6,7,8,9,10",0.848540755915398,0.837016682995917,0.121220107987914,154.608410901393,178.054942575286,22.9513607937182,151.534895954571
996,6,"3,6,7,8,9,10",0.100887768636281,0.0428805279031377,0.0168146281060468,330.717540310534,351.558901798439,136.246878431184,151.534895954571
997,7,"1,3,6,7,8,9,10",0.596957874023543,0.566291625307943,0.0852796962890776,252.480862364166,275.927394038059,61.0749466251517,151.534895954571
998,7,"2,3,6,7,8,9,10",0.45096972463942,0.409195681948941,0.06442424637706,283.392112256431,306.838643930324,83.1972456526752,151.534895954571
999,8,"1,2,3,6,7,8,9,10",0.974038697348478,0.971756385027465,0.12175483716856,-19.7625394043691,6.28916245551181,3.9340432961435,151.534895954571
1000,6,"4,6,7,8,9,10",0.0178263533858382,-0.0455396883312045,0.00297105889763969,339.553565846696,360.394927334601,148.833581348999,151.534895954571
1001,7,"1,4,6,7,8,9,10",0.467919080071376,0.427434662250719,0.0668455828673394,280.256311910283,303.702843584176,80.6288268407968,151.534895954571
1002,7,"2,4,6,7,8,9,10",0.377916018997242,0.330583542181814,0.0539880027138917,295.884263751344,319.330795425237,94.2674313362586,151.534895954571
1003,8,"1,2,4,6,7,8,9,10",0.848581741950629,0.835270246737497,0.106072717743829,156.581346470927,182.633048330808,22.9451499791339,151.534895954571
1004,7,"3,4,6,7,8,9,10",0.100892459549295,0.032482103210654,0.0144132085070421,332.717018581979,356.163550255872,136.246167594168,151.534895954571
1005,8,"1,3,4,6,7,8,9,10",0.602485126589888,0.567538764092296,0.075310640823736,253.099988697731,279.151690557612,60.2373749825959,151.534895954571
1006,8,"2,3,4,6,7,8,9,10",0.453514910070388,0.405472264801851,0.0566893637587985,284.927456060647,310.979157920528,82.8115612432083,151.534895954571
1007,9,"1,2,3,4,6,7,8,9,10",0.974509031795728,0.971959934975301,0.108278781310636,-19.590826244379,9.06604580149003,3.86277121461564,151.534895954571
1008,6,"5,6,7,8,9,10",0.0718360135114708,0.011954465996082,0.0119726689185785,333.897596295206,354.738957783111,140.64923312132,151.534895954571
1009,7,"1,5,6,7,8,9,10",0.480469359632835,0.440939854387507,0.0686384799475478,277.869332549403,301.315864223296,78.7270215332503,151.534895954571
1010,7,"2,5,6,7,8,9,10",0.391409506227533,0.345103707788324,0.0559156437467905,293.691315371154,317.137847045046,92.222697152752,151.534895954571
