"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
826,6,"2,4,5,6,9,10",0.925517260393628,0.920711922354507,0.154252876732271,214.861537988196,235.7028994761,42.7730614673444,574.268101487569
827,7,"1,2,4,5,6,9,10",0.976563003602911,0.974779753877045,0.139509000514702,101.236378091732,124.682909765625,13.4591194255275,574.268101487569
828,6,"3,4,5,6,9,10",0.865295288929998,0.856604662409353,0.144215881488333,274.113302181581,294.954663669486,77.3566186876015,574.268101487569
829,7,"1,3,4,5,6,9,10",0.952722634091488,0.949125443207144,0.136103233441641,171.407962342599,194.854494016492,27.1498831636145,574.268101487569
830,7,"2,3,4,5,6,9,10",0.946647191697895,0.9425877388923,0.135235313099699,183.497458005215,206.943989679107,30.6388159326799,574.268101487569
831,8,"1,2,3,4,5,6,9,10",0.994136344001365,0.993620857759727,0.124267043000171,-35.3178735922819,-9.26617173240095,3.36731059811213,574.268101487569
832,3,"7,9,10",0.0133386921234929,-0.0174944737476479,0.00444623070783097,467.237479190407,480.263330120348,566.608116085483,574.268101487569
833,4,"1,7,9,10",0.815636548906942,0.807873877281971,0.203909137226735,301.495705146796,317.126726262724,105.874049042907,574.268101487569
834,4,"2,7,9,10",0.803037202827217,0.794744032419942,0.200759300706804,308.106282854058,323.737303969986,113.109451596095,574.268101487569
835,5,"1,2,7,9,10",0.942077015290988,0.93899600546604,0.188415403058198,187.716224280307,205.952415582224,33.2633224613379,574.268101487569
836,4,"3,7,9,10",0.716973969062687,0.705057083549536,0.179243492265672,344.358683999886,359.989705115814,162.532821457933,574.268101487569
837,5,"1,3,7,9,10",0.928082537516268,0.924257140575643,0.185616507503254,209.356707153174,227.59289845509,41.2999046443365,574.268101487569
838,5,"2,3,7,9,10",0.895925536471159,0.89038966075154,0.179185107294232,246.315460288359,264.551651590276,59.7666445840446,574.268101487569
839,6,"1,2,3,7,9,10",0.981993445237751,0.980831732027284,0.163665574206292,72.8783809541718,93.7197424420765,10.3405900176485,574.268101487569
840,4,"4,7,9,10",0.665544928606089,0.651462609810555,0.166386232151522,361.055051930892,376.68607304682,192.066878882271,574.268101487569
841,5,"1,4,7,9,10",0.876689683262636,0.870130623861712,0.175337936652527,263.275204298096,281.511395600012,70.8131814865971,574.268101487569
842,5,"2,4,7,9,10",0.868387045611395,0.861386356548171,0.173677409122279,269.791341612501,288.027532914417,75.5811214479143,574.268101487569
843,6,"1,2,4,7,9,10",0.954862188472219,0.951950071599459,0.159143698078703,164.776825280572,185.618186768477,25.9212053313624,574.268101487569
844,5,"3,4,7,9,10",0.816336957977483,0.806567647231604,0.163267391595497,303.115074986051,321.351266287968,105.471826455703,574.268101487569
845,6,"1,3,4,7,9,10",0.941145723470834,0.937348673372178,0.156857620578472,191.311246383623,212.152607871528,33.7981336468286,574.268101487569
846,6,"2,3,4,7,9,10",0.917842482870471,0.912541997894372,0.152973747145078,224.66863096963,245.509992457535,47.180441384907,574.268101487569
847,7,"1,2,3,4,7,9,10",0.984959236858467,0.983814830967263,0.140708462408352,56.8812022502933,80.3277339241862,8.63743049421257,574.268101487569
848,4,"5,7,9,10",0.659781843872197,0.645456868877342,0.164945460968049,362.763501199513,378.394522315441,195.376434611115,574.268101487569
849,5,"1,5,7,9,10",0.882927820024334,0.876700576408607,0.176585564004867,258.083863192308,276.320054494224,67.2308185316365,574.268101487569
850,5,"2,5,7,9,10",0.903616529758921,0.898489749426949,0.180723305951784,238.638268086059,256.874459387976,55.3499524701281,574.268101487569
851,6,"1,2,5,7,9,10",0.971199943139644,0.969341874955105,0.161866657189941,119.842532593293,140.683894081197,16.5389539759305,574.268101487569
852,5,"3,5,7,9,10",0.812198443097978,0.802208998581913,0.162439688619596,305.343382142798,323.579573444714,107.848443538534,574.268101487569
853,6,"1,3,5,7,9,10",0.943239327618129,0.939577348754783,0.157206554603022,187.689166274803,208.530527762708,32.5958435678949,574.268101487569
854,6,"2,3,5,7,9,10",0.935769619532514,0.931625724018483,0.155961603255419,200.052427924406,220.89378941231,36.8854586488874,574.268101487569
855,7,"1,2,3,5,7,9,10",0.992539043428415,0.991971361950143,0.141791291918345,-13.2268402775625,10.2196913963303,4.28458936564516,574.268101487569
856,5,"4,5,7,9,10",0.801545415074898,0.790989320132074,0.16030908301498,310.860824711628,329.097016013544,113.966137716442,574.268101487569
857,6,"1,4,5,7,9,10",0.913259293419021,0.907663118800894,0.152209882236504,230.097124881382,250.938486369286,49.8124208899488,574.268101487569
858,6,"2,4,5,7,9,10",0.925557266806062,0.920754509825808,0.154259544467677,214.807811231255,235.64917271916,42.7500870608283,574.268101487569
859,7,"1,2,4,5,7,9,10",0.976825430377494,0.975062147906216,0.139546490053928,100.110350498889,123.556882172782,13.308416099908,574.268101487569
860,6,"3,4,5,7,9,10",0.864039344626544,0.855267689441159,0.144006557437757,275.041350963159,295.882712451063,78.0778674383205,574.268101487569
861,7,"1,3,4,5,7,9,10",0.952547969124463,0.948937488514368,0.136078281303495,171.776728894253,195.223260568146,27.250187682624,574.268101487569
862,7,"2,3,4,5,7,9,10",0.946558686397133,0.942492499492567,0.135222669485305,183.663207429332,207.109739103225,30.68964170372,574.268101487569
863,8,"1,2,3,4,5,7,9,10",0.994213028203539,0.993704283430224,0.124276628525442,-36.6342886547889,-10.582586794908,3.32327330691559,574.268101487569
864,4,"6,7,9,10",0.0146929314994354,-0.0267936819111148,0.00367323287485885,469.100130173551,484.731151289479,565.830419610101,574.268101487569
865,5,"1,6,7,9,10",0.815751141160103,0.805950669945214,0.163150228232021,303.433530198339,321.669721500256,105.808242367239,574.268101487569
866,5,"2,6,7,9,10",0.803093171924879,0.792619404474074,0.160618634384976,310.077862740167,328.314054042084,113.077310328639,574.268101487569
867,6,"1,2,6,7,9,10",0.942093356762315,0.938357444295368,0.157015559460386,189.688007887445,210.52936937535,33.2539380756231,574.268101487569
868,5,"3,6,7,9,10",0.718174745808713,0.703184040798538,0.143634949161743,345.933517735252,364.169709037168,161.843253675682,574.268101487569
869,6,"1,3,6,7,9,10",0.928406605398456,0.923787676714485,0.154734434233076,210.905078001761,231.746439489666,41.1138027968791,574.268101487569
870,6,"2,3,6,7,9,10",0.895964885070684,0.889252942172019,0.149327480845114,248.27764501788,269.119006505785,59.7440479384992,574.268101487569
871,7,"1,2,3,6,7,9,10",0.982016853778435,0.98064857091375,0.140288121968348,74.7482962724739,98.1948279463667,10.3271472394317,574.268101487569
872,5,"4,6,7,9,10",0.671292254385395,0.653807799831426,0.134258450877079,361.321700925643,379.557892227559,188.766373018358,574.268101487569
873,6,"1,4,6,7,9,10",0.877906883686016,0.870029908439953,0.146317813947669,264.283196655761,285.124558143665,70.1141821103322,574.268101487569
874,6,"2,4,6,7,9,10",0.86890355897219,0.86044572406717,0.144817259828698,271.398120787249,292.239482275154,75.2845043008172,574.268101487569
875,7,"1,2,4,6,7,9,10",0.954964900438284,0.951538316775979,0.136423557205469,166.549014047144,189.995545721037,25.8622211256106,574.268101487569
876,6,"3,4,6,7,9,10",0.819538514475363,0.807895837989903,0.136589752412561,303.356534288517,324.197895776422,103.633274683859,574.268101487569
877,7,"1,3,4,6,7,9,10",0.942001991155189,0.937589099177867,0.13457171302217,191.84566441703,215.292196090923,33.3064064293686,574.268101487569
878,7,"2,3,4,6,7,9,10",0.918348454675828,0.912135837096815,0.131192636382261,226.050870991173,249.497402665066,46.8898779168382,574.268101487569
879,8,"1,2,3,4,6,7,9,10",0.985086387081555,0.983775300231582,0.123135798385194,58.032237901853,84.0839397617339,8.56441217699582,574.268101487569
880,5,"5,6,7,9,10",0.659785722805367,0.641689218699269,0.131957144561073,364.762361061865,382.998552363782,195.374207063528,574.268101487569
881,6,"1,5,6,7,9,10",0.882928221722151,0.875375203768741,0.147154703620358,260.083520071931,280.924881559835,67.2305878493941,574.268101487569
882,6,"2,5,6,7,9,10",0.903824197891977,0.897619307433395,0.150637366315329,240.422575316727,261.263936804632,55.2306952856186,574.268101487569
883,7,"1,2,5,6,7,9,10",0.971280316985353,0.9690951237125,0.138754330997908,121.563067149971,145.009598823864,16.492797840146,574.268101487569
884,6,"3,5,6,7,9,10",0.81241727313891,0.800315161728517,0.135402878856485,307.226792250687,328.068153738592,107.72277642638,574.268101487569
885,7,"1,3,5,6,7,9,10",0.943368164972891,0.939059221003437,0.134766880710413,189.461924787429,212.908456461321,32.521856384775,574.268101487569
886,7,"2,3,5,6,7,9,10",0.935780457145264,0.93089418758023,0.133682922449323,202.035553468593,225.482085142486,36.8792349535886,574.268101487569
887,8,"1,2,3,5,6,7,9,10",0.992539096204123,0.991883192573716,0.124067387025515,-11.2275476385248,14.8241542213561,4.28455905823978,574.268101487569
888,6,"4,5,6,7,9,10",0.802953726307544,0.790241063488676,0.133825621051257,312.148655747017,332.990017234921,113.157389498567,574.268101487569
889,7,"1,4,5,6,7,9,10",0.913695093627936,0.907128415969192,0.130527870518277,231.593441346364,255.039973020256,49.5621547313476,574.268101487569
890,7,"2,4,5,6,7,9,10",0.925589865342975,0.919928224662549,0.132227123620425,216.764011554562,240.210543228455,42.7313667609242,574.268101487569
891,8,"1,2,4,5,6,7,9,10",0.976826860364352,0.974789661275503,0.122103357545544,102.104179808338,128.155881668219,13.3075949040701,574.268101487569
892,7,"3,4,5,6,7,9,10",0.865382869564302,0.85514026181376,0.123626124223472,276.04826427979,299.494795953682,77.3063239230127,574.268101487569
893,8,"1,3,4,5,6,7,9,10",0.953023527927021,0.948893728184342,0.119127940990878,172.769484665408,198.821186525289,26.9770894319333,574.268101487569
894,8,"2,3,4,5,6,7,9,10",0.946651237053155,0.94196123591497,0.118331404631644,185.489875445344,211.541577305225,30.6364928141952,574.268101487569
895,9,"1,2,3,4,5,6,7,9,10",0.99423717967813,0.993660897645943,0.110470797742014,-35.0525041437779,-6.39563209790889,3.30940388545418,574.268101487569
896,3,"8,9,10",0.064282922851156,0.0350417641902546,0.0214276409503853,461.936112725711,474.961963655651,537.352469423763,574.268101487569
897,4,"1,8,9,10",0.814487750037342,0.806676707933651,0.203621937509335,302.116888187672,317.747909303601,106.533767588743,574.268101487569
898,4,"2,8,9,10",0.805306575239534,0.797108957354882,0.201326643809883,306.947410515028,322.578431630957,111.806223409306,574.268101487569
899,5,"1,2,8,9,10",0.942053378529972,0.938971111430503,0.188410675705994,187.757023178522,205.993214480439,33.2768962992117,574.268101487569
900,4,"3,8,9,10",0.722851925269933,0.71118253264972,0.180712981317483,342.259989364552,357.89101048048,159.15729870617,574.268101487569
901,5,"1,3,8,9,10",0.92814646926498,0.924324472949288,0.185629293852996,209.26777161549,227.503962917406,41.2631906803785,574.268101487569
902,5,"2,3,8,9,10",0.896758946139124,0.891267400720992,0.179351789227825,245.511454714704,263.747646016621,59.2880439962613,574.268101487569
903,6,"1,2,3,8,9,10",0.982236986345096,0.981090985464135,0.163706164390849,71.5166375419846,92.3579990298893,10.2007321282992,574.268101487569
904,4,"4,8,9,10",0.680631031554892,0.667183917094045,0.170157757888723,356.439503975993,372.070525091922,183.403411183015,574.268101487569
905,5,"1,4,8,9,10",0.876816696773679,0.870264393410577,0.175363339354736,263.172148062966,281.408339364883,70.7402416787468,574.268101487569
906,5,"2,4,8,9,10",0.871010553378591,0.864149412600857,0.174202110675718,267.777855635382,286.014046937299,74.0745246232086,574.268101487569
907,6,"1,2,4,8,9,10",0.954846162952547,0.951933012175292,0.159141027158758,164.812322516681,185.653684004586,25.9304082761201,574.268101487569
908,5,"3,4,8,9,10",0.821264232100445,0.81175701040366,0.164252846420089,300.395652273698,318.631843575615,102.6422500996,574.268101487569
909,6,"1,3,4,8,9,10",0.941142665486386,0.937345418098411,0.156857110914398,191.316442106325,212.15780359423,33.799889749752,574.268101487569
910,6,"2,3,4,8,9,10",0.918892976610387,0.91366026542396,0.153148829435064,223.381752344492,244.223113832397,46.577176339261,574.268101487569
911,7,"1,2,3,4,8,9,10",0.985062069148284,0.983925487453045,0.140723152735469,56.1951637380332,79.6416954119261,8.57837719036737,574.268101487569
912,4,"5,8,9,10",0.662861711562898,0.648666415207652,0.165715427890724,361.854116210171,377.485137326099,193.607764839543,574.268101487569
913,5,"1,5,8,9,10",0.881040117813862,0.874712464506088,0.176208023562772,259.683427626113,277.91961892803,68.3148656962185,574.268101487569
914,5,"2,5,8,9,10",0.903615210819898,0.898488360331595,0.18072304216398,238.639636505348,256.875827807265,55.3507098947364,574.268101487569
915,6,"1,2,5,8,9,10",0.970814038379089,0.968931073113223,0.161802339729848,121.173579173694,142.014940661599,16.7605667701299,574.268101487569
916,5,"3,5,8,9,10",0.814673859213606,0.804816085767521,0.162934771842721,304.016516059796,322.252707361712,106.426891025421,574.268101487569
917,6,"1,3,5,8,9,10",0.943068391291104,0.939395384277627,0.157178065215184,187.98986647043,208.831227958334,32.6940068478906,574.268101487569
918,6,"2,3,5,8,9,10",0.936102863019988,0.931980467085794,0.156017143836665,199.532252016015,220.37361350392,36.6940875440026,574.268101487569
919,7,"1,2,3,5,8,9,10",0.992662324769981,0.992104023393784,0.141808903538569,-14.892996922227,8.55353475166581,4.21379282367541,574.268101487569
920,5,"4,5,8,9,10",0.80711725172433,0.796857531071369,0.161423450344866,308.013044687603,326.24923598952,110.766409661973,574.268101487569
921,6,"1,4,5,8,9,10",0.91279828833327,0.907172371451546,0.152133048055545,230.627192440297,251.468553928202,50.0771614053192,574.268101487569
922,6,"2,4,5,8,9,10",0.926477808155178,0.921734440939383,0.154412968025863,213.563525498373,234.404886986278,42.2214495279307,574.268101487569
923,7,"1,2,4,5,8,9,10",0.976596858552137,0.974816184746321,0.13951383693602,101.09182277367,124.538354447563,13.4396776081095,574.268101487569
924,6,"3,4,5,8,9,10",0.86724898058733,0.858684398689739,0.144541496764555,272.652330375912,293.493691863816,76.2346758886532,574.268101487569
925,7,"1,3,4,5,8,9,10",0.952480374963881,0.948864751319829,0.13606862499484,171.919074884425,195.365606558318,27.2890048528929,574.268101487569
926,7,"2,3,4,5,8,9,10",0.947237788090347,0.943223271966786,0.135319684012907,182.384321543427,205.83085321732,30.2996552636412,574.268101487569
927,8,"1,2,3,4,5,8,9,10",0.99428534998529,0.99378296317081,0.124285668748161,-37.8918979924212,-11.8401961325403,3.28174121461327,574.268101487569
928,4,"6,8,9,10",0.0693813114131456,0.0301973666305413,0.0173453278532864,463.389758598233,479.020779714162,534.424627503624,574.268101487569
929,5,"1,6,8,9,10",0.814501103419675,0.804634140835615,0.162900220683935,304.109689815083,322.345881116999,106.526099167222,574.268101487569
930,5,"2,6,8,9,10",0.806064939337434,0.79574924462134,0.161212987867487,308.557132864809,326.793324166726,111.370719098568,574.268101487569
931,6,"1,2,6,8,9,10",0.942083619184758,0.938347078487,0.157013936530793,189.704822467552,210.546183955456,33.2595300558002,574.268101487569
932,5,"3,6,8,9,10",0.722944653690145,0.708207667184302,0.144588930738029,344.226525687657,362.462716989574,159.104047732341,574.268101487569
933,6,"1,3,6,8,9,10",0.928481468009434,0.923867369171333,0.154746911334906,210.80045692707,231.641818414974,41.0708115874004,574.268101487569
934,6,"2,3,6,8,9,10",0.896759244413099,0.890098550504267,0.14945987406885,247.511165804047,268.352527291952,59.2878727070317,574.268101487569
935,7,"1,2,3,6,8,9,10",0.982328134807849,0.980983536369316,0.140332590686836,73.002180223373,96.4487118972658,10.1483884736409,574.268101487569
936,5,"4,6,8,9,10",0.681802791656197,0.664877408233654,0.136360558331239,358.071930706498,376.308122008415,182.73050673424,574.268101487569
937,6,"1,4,6,8,9,10",0.877409500104261,0.869500435594859,0.146234916684044,264.689749635927,285.531111123832,70.3998136355378,574.268101487569
938,6,"2,4,6,8,9,10",0.871072896837306,0.862755019213907,0.145178816139551,269.729511735015,290.57087322292,74.0387227635321,574.268101487569
939,7,"1,2,4,6,8,9,10",0.954921261729328,0.951491357730473,0.13641732310419,166.645866458308,190.0923981322,25.8872814441537,574.268101487569
940,6,"3,4,6,8,9,10",0.822727652101165,0.811290726430272,0.137121275350194,301.573520317435,322.414881805339,101.801854674108,574.268101487569
941,7,"1,3,4,6,8,9,10",0.941983053088842,0.937568720171689,0.13456900758412,191.878312046626,215.324843720518,33.3172819567755,574.268101487569
942,7,"2,3,4,6,8,9,10",0.919156927364216,0.913005824011493,0.131308132480602,225.05578651425,248.502318188143,46.4255978409735,574.268101487569
943,8,"1,2,3,4,6,8,9,10",0.985296624401674,0.984004019953469,0.123162078050209,56.612506443744,82.664208303625,8.44367959030944,574.268101487569
944,5,"5,6,8,9,10",0.666479948524166,0.648739520254175,0.133295989704833,362.775095238867,381.011286540783,191.529926769063,574.268101487569
945,6,"1,5,6,8,9,10",0.881329221196787,0.873673041919161,0.146888203532798,261.440105889466,282.28146737737,68.1488428453722,574.268101487569
946,6,"2,5,6,8,9,10",0.904778803762084,0.898635500778993,0.150796467293681,239.425053104759,260.266414592664,54.6824955849231,574.268101487569
947,7,"1,2,5,6,8,9,10",0.971020311091847,0.968815334761879,0.138717187298835,122.464316660168,145.91084833406,16.6421109309855,574.268101487569
948,6,"3,5,6,8,9,10",0.814830153361969,0.802883711643387,0.135805025560328,305.93214583019,326.773507318095,106.337136281566,574.268101487569
949,7,"1,3,5,6,8,9,10",0.943123068173862,0.938795475534916,0.13473186688198,189.893780734321,213.340312408214,32.6626076582344,574.268101487569
950,7,"2,3,5,6,8,9,10",0.93630596952343,0.931459684595865,0.133757995646204,201.213880957816,224.660412631709,36.577449957871,574.268101487569
951,8,"1,2,3,5,6,8,9,10",0.992662821297583,0.992017794598469,0.124082852662198,-12.899763975644,13.1519378842369,4.21350768371204,574.268101487569
952,6,"4,5,6,8,9,10",0.807119041361144,0.794675108545734,0.134519840226857,310.012116846657,330.853478334562,110.765381930638,574.268101487569
953,7,"1,4,5,6,8,9,10",0.912847665070794,0.906216509152268,0.130406809295828,232.57055281557,256.017084489463,50.0488059200038,574.268101487569
954,7,"2,4,5,6,8,9,10",0.926588753607935,0.921003115295496,0.132369821943991,215.41251089588,238.859042569772,42.157737093407,574.268101487569
955,8,"1,2,4,5,6,8,9,10",0.976610576401139,0.974554363337503,0.122076322050142,103.033190170897,129.084892030778,13.4317998850062,574.268101487569
956,7,"3,4,5,6,8,9,10",0.867481002406783,0.857398035198603,0.123925857486683,274.477397768571,297.923929442464,76.1014331588926,574.268101487569
957,8,"1,3,4,5,6,8,9,10",0.952801714604558,0.948652414789574,0.11910021432557,173.240553003901,199.292254863782,27.104469747509,574.268101487569
958,8,"2,3,4,5,6,8,9,10",0.947237883756164,0.942599455954508,0.11840473546952,184.384140228239,210.43584208812,30.2996003258142,574.268101487569
959,9,"1,2,3,4,5,6,8,9,10",0.994316259348713,0.993747885283584,0.110479584372079,-36.434245418347,-7.77737337247798,3.26399095316225,574.268101487569
960,4,"7,8,9,10",0.0740090358973783,0.0350199426720048,0.0185022589743446,462.891244108511,478.522265224439,531.767072949856,574.268101487569
961,5,"1,7,8,9,10",0.815646109868792,0.805840051883089,0.163129221973758,303.490519081057,321.726710382974,105.868558487497,574.268101487569
962,5,"2,7,8,9,10",0.805587578543369,0.795246492295676,0.161117515708674,308.802975084197,327.039166386113,111.644852175501,574.268101487569
963,6,"1,2,7,8,9,10",0.942210389628242,0.938482027668774,0.15703506493804,189.485697264252,210.327058752157,33.1867298338958,574.268101487569
964,5,"3,7,8,9,10",0.72287922415026,0.708138757349741,0.144575844830052,344.250138953395,362.486330255311,159.141621829993,574.268101487569
965,6,"1,3,7,8,9,10",0.928166018963203,0.923531568573732,0.154694336493867,211.240560206367,232.081921694271,41.2519639122955,574.268101487569
966,6,"2,3,7,8,9,10",0.896775211325645,0.890115547540203,0.149462535220941,247.495698901195,268.3370603891,59.2787034184774,574.268101487569
967,7,"1,2,3,7,8,9,10",0.982238420080516,0.980886995521425,0.140319774297217,73.5085657512858,96.9550974251786,10.199908779782,574.268101487569
968,5,"4,7,8,9,10",0.680713111770945,0.663729766652379,0.136142622354189,358.41379992407,376.649991225987,183.356275133173,574.268101487569
969,6,"1,4,7,8,9,10",0.876970091237349,0.869032677768791,0.146161681872891,265.047545096068,285.888906583973,70.6521521313164,574.268101487569
970,6,"2,4,7,8,9,10",0.871010701429726,0.862688811199386,0.145168450238288,269.777740857605,290.61910234551,74.0744396021643,574.268101487569
971,7,"1,2,4,7,8,9,10",0.9548693567729,0.951435503483882,0.136409908110414,166.760943097331,190.207474771224,25.9170888049393,574.268101487569
972,6,"3,4,7,8,9,10",0.82136518422952,0.809840357405618,0.136894197371587,302.339155104444,323.180516592349,102.584276512095,574.268101487569
973,7,"1,3,4,7,8,9,10",0.941145753976406,0.936667713518089,0.134449393425201,193.311194551231,216.757726225123,33.7981161284518,574.268101487569
974,7,"2,3,4,7,8,9,10",0.919002967924676,0.91284015026677,0.131286138274954,225.246047743083,248.692579416976,46.5140118360242,574.268101487569
975,8,"1,2,3,4,7,8,9,10",0.985076764346093,0.983764831541354,0.123134595543262,58.0967402622302,84.1484421221111,8.56993820702073,574.268101487569
976,5,"5,7,8,9,10",0.669385582954803,0.651799709707718,0.133877116590961,361.900075763831,380.136267065748,189.861313600965,574.268101487569
977,6,"1,5,7,8,9,10",0.88293760641846,0.875385193929329,0.14715626773641,260.075503560509,280.916865048414,67.2251985176613,574.268101487569
978,6,"2,5,7,8,9,10",0.904557688309991,0.898400119813862,0.150759614718332,239.656996336713,260.498357824618,54.8094751358061,574.268101487569
979,7,"1,2,5,7,8,9,10",0.971291669998085,0.969107340541418,0.138755952856869,121.523528909717,144.970060583609,16.4862781670782,574.268101487569
980,6,"3,5,7,8,9,10",0.815470112994703,0.803564958994362,0.135911685499117,305.585940402542,326.427301890447,105.969627878247,574.268101487569
981,7,"1,3,5,7,8,9,10",0.943286784834492,0.938971648897986,0.134755254976356,189.605521975386,213.052053649279,32.5685904023521,574.268101487569
982,7,"2,3,5,7,8,9,10",0.936267055149483,0.93141780934564,0.133752436449926,201.2749580964,224.721489770293,36.5997972415181,574.268101487569
983,8,"1,2,3,5,7,8,9,10",0.992721585653863,0.992081725052005,0.124090198206733,-13.7039006636868,12.3478011961942,4.17976118839594,574.268101487569
984,6,"4,5,7,8,9,10",0.808146256565274,0.795768595698518,0.134691042760879,309.478129327751,330.319490815656,110.175485005543,574.268101487569
985,7,"1,4,5,7,8,9,10",0.913435248217997,0.906848799712845,0.130490749745428,231.894067388448,255.340599062341,49.7113756615933,574.268101487569
986,7,"2,4,5,7,8,9,10",0.926773837259856,0.921202281399193,0.132396262465694,215.160073606784,238.606605280676,42.0514494560023,574.268101487569
987,8,"1,2,4,5,7,8,9,10",0.976839402228375,0.974803305720979,0.122104925278547,102.050042736599,128.10174459648,13.3003925116283,574.268101487569
988,7,"3,4,5,7,8,9,10",0.867361844565448,0.857269810999775,0.123908834937921,274.567274921041,298.013806594934,76.1698617062135,574.268101487569
989,8,"1,3,4,5,7,8,9,10",0.952548215359627,0.948376629896737,0.119068526919953,173.77620997905,199.827911838931,27.2500462776241,574.268101487569
990,8,"2,3,4,5,7,8,9,10",0.947273350857317,0.942638041042575,0.118409168857165,184.316896854295,210.368598714176,30.27923270097,574.268101487569
991,9,"1,2,3,4,5,7,8,9,10",0.994312714473884,0.993743985921273,0.110479190497098,-36.371896165287,-7.71502411941798,3.26602666170008,574.268101487569
992,5,"6,7,8,9,10",0.0752963461336246,0.0261099815662641,0.0150592692267249,464.75212764582,482.988318947737,531.027811744461,574.268101487569
993,6,"1,6,7,8,9,10",0.815751142438505,0.803864119370021,0.135958523739751,305.433529504494,326.274890992399,105.808241633093,574.268101487569
994,6,"2,6,7,8,9,10",0.806109059502064,0.793599966566713,0.134351509917011,310.534380308411,331.375741796316,111.345382295389,574.268101487569
995,7,"1,2,6,7,8,9,10",0.9422109002179,0.937813903495348,0.134601557173986,191.484813728423,214.931345402316,33.1864366185425,574.268101487569
996,6,"3,6,7,8,9,10",0.723037403371386,0.705168848750185,0.120506233895231,346.19304313234,367.034404620244,159.050784548981,574.268101487569
997,7,"1,3,6,7,8,9,10",0.928633869788386,0.92320383814185,0.132661981398341,212.587135448897,236.03366712279,40.983292107138,574.268101487569
998,7,"2,3,6,7,8,9,10",0.8967803226815,0.888926651581179,0.128111474668786,249.490747103789,272.937278777682,59.2757681298546,574.268101487569
999,8,"1,2,3,6,7,8,9,10",0.982335228612834,0.980782281677699,0.122791903576604,74.9620303632414,101.013732223122,10.1443147277195,574.268101487569
1000,6,"4,6,7,8,9,10",0.682370613946375,0.661878395491303,0.113728435657729,359.89332149256,380.734682980465,182.404424505677,574.268101487569
1001,7,"1,4,6,7,8,9,10",0.87795556473425,0.868669575094464,0.125422223533464,266.243316638481,289.689848312374,70.0862261371849,574.268101487569
1002,7,"2,4,6,7,8,9,10",0.87108097636576,0.861271920219676,0.124440139480823,271.723244797011,295.169776470904,74.034082948066,574.268101487569
1003,8,"1,2,4,6,7,8,9,10",0.95499849202994,0.9510423155051,0.119374811503743,168.47439641297,194.526098272851,25.842930546044,574.268101487569
1004,7,"3,4,6,7,8,9,10",0.822750944226058,0.809264603025867,0.117535849175151,303.560380278675,327.006911952568,101.788478749766,574.268101487569
1005,8,"1,3,4,6,7,8,9,10",0.942082511800008,0.936990864485723,0.117760313975001,193.706734489932,219.758436349812,33.2601659915379,574.268101487569
1006,8,"2,3,4,6,7,8,9,10",0.919178617481759,0.912073440996638,0.11489732718522,227.028953011917,253.080654871798,46.4131418983511,574.268101487569
1007,9,"1,2,3,4,6,7,8,9,10",0.985301270521103,0.983831397573213,0.109477918946789,58.5809024517498,87.2377744976188,8.44101147212582,574.268101487569
1008,6,"5,6,7,8,9,10",0.670359939803754,0.649092839145931,0.111726656633959,363.604929698231,384.446291186136,189.301771543146,574.268101487569
1009,7,"1,5,6,7,8,9,10",0.882937692460112,0.87403077775599,0.12613395606573,262.075430059805,285.521961733698,67.2251491066853,574.268101487569
1010,7,"2,5,6,7,8,9,10",0.905140269484375,0.897922681292969,0.129305752783482,241.04472440563,264.491256079523,54.4749173508302,574.268101487569
1011,8,"1,2,5,6,7,8,9,10",0.971333338662651,0.968813192611016,0.121416667332831,123.378278615402,149.429980475283,16.4623491821865,574.268101487569
1012,7,"3,5,6,7,8,9,10",0.815474002048694,0.801433980465443,0.116496286006956,307.583832833391,331.030364507283,105.967394518595,574.268101487569
1013,8,"1,3,5,6,7,8,9,10",0.943482818074169,0.938514274608162,0.117935352259271,191.25926612789,217.310967987771,32.4560147659743,574.268101487569
1014,8,"2,3,5,6,7,8,9,10",0.93637013906526,0.930776305136931,0.117046267383157,203.113083618761,229.164785478642,36.5405994369115,574.268101487569
1015,9,"1,2,3,5,6,7,8,9,10",0.99273686235387,0.992010548589257,0.110304095817097,-11.9140117389776,16.7428603068914,4.17098826688573,574.268101487569
1016,7,"4,5,6,7,8,9,10",0.808355153381829,0.793773480269577,0.115479307625976,311.369186639234,334.815718313127,110.055522227293,574.268101487569
1017,8,"1,4,5,6,7,8,9,10",0.913752457944042,0.906170256444617,0.114219057243005,233.526952207853,259.578654067734,49.5292122344441,574.268101487569
1018,8,"2,4,5,6,7,8,9,10",0.926792796731012,0.92035699864143,0.115849099591376,217.13417859149,243.185880451371,42.0405616364964,574.268101487569
1019,9,"1,2,4,5,6,7,8,9,10",0.976844949963524,0.974529444959876,0.108538327773725,104.026086534158,132.682958580027,13.2972066242968,574.268101487569
1020,8,"3,4,5,6,7,8,9,10",0.867789752394,0.856166873483582,0.10847371904925,276.244140481886,302.295842341767,75.9241278898992,574.268101487569
1021,9,"1,3,4,5,6,7,8,9,10",0.95306027516755,0.948366302684304,0.105895586129728,174.69122927685,203.348101322719,26.9559866638802,574.268101487569
1022,9,"2,3,4,5,6,7,8,9,10",0.947277654243092,0.942005419667401,0.105253072693677,186.308734830974,214.965606876843,30.276761403791,574.268101487569
