"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
826,6,"2,4,5,6,9,10",0.886438348788223,0.879111790645528,0.147739724798037,242.443207778102,263.284569266007,56.3580561956795,496.277181551186
827,7,"1,2,4,5,6,9,10",0.979233009660833,0.97765291256981,0.139890429951548,74.5450929006694,97.9916245745622,10.3061834348224,496.277181551186
828,6,"3,4,5,6,9,10",0.833774827806708,0.823050623149076,0.138962471301118,280.542953404004,301.384314891909,82.4937599589478,496.277181551186
829,7,"1,3,4,5,6,9,10",0.950211100704962,0.946422814889036,0.135744442957852,161.987825930845,185.434357604738,24.7090946146772,496.277181551186
830,7,"2,3,4,5,6,9,10",0.916607555104118,0.910262477775084,0.130943936443445,213.564392233005,237.010923906898,41.3857675155908,496.277181551186
831,8,"1,2,3,4,5,6,9,10",0.992176713795654,0.991488952371096,0.124022089224457,-21.0809097133009,4.97079214658004,3.88251842796127,496.277181551186
832,3,"7,9,10",0.00352559733335966,-0.0276142277499729,0.00117519911111989,453.630965793139,466.656816723079,494.527508043302,496.277181551186
833,4,"1,7,9,10",0.803792689823141,0.795531329394642,0.200948172455785,293.125801108585,308.756822224513,97.373210894311,496.277181551186
834,4,"2,7,9,10",0.77677735535649,0.767378507160974,0.194194338839122,306.025588570416,321.656609686345,110.780304942083,496.277181551186
835,5,"1,2,7,9,10",0.947230925477494,0.944424059811403,0.189446185095499,163.801151516335,182.037342818252,26.1880875770938,496.277181551186
836,4,"3,7,9,10",0.647035936269977,0.632174291481345,0.161758984067494,351.84524551337,367.476266629299,175.168010736789,496.277181551186
837,5,"1,3,7,9,10",0.898745136859293,0.893359239883723,0.179749027371859,228.972694169968,247.208885471885,50.2504780978212,496.277181551186
838,5,"2,3,7,9,10",0.85912295525528,0.851629495428433,0.171824591051056,261.997369270492,280.233560572409,69.9140627111702,496.277181551186
839,6,"1,2,3,7,9,10",0.97291631234039,0.971168977652673,0.162152718723398,99.1017821119677,119.943143599872,13.4410161777238,496.277181551186
840,4,"4,7,9,10",0.640218426852839,0.625069729036116,0.16005460671321,353.758331189746,369.389352305674,178.551385095525,496.277181551186
841,5,"1,4,7,9,10",0.898255726032226,0.892843796565855,0.179651145206445,229.454875308534,247.691066610451,50.4933615236986,496.277181551186
842,5,"2,4,7,9,10",0.84672973564701,0.838577062011213,0.169345947129402,270.428900261012,288.665091562929,76.064534808707,496.277181551186
843,6,"1,2,4,7,9,10",0.968745438220925,0.966729014880339,0.161457573036821,113.425154830638,134.266516318543,15.510925830337,496.277181551186
844,5,"3,4,7,9,10",0.790757900988279,0.779628002104676,0.158151580197656,301.557815589799,319.794006891716,103.842079159391,496.277181551186
845,6,"1,3,4,7,9,10",0.94052713341194,0.936690174277227,0.156754522235323,177.76063906582,198.602000553725,29.5150266090919,496.277181551186
846,6,"2,3,4,7,9,10",0.893610037359868,0.88674616880244,0.148935006226645,235.919744221579,256.761105709484,52.7989108043809,496.277181551186
847,7,"1,2,3,4,7,9,10",0.985677150959875,0.984587368967692,0.140811021565696,37.3942302906633,60.8407619645561,7.10810315341615,496.277181551186
848,4,"5,7,9,10",0.549757050806291,0.530799452945503,0.137439262701573,376.187353002205,391.818374118133,223.445301839148,496.277181551186
849,5,"1,5,7,9,10",0.866046890888955,0.858921725510707,0.173209378177791,256.957601255045,275.193792556962,66.4778714496482,496.277181551186
850,5,"2,5,7,9,10",0.851593436209573,0.843699470050508,0.170318687241915,267.204176599601,285.440367901518,73.6507912016094,496.277181551186
851,6,"1,2,5,7,9,10",0.966221119242428,0.964041836612907,0.161036853207071,121.19219833911,142.033559827015,16.7636877383216,496.277181551186
852,5,"3,5,7,9,10",0.756635905833292,0.743691007207403,0.151327181166658,316.664485771559,334.900677073476,120.776046743812,496.277181551186
853,6,"1,3,5,7,9,10",0.922859088293365,0.917882255280033,0.153809848048894,203.771997741448,224.613359229352,38.2832742440579,496.277181551186
854,6,"2,3,5,7,9,10",0.895810304024349,0.889088388154953,0.149301717337392,233.829944328686,254.671305816591,51.7069686654709,496.277181551186
855,7,"1,2,3,5,7,9,10",0.983588930506804,0.9823402621758,0.140512704358115,51.0042282085418,74.4507598824346,8.14443931432385,496.277181551186
856,5,"4,5,7,9,10",0.74337357081542,0.729723228837516,0.148674714163084,321.970765032644,340.206956334561,127.357840987269,496.277181551186
857,6,"1,4,5,7,9,10",0.919736093474929,0.914557776924925,0.153289348912488,207.740624287633,228.581985775538,39.83314531055,496.277181551186
858,6,"2,4,5,7,9,10",0.884727624877418,0.877290697450155,0.147454604146236,243.938401311101,264.779762799005,57.2070494365461,496.277181551186
859,7,"1,2,4,5,7,9,10",0.97929638090472,0.977721105538774,0.139899482986388,74.2394726357326,97.6860043096254,10.2747337325151,496.277181551186
860,6,"3,4,5,7,9,10",0.831935492075319,0.821092620596307,0.138655915345886,281.643408729274,302.484770217179,83.4065803116478,496.277181551186
861,7,"1,3,4,5,7,9,10",0.951129981449089,0.947411610472389,0.135875711635584,160.125029672626,183.571561346519,24.2530750688003,496.277181551186
862,7,"2,3,4,5,7,9,10",0.915180179226263,0.90872649721087,0.130740025603752,215.261545687247,238.70807736114,42.0941415932672,496.277181551186
863,8,"1,2,3,4,5,7,9,10",0.992105483992776,0.991411460607526,0.124013185499097,-20.1745452032587,5.87715665662222,3.91786815377574,496.277181551186
864,4,"6,7,9,10",0.0035269954435968,-0.0384297626429886,0.000881748860899201,455.630825487355,471.261846603284,494.526814193094,496.277181551186
865,5,"1,6,7,9,10",0.805332286085196,0.79497762045143,0.161066457217039,294.338027969213,312.57421927113,96.6091444006514,496.277181551186
866,5,"2,6,7,9,10",0.777486133838406,0.765650289893641,0.155497226767681,307.707562533904,325.94375383582,110.428554354734,496.277181551186
867,6,"1,2,6,7,9,10",0.94731519197298,0.943916172100269,0.15788586532883,165.641334710383,186.482696198288,26.1462680382147,496.277181551186
868,5,"3,6,7,9,10",0.647864155878926,0.629133525872485,0.129572831175785,353.610322779548,371.846514081465,174.756984243555,496.277181551186
869,6,"1,3,6,7,9,10",0.898951961147976,0.892432732834942,0.149825326857996,230.768224180953,251.609585668858,50.1478359227571,496.277181551186
870,6,"2,3,6,7,9,10",0.860174790485864,0.851153809226887,0.143362465080977,263.247934495623,284.089295983528,69.3920608874797,496.277181551186
871,7,"1,2,3,6,7,9,10",0.972917106892364,0.970856451982,0.138988158127481,101.09884837695,124.545380050842,13.4406218597096,496.277181551186
872,5,"4,6,7,9,10",0.640628405279464,0.621512894921988,0.128125681055893,355.644314179363,373.88050548128,178.347922157463,496.277181551186
873,6,"1,4,6,7,9,10",0.899755854564133,0.893288490342464,0.149959309094022,229.969487068628,250.810848556533,49.7488819639191,496.277181551186
874,6,"2,4,6,7,9,10",0.846820889067268,0.836938365781285,0.141136814844545,272.36941022429,293.210771712195,76.0192974462128,496.277181551186
875,7,"1,2,4,6,7,9,10",0.968974502292644,0.96661386659752,0.138424928898949,114.689557894793,138.136089568686,15.3972465584292,496.277181551186
876,6,"3,4,6,7,9,10",0.790785463850685,0.777287751841052,0.131797577308448,303.544642008534,324.386003496439,103.828400339721,496.277181551186
877,7,"1,3,4,6,7,9,10",0.940965865177711,0.936474137528189,0.134423695025387,179.020203876369,202.466735550261,29.2972940449185,496.277181551186
878,7,"2,3,4,6,7,9,10",0.893958618943882,0.88589025299396,0.12770837413484,237.591561109978,261.038092783871,52.6259177183254,496.277181551186
879,8,"1,2,3,4,6,7,9,10",0.985725966263189,0.984471106154458,0.123215745782899,39.0528269908116,65.1045288506925,7.0838772322713,496.277181551186
880,5,"5,6,7,9,10",0.560580963944293,0.537207610962606,0.112116192788859,375.753968769883,393.990160071799,218.073640733666,496.277181551186
881,6,"1,5,6,7,9,10",0.866209876382316,0.857578255503756,0.144368312730386,258.835853630029,279.677215117934,66.396985468369,496.277181551186
882,6,"2,5,6,7,9,10",0.856257727943431,0.846984032972039,0.142709621323905,266.010812447304,286.852173935209,71.336009645998,496.277181551186
883,7,"1,2,5,6,7,9,10",0.966534704359405,0.963988431865012,0.138076386337058,122.2595156683,145.706047342193,16.6080626002915,496.277181551186
884,6,"3,5,6,7,9,10",0.762680916354566,0.74737000773228,0.127113486059094,316.14917859687,336.990540084775,117.776045959866,496.277181551186
885,7,"1,3,5,6,7,9,10",0.923106021942487,0.917255393177242,0.131872288848927,205.45137705475,228.897908728643,38.1607267086411,496.277181551186
886,7,"2,3,5,6,7,9,10",0.899664562233675,0.892030344142759,0.128523508890525,232.060515612316,255.507047286209,49.7941882643765,496.277181551186
887,8,"1,2,3,5,6,7,9,10",0.983936806140253,0.982524657229506,0.122992100767532,50.861676506361,76.913378366242,7.97179657542577,496.277181551186
888,6,"4,5,6,7,9,10",0.745206195143622,0.728767885152888,0.124201032523937,323.25408154991,344.095443037815,126.448351350826,496.277181551186
889,7,"1,4,5,6,7,9,10",0.919775784658977,0.913671768274334,0.131396540665568,209.691161206633,233.137692880526,39.8134474815982,496.277181551186
890,7,"2,4,5,6,7,9,10",0.886842805649233,0.878233019122544,0.126691829378462,244.086415832493,267.532947506386,56.1573334846384,496.277181551186
891,8,"1,2,4,5,6,7,9,10",0.979341220316072,0.977525063860342,0.122417652539509,76.0226601188556,102.074361978736,10.2524809558269,496.277181551186
892,7,"3,4,5,6,7,9,10",0.833789195516108,0.821142721261899,0.119112742216587,282.534309508386,305.980841182279,82.486629592621,496.277181551186
893,8,"1,3,4,5,6,7,9,10",0.951130319640928,0.946834084004966,0.118891289955116,162.124337647087,188.176039506968,24.2529072319075,496.277181551186
894,8,"2,3,4,5,6,7,9,10",0.917257632973639,0.909983578729563,0.114657204121705,214.781797447655,240.833499307536,41.0631487027163,496.277181551186
895,9,"1,2,3,4,5,6,7,9,10",0.992196115217123,0.991415726738835,0.110244012801903,-19.3292135355803,9.32765851028871,3.87288994519632,496.277181551186
896,3,"8,9,10",0.0261065573188772,-0.0043276127649079,0.00870218577295908,451.338810174012,464.364661103952,483.321092864969,496.277181551186
897,4,"1,8,9,10",0.801632192311103,0.793279863566308,0.200408048077776,294.220912789983,309.851933905912,98.4454165103333,496.277181551186
898,4,"2,8,9,10",0.774253068429863,0.764747934469015,0.193563267107466,307.150080589301,322.78110170523,112.033050943456,496.277181551186
899,5,"1,2,8,9,10",0.947297119629598,0.944493774929044,0.18945942392592,163.675631588575,181.911822890492,26.1552369298527,496.277181551186
900,4,"3,8,9,10",0.653192439460376,0.638590015858708,0.163298109865094,350.085625137987,365.716646253916,172.112678685247,496.277181551186
901,5,"1,3,8,9,10",0.899368021563069,0.894015256752594,0.179873604312614,228.355629010724,246.59182031264,49.9413546325997,496.277181551186
902,5,"2,3,8,9,10",0.856981664207112,0.849374305920256,0.171396332841422,263.505905021517,281.742096323434,70.9767365974356,496.277181551186
903,6,"1,2,3,8,9,10",0.973093940552318,0.971358065749242,0.162182323425386,98.4437725366257,119.28513402453,13.3528633493444,496.277181551186
904,4,"4,8,9,10",0.637073169844684,0.621792040153934,0.159268292461171,354.628744997401,370.25976611333,180.112304378786,496.277181551186
905,5,"1,4,8,9,10",0.892937035721668,0.887242197196225,0.178587407144334,234.55033184389,252.786523145807,53.1329061605657,496.277181551186
906,5,"2,4,8,9,10",0.846588320338135,0.83842812461144,0.169317664067627,270.521123048599,288.757314350515,76.1347159996238,496.277181551186
907,6,"1,2,4,8,9,10",0.968272649802256,0.966225723983046,0.161378774967043,114.926529701094,135.767891188999,15.745559934224,496.277181551186
908,5,"3,4,8,9,10",0.791611849848662,0.780527373776782,0.158322369969732,301.148865303168,319.385056605085,103.418283825772,496.277181551186
909,6,"1,3,4,8,9,10",0.938716598674739,0.934762830847303,0.15645276644579,180.75952343942,201.600884927325,30.4135536855707,496.277181551186
910,6,"2,3,4,8,9,10",0.893260738366526,0.886374334390173,0.148876789727754,236.247525929858,257.088887417762,52.972259924315,496.277181551186
911,7,"1,2,3,4,8,9,10",0.985563587853516,0.984465165190196,0.140794798264788,38.1839842129017,61.6305158867945,7.16446193176855,496.277181551186
912,4,"5,8,9,10",0.553912314758897,0.535129675380324,0.138478078689724,375.260174222285,390.891195338214,221.383139156147,496.277181551186
913,5,"1,5,8,9,10",0.866219544750198,0.859103563087974,0.17324390895004,256.828626850518,275.064818152435,66.3921872780065,496.277181551186
914,5,"2,5,8,9,10",0.847824167794339,0.839729708634463,0.169564833558868,269.712284895318,287.948476197235,75.5213931072317,496.277181551186
915,6,"1,2,5,8,9,10",0.96621720660742,0.964037671549834,0.161036201101237,121.203780748993,142.045142236897,16.7656294897955,496.277181551186
916,5,"3,5,8,9,10",0.758519287985442,0.745674569261263,0.151703857597088,315.887580831567,334.123772133483,119.841367157559,496.277181551186
917,6,"1,3,5,8,9,10",0.923751993400069,0.918832767167816,0.153958665566678,202.607747804121,223.449109292026,37.8401458143098,496.277181551186
918,6,"2,3,5,8,9,10",0.892649490808567,0.885723651505894,0.148774915134761,236.818547344372,257.659908832277,53.2756081396092,496.277181551186
919,7,"1,2,3,5,8,9,10",0.983604694132822,0.982357225208146,0.140514956304689,50.9081272095243,74.3546588834172,8.13661618643252,496.277181551186
920,5,"4,5,8,9,10",0.743652908627354,0.730017425043703,0.148730581725471,321.861855769943,340.09804707186,127.219212005261,496.277181551186
921,6,"1,4,5,8,9,10",0.917322409997044,0.911988371932337,0.152887068332841,210.703479174721,231.544840662626,41.0310013441115,496.277181551186
922,6,"2,4,5,8,9,10",0.883844068372601,0.876350137299866,0.147307344728767,244.701973244148,265.543334732053,57.6455383684978,496.277181551186
923,7,"1,2,4,5,8,9,10",0.979212106535877,0.977630418989693,0.13988744379084,74.6456978106405,98.0922294845333,10.3165571787614,496.277181551186
924,6,"3,4,5,8,9,10",0.832891691751462,0.822110510574137,0.138815281958577,281.072836043115,301.91419753102,82.9320402313713,496.277181551186
925,7,"1,3,4,5,8,9,10",0.950347745243896,0.946569856295062,0.135763963606271,161.713000832038,185.159532505931,24.641281048021,496.277181551186
926,7,"2,3,4,5,8,9,10",0.914127524761088,0.907593749471171,0.130589646394441,216.494955553723,239.941487227616,42.6165499843913,496.277181551186
927,8,"1,2,3,4,5,8,9,10",0.992123971340304,0.991431573216375,0.124015496417538,-20.4089994518216,5.64270240805934,3.90869330505019,496.277181551186
928,4,"6,8,9,10",0.028632135946279,-0.0122675635928249,0.00715803398656975,453.07914531174,468.710166427669,482.067705821977,496.277181551186
929,5,"1,6,8,9,10",0.803548806336995,0.793099274759175,0.160709761267399,295.250022800015,313.486214101932,97.4942447034426,496.277181551186
930,5,"2,6,8,9,10",0.776977744402969,0.765114858466956,0.155395548880594,307.935777321104,326.171968623021,110.680856430883,496.277181551186
931,6,"1,2,6,8,9,10",0.947350148715935,0.943953384116963,0.157891691452656,165.574961980899,186.416323468804,26.1289198043448,496.277181551186
932,5,"3,6,8,9,10",0.657560826861245,0.639345977226205,0.131512165372249,350.818025110211,369.054216412128,169.94474769802,496.277181551186
933,6,"1,3,6,8,9,10",0.89945440428613,0.892967591659428,0.149909067381022,230.269751915592,251.111113403496,49.8984848582647,496.277181551186
934,6,"2,3,6,8,9,10",0.860505471374985,0.85150582436692,0.143417578562498,263.011158501334,283.852519989239,69.2279515078336,496.277181551186
935,7,"1,2,3,6,8,9,10",0.973118961407813,0.97107366499319,0.13901699448683,100.350735885786,123.797267559679,13.3404460696992,496.277181551186
936,5,"4,6,8,9,10",0.637911041162374,0.618650990160373,0.127582208232475,356.397613012852,374.633804314769,179.696487962741,496.277181551186
937,6,"1,4,6,8,9,10",0.896243023372877,0.889549024880805,0.149373837228813,233.413760729592,254.255122217497,51.4922199267809,496.277181551186
938,6,"2,4,6,8,9,10",0.846812501666709,0.83692943725811,0.141135416944452,272.374885625529,293.216247113434,76.0234599217225,496.277181551186
939,7,"1,2,4,6,8,9,10",0.968750408535614,0.966372722228542,0.138392915505088,115.409250880445,138.855782554338,15.5084591765713,496.277181551186
940,6,"3,4,6,8,9,10",0.791769059887498,0.778334805686691,0.13196150998125,303.07339586359,323.914757351495,103.340264070786,496.277181551186
941,7,"1,3,4,6,8,9,10",0.939512891333891,0.934910611326687,0.134216127333413,181.451646828017,204.89817850191,30.0183718089967,496.277181551186
942,7,"2,3,4,6,8,9,10",0.894186140455047,0.886135085924453,0.127740877207864,237.376771428127,260.823303102019,52.5130039840223,496.277181551186
943,8,"1,2,3,4,6,8,9,10",0.985635946939274,0.984373173043826,0.123204493367409,39.6814976211807,65.7331994810617,7.12855176862866,496.277181551186
944,5,"5,6,8,9,10",0.57429071368463,0.551646602710408,0.114858142736926,372.584289266784,390.8204805687,211.269804772759,496.277181551186
945,6,"1,5,6,8,9,10",0.866495446231666,0.857882249214354,0.144415907705278,258.622179372993,279.463540860898,66.2552636683977,496.277181551186
946,6,"2,5,6,8,9,10",0.856843854957205,0.847607974631863,0.142807309159534,265.602216376853,286.443577864758,71.0451281835711,496.277181551186
947,7,"1,2,5,6,8,9,10",0.966754438842722,0.964224885276408,0.138107776977532,121.600746500799,145.047278174691,16.4990133902214,496.277181551186
948,6,"3,5,6,8,9,10",0.77125954542024,0.756502096737675,0.12854325757004,312.467418051905,333.30877953981,113.51866810558,496.277181551186
949,7,"1,3,5,6,8,9,10",0.924345020745379,0.91858866362818,0.132049288677911,203.826946354037,227.273478027929,37.5458398747968,496.277181551186
950,7,"2,3,5,6,8,9,10",0.900653334432866,0.89309434900928,0.128664762061838,231.070161179693,254.516692853586,49.3034831841655,496.277181551186
951,8,"1,2,3,5,6,8,9,10",0.984315991286479,0.982937177333642,0.12303949891081,48.472784584461,74.5244864443419,7.78361563977048,496.277181551186
952,6,"4,5,6,8,9,10",0.745964760147758,0.729575389834711,0.124327460024626,322.9559202818,343.797281769705,126.07189284855,496.277181551186
953,7,"1,4,5,6,8,9,10",0.917574922519625,0.911303449233075,0.131082131788518,212.397593481512,235.844125155405,40.9056851410987,496.277181551186
954,7,"2,4,5,6,8,9,10",0.887154087390142,0.87856798534374,0.126736298198592,243.810948878136,267.257480552029,56.0028514595917,496.277181551186
955,8,"1,2,4,5,6,8,9,10",0.979233422378301,0.977407789180789,0.122404177797288,76.5431055083589,102.59480736824,10.3059786125606,496.277181551186
956,7,"3,4,5,6,8,9,10",0.836068178550717,0.823595105179576,0.119438311221531,281.153682436442,304.600214110334,81.3556223154024,496.277181551186
957,8,"1,3,4,5,6,8,9,10",0.950350575568296,0.945985791002872,0.118793821946037,163.707300375762,189.759002235643,24.6398764226044,496.277181551186
958,8,"2,3,4,5,6,8,9,10",0.917847677119461,0.910625494888205,0.114730959639933,214.066132601758,240.117834461638,40.7703232570371,496.277181551186
959,9,"1,2,3,4,5,6,8,9,10",0.99224666139743,0.991471327537173,0.110249629044159,-19.9790256121481,8.67784643372086,3.8478050292954,496.277181551186
960,4,"7,8,9,10",0.0297465030413614,-0.0111062757779496,0.00743662576034035,452.964358027276,468.595379143205,481.514670860816,496.277181551186
961,5,"1,7,8,9,10",0.804016927389661,0.793592295867835,0.160803385477932,295.01144971151,313.247641013427,97.2619269068003,496.277181551186
962,5,"2,7,8,9,10",0.779701593671576,0.767983593334957,0.155940318734315,306.706922553226,324.943113855142,109.329072192889,496.277181551186
963,6,"1,2,7,8,9,10",0.947297170901508,0.943896988379025,0.157882861816918,165.675534303693,186.516895791597,26.1552114847735,496.277181551186
964,5,"3,7,8,9,10",0.658148590953589,0.639965005366014,0.131629718190718,350.646237202503,368.882428504419,169.653053790855,496.277181551186
965,6,"1,3,7,8,9,10",0.899536543332423,0.893055029999031,0.14992275722207,230.188025197424,251.029386685329,49.857721123875,496.277181551186
966,6,"2,3,7,8,9,10",0.86256229881748,0.853695350354091,0.143760383136247,261.525693797203,282.367055285108,68.2071949817353,496.277181551186
967,7,"1,2,3,7,8,9,10",0.973209610713798,0.971171211528978,0.139029944387685,100.012942032467,123.45947370636,13.2954588876153,496.277181551186
968,5,"4,7,8,9,10",0.640219898334416,0.621082658884119,0.128043979666883,355.757922195874,373.994113497791,178.550654832795,496.277181551186
969,6,"1,4,7,8,9,10",0.898862985626397,0.892338016957132,0.1498104976044,230.856238132433,251.697599620338,50.1919924438336,496.277181551186
970,6,"2,4,7,8,9,10",0.846858248254031,0.836978135238162,0.141143041375672,272.345018031985,293.186379519889,76.0007569343011,496.277181551186
971,7,"1,2,4,7,8,9,10",0.968886344341251,0.966519000975911,0.138412334905893,114.973301736687,138.41983341058,15.4409973380782,496.277181551186
972,6,"3,4,7,8,9,10",0.791623875501447,0.778180254566057,0.131937312583575,303.14309434173,323.984455829635,103.412315768701,496.277181551186
973,7,"1,3,4,7,8,9,10",0.940543047066632,0.936019148473875,0.13436329243809,179.733877644925,203.180409318818,29.5071290253936,496.277181551186
974,7,"2,3,4,7,8,9,10",0.894311161462119,0.886269619399454,0.127758737351731,237.258549747963,260.705081421855,52.4509589109981,496.277181551186
975,8,"1,2,3,4,7,8,9,10",0.98567716882813,0.984418018834999,0.123209646103516,39.3941055370892,65.4458073969701,7.10809428580894,496.277181551186
976,5,"5,7,8,9,10",0.560459429651754,0.537079612080039,0.112091885930351,375.781622894698,394.017814196614,218.133955429829,496.277181551186
977,6,"1,5,7,8,9,10",0.866498663654272,0.857885674212612,0.144416443942379,258.619769371772,279.461130859676,66.2536669349747,496.277181551186
978,6,"2,5,7,8,9,10",0.854264249695677,0.84486194322443,0.142377374949279,267.388125823175,288.22948731108,72.325327412277,496.277181551186
979,7,"1,2,5,7,8,9,10",0.966380274253623,0.963822251642486,0.138054324893375,122.719917633976,146.166449307869,16.6847027379357,496.277181551186
980,6,"3,5,7,8,9,10",0.764724181459864,0.749545096392758,0.127454030243311,315.284472766421,336.125834254326,116.762020112247,496.277181551186
981,7,"1,3,5,7,8,9,10",0.92375474643544,0.917953477142484,0.131964963776491,204.604137106353,228.050668780246,37.8387795456755,496.277181551186
982,7,"2,3,5,7,8,9,10",0.898929076847239,0.891238897911703,0.128418439549606,232.7908685688,256.237400242693,50.1591928790286,496.277181551186
983,8,"1,2,3,5,7,8,9,10",0.983957381772802,0.982547041708872,0.1229946727216,50.733502608686,76.785204468567,7.96158535849566,496.277181551186
984,6,"4,5,7,8,9,10",0.743725987890122,0.727192180657227,0.12395433131502,323.83334377043,344.674705258335,127.182944434705,496.277181551186
985,7,"1,4,5,7,8,9,10",0.919909641924541,0.913815810331843,0.131415663132077,209.52416790862,232.970699582513,39.7470171751139,496.277181551186
986,7,"2,4,5,7,8,9,10",0.885175295193478,0.876438632871243,0.126453613599068,245.549286524379,268.995818198272,56.9848808738276,496.277181551186
987,8,"1,2,4,5,7,8,9,10",0.979317031775612,0.977498748854787,0.122414628971952,76.1396776347732,102.191379494654,10.264485176512,496.277181551186
988,7,"3,4,5,7,8,9,10",0.83323056740303,0.820541588835869,0.119032938200433,282.869842116611,306.316373790503,82.7638639781149,496.277181551186
989,8,"1,3,4,5,7,8,9,10",0.951133798470366,0.946837868665563,0.118891724808796,162.117218809313,188.168920669194,24.2511807682392,496.277181551186
990,8,"2,3,4,5,7,8,9,10",0.916176429457634,0.908807324355008,0.114522053682204,216.080044517443,242.131746377324,41.5997253363225,496.277181551186
991,9,"1,2,3,4,5,7,8,9,10",0.992124550080722,0.991337005088794,0.11023606112008,-18.4163478466412,10.2405241992278,3.90840608938685,496.277181551186
992,5,"6,7,8,9,10",0.0314125454044756,-0.0201080638825204,0.00628250908089512,454.792498363198,473.028689665114,480.687852052505,496.277181551186
993,6,"1,6,7,8,9,10",0.805361324583842,0.792803990686025,0.13422688743064,296.323109899798,317.164471387703,96.5947332563872,496.277181551186
994,6,"2,6,7,8,9,10",0.781343630668776,0.767236768131278,0.130223938444796,307.958761354123,328.800122842028,108.514166699915,496.277181551186
995,7,"1,2,6,7,8,9,10",0.94735181376241,0.943345973505202,0.13533597339463,167.571799440525,191.018331114418,26.1280934797731,496.277181551186
996,6,"3,6,7,8,9,10",0.66119544353884,0.639337085057475,0.110199240589807,351.750961735741,372.592323223645,168.140970377244,496.277181551186
997,7,"1,3,6,7,8,9,10",0.899592870963749,0.891953198102295,0.128513267280536,232.131941692111,255.578473366004,49.8297670057568,496.277181551186
998,7,"2,3,6,7,8,9,10",0.864831673014064,0.854547126395569,0.123547381859152,261.860707415551,285.307239089444,67.0809563515692,496.277181551186
999,8,"1,2,3,6,7,8,9,10",0.97322208271024,0.97086798009136,0.12165276033878,101.966377197908,128.018079057789,13.2892693203732,496.277181551186
1000,6,"4,6,7,8,9,10",0.640643883188109,0.617459617587342,0.106773980531352,357.640007149482,378.481368637387,178.340240824584,496.277181551186
1001,7,"1,4,6,7,8,9,10",0.901014295827111,0.893482774857435,0.128716327975302,230.706164326068,254.15269599996,49.1243462807807,496.277181551186
1002,7,"2,4,6,7,8,9,10",0.847021844936126,0.835382202703006,0.121003120705161,274.238133968563,297.684665642456,75.9195676339995,496.277181551186
1003,8,"1,2,4,6,7,8,9,10",0.969239840443551,0.966535650592435,0.121154980055444,115.830653761186,141.882355621067,15.265565288739,496.277181551186
1004,7,"3,4,6,7,8,9,10",0.791797060001549,0.775955531958188,0.113113865714507,305.059948295835,328.506479969728,103.326368253102,496.277181551186
1005,8,"1,3,4,6,7,8,9,10",0.941062066978547,0.935880710229409,0.117632758372318,180.857111334347,206.908813194228,29.2495512863391,496.277181551186
1006,8,"2,3,4,6,7,8,9,10",0.895000527044587,0.885769804147408,0.111875065880573,238.604153651982,264.655855511863,52.1088425026724,496.277181551186
1007,9,"1,2,3,4,6,7,8,9,10",0.985730150982618,0.98430316608088,0.109525572331402,41.0235056858206,69.6803777316896,7.08180045150733,496.277181551186
1008,6,"5,6,7,8,9,10",0.577694907386769,0.550449417540754,0.0962824845644615,373.781422694529,394.622784182434,209.580381116807,496.277181551186
1009,7,"1,5,6,7,8,9,10",0.866857083579244,0.856726644286361,0.123836726225606,260.35093166976,283.797463343653,66.0757913047978,496.277181551186
1010,7,"2,5,6,7,8,9,10",0.861140675380534,0.850575291985574,0.123020096482933,264.554757340895,288.001289014788,68.9127142542499,496.277181551186
1011,8,"1,2,5,6,7,8,9,10",0.966852100080347,0.96393799898851,0.120856512510043,123.306556963224,149.358258823105,16.4505463464661,496.277181551186
1012,7,"3,5,6,7,8,9,10",0.77499559258927,0.75787569202541,0.110713656084181,312.820619635185,336.267151309078,111.664553146392,496.277181551186
1013,8,"1,3,5,6,7,8,9,10",0.924347138587992,0.917696337584738,0.115543392323499,205.824146971528,231.875848831409,37.5447888378339,496.277181551186
1014,8,"2,3,5,6,7,8,9,10",0.904937274982484,0.896580112343582,0.113117159372811,228.662314291202,254.714016151083,47.1774612422681,496.277181551186
1015,9,"1,2,3,5,6,7,8,9,10",0.98455676800049,0.983012444800539,0.109395196444499,48.9257054931237,77.5825775389927,7.66412365075815,496.277181551186
1016,7,"4,5,6,7,8,9,10",0.746178779710943,0.726866295558515,0.106596968530135,324.871636791227,348.31816846512,125.965679822936,496.277181551186
1017,8,"1,4,5,6,7,8,9,10",0.920016391006853,0.912984864941521,0.115002048875857,211.390793194305,237.442495054185,39.6940400414111,496.277181551186
1018,8,"2,4,5,6,7,8,9,10",0.888035457565603,0.878192420868073,0.1110044321957,245.026844161134,271.078546021015,55.565447553011,496.277181551186
1019,9,"1,2,4,5,6,7,8,9,10",0.979349016517529,0.977283918169282,0.108816557390837,77.9849150389866,106.641787084856,10.2486118789406,496.277181551186
1020,8,"3,4,5,6,7,8,9,10",0.836202971309094,0.82180323252308,0.104525371413637,283.071423724143,309.123125584024,81.2887277451816,496.277181551186
1021,9,"1,3,4,5,6,7,8,9,10",0.951135181710839,0.946248699881922,0.10568168685676,164.114388100138,192.771260146007,24.2504942975559,496.277181551186
1022,9,"2,3,4,5,6,7,8,9,10",0.919303388633473,0.91123372749682,0.102144820959275,214.278278973991,242.93515101986,40.0478868497117,496.277181551186
