"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
820,5,"3,5,6,9,10",0.292948332904785,0.255339201676316,0.058589666580957,323.376936633145,341.613127935061,129.161361356173,182.675987296384
821,6,"1,3,5,6,9,10",0.710983017534421,0.692336760601158,0.11849716958907,235.915107300508,256.756468788413,52.7964626173215,182.675987296384
822,6,"2,3,5,6,9,10",0.499988919922477,0.467730140562637,0.0833314866537461,290.729588209415,311.57094969732,91.3400177122931,182.675987296384
823,7,"1,2,3,5,6,9,10",0.980393497066877,0.978901697930661,0.140056213866697,-31.1473082726449,-7.70077659875206,3.58163728073777,182.675987296384
824,5,"4,5,6,9,10",0.130000117514226,0.0837235280203015,0.0260000235028451,344.115870033724,362.352061335641,158.928087480827,182.675987296384
825,6,"1,4,5,6,9,10",0.629137966156662,0.605211383328059,0.104856327692777,260.849574077364,281.690935565269,67.7475881830769,182.675987296384
826,6,"2,4,5,6,9,10",0.298467989256878,0.253207859531516,0.0497446648761464,324.593215411435,345.43457689934,128.153052682518,182.675987296384
827,7,"1,2,4,5,6,9,10",0.874106880164047,0.864528055828703,0.124872411452007,154.809891547162,178.256423221055,22.9976499598547,182.675987296384
828,6,"3,4,5,6,9,10",0.299167723716858,0.253952738150204,0.049861287286143,324.493421866416,345.334783354321,128.025227999195,182.675987296384
829,7,"1,3,4,5,6,9,10",0.711167563491363,0.689191182452662,0.101595366213052,237.851233925488,261.297765599381,52.7627505024356,182.675987296384
830,7,"2,3,4,5,6,9,10",0.50411074917986,0.46638004531311,0.0720158213114085,291.901824091883,315.348355765776,90.5870584832336,182.675987296384
831,8,"1,2,3,4,5,6,9,10",0.980464080502143,0.978746637029804,0.122558010062768,-29.5079579585264,-3.4562560986455,3.56874338201371,182.675987296384
832,3,"7,9,10",0.0340932005478598,0.00390861306498047,0.0113644001826199,350.573297242198,363.599148172138,176.447978226211,182.675987296384
833,4,"1,7,9,10",0.616919913386434,0.600790225529021,0.154229978346608,260.090969451369,275.721990567298,69.9795330357177,182.675987296384
834,4,"2,7,9,10",0.260992997789245,0.229876913485635,0.0652482494473113,325.797301991712,341.42832310764,134.998833747791,182.675987296384
835,5,"1,2,7,9,10",0.872470373527242,0.865686882757414,0.174494074705448,152.10143258607,170.337623887986,23.2966004254502,182.675987296384
836,4,"3,7,9,10",0.16871630451202,0.133714885754631,0.0421790761280049,337.563675083634,353.194696199563,151.855569796654,182.675987296384
837,5,"1,3,7,9,10",0.68210213288741,0.665192671870783,0.136420426577482,243.439578235374,261.67576953729,58.0723067342072,182.675987296384
838,5,"2,3,7,9,10",0.453758828098479,0.424703446614356,0.0907517656196958,297.572620876297,315.808812178214,99.7851453790444,182.675987296384
839,6,"1,2,3,7,9,10",0.9802263013935,0.978950578902758,0.16337105023225,-32.2981674787357,-11.4568059908309,3.61217991544347,182.675987296384
840,4,"4,7,9,10",0.0402462888292746,-0.000164393746334923,0.0100615722073187,351.93423244457,367.565253560498,175.323956749481,182.675987296384
841,5,"1,4,7,9,10",0.616994228325597,0.596621580896108,0.123398845665119,262.071568247551,280.307759549467,69.9659574808352,182.675987296384
842,5,"2,4,7,9,10",0.26393450043449,0.224782080244835,0.052786900086898,327.398473250647,345.634664552564,134.461491847936,182.675987296384
843,6,"1,2,4,7,9,10",0.872833403849236,0.86462910732338,0.145472233974873,153.816363130308,174.657724618212,23.2302835029614,182.675987296384
844,5,"3,4,7,9,10",0.176245028632063,0.132428274835896,0.0352490057264126,338.653874460549,356.890065762465,150.480252684943,182.675987296384
845,6,"1,3,4,7,9,10",0.682428318062736,0.66193982245388,0.113738053010456,245.336918649415,266.17828013732,58.0127205352631,182.675987296384
846,6,"2,3,4,7,9,10",0.457489447252814,0.422488766430415,0.0762482412088023,298.887316105642,319.728677593546,99.1036508417995,182.675987296384
847,7,"1,2,3,4,7,9,10",0.980312921519596,0.978814991635218,0.140044703074228,-30.7371870400079,-7.29065536611503,3.59635649838919,182.675987296384
848,4,"5,7,9,10",0.0874066262305211,0.0489816420718062,0.0218516565576303,346.89560314026,362.526624256189,166.708895553478,182.675987296384
849,5,"1,5,7,9,10",0.619660380355453,0.599429549523296,0.123932076071091,261.373021324545,279.609212626461,69.478915526499,182.675987296384
850,5,"2,5,7,9,10",0.290654612288116,0.252923474643866,0.0581309224576231,323.70081793662,341.937009238536,129.580369034405,182.675987296384
851,6,"1,2,5,7,9,10",0.872797242511337,0.864590612995939,0.145466207085223,153.844795280349,174.686156768254,23.2368893110641,182.675987296384
852,5,"3,5,7,9,10",0.224464559956484,0.183212674847786,0.0448929119912967,332.621930493964,350.85812179588,141.671702193285,182.675987296384
853,6,"1,3,5,7,9,10",0.686404468818779,0.666172499065152,0.11440074480313,244.076966207728,264.918327695633,57.2863732702637,182.675987296384
854,6,"2,3,5,7,9,10",0.4828436074372,0.449478678884761,0.0804739345728666,294.101095264841,314.942456752745,94.4720545980461,182.675987296384
855,7,"1,2,3,5,7,9,10",0.980279019560751,0.978778510179504,0.14003985993725,-30.5651310284302,-7.11859935453739,3.60254957219253,182.675987296384
856,5,"4,5,7,9,10",0.0927617795869434,0.0445044274373128,0.0185523559173887,348.307068593342,366.543259895259,165.73063762697,182.675987296384
857,6,"1,4,5,7,9,10",0.619733489867053,0.59520016663267,0.103288914977842,263.353797311231,284.195158799136,69.4655601742866,182.675987296384
858,6,"2,4,5,7,9,10",0.293294817078126,0.247700934308973,0.0488824695130211,325.327920540982,346.169282028887,129.098067017725,182.675987296384
859,7,"1,2,4,5,7,9,10",0.873164661484138,0.863514146597061,0.124737808783448,155.55553218574,179.002063859633,23.1697706874563,182.675987296384
860,6,"3,4,5,7,9,10",0.231100540736409,0.181494124009725,0.0385167567894014,333.76258425406,354.603945741965,140.459467852633,182.675987296384
861,7,"1,3,4,5,7,9,10",0.686731988737469,0.662896379184885,0.0981045698196384,245.972471393046,269.419003066939,57.2265432457577,182.675987296384
862,7,"2,3,4,5,7,9,10",0.486236028698082,0.447145291751197,0.0694622898140117,295.442958395138,318.88949006903,93.8523406948892,182.675987296384
863,8,"1,2,3,4,5,7,9,10",0.980366635989519,0.97864062596662,0.12254582949869,-29.0104011746083,-2.95869931472743,3.58654415456386,182.675987296384
864,4,"6,7,9,10",0.0812241473256582,0.0425388482656859,0.0203060368314145,347.570781285887,363.201802401815,167.838285991363,182.675987296384
865,5,"1,6,7,9,10",0.628717497735686,0.608968428466308,0.125743499547137,258.962885823394,277.199077125311,67.8243976670056,182.675987296384
866,5,"2,6,7,9,10",0.268294028526202,0.22937349812866,0.0536588057052405,326.804437871493,345.040629173409,133.665110749636,182.675987296384
867,6,"1,2,6,7,9,10",0.874150789191739,0.866031485268626,0.145691798198623,152.775007443226,173.61636893113,22.9896288348698,182.675987296384
868,5,"3,6,7,9,10",0.247695019780579,0.207678797428482,0.0495390039561158,329.580742429796,347.816933731713,137.42805500957,182.675987296384
869,6,"1,3,6,7,9,10",0.707669376497914,0.688809336271972,0.117944896082986,237.055105776136,257.896467264041,53.4017852652113,182.675987296384
870,6,"2,3,6,7,9,10",0.474446372358618,0.440539686704335,0.0790743953931029,295.711785956984,316.553147444889,96.006027806586,182.675987296384
871,7,"1,2,3,6,7,9,10",0.980343559362092,0.978847960617903,0.14004907990887,-30.8929323793962,-7.44640070550334,3.5907597002626,182.675987296384
872,5,"4,6,7,9,10",0.0865713533395495,0.037984723198036,0.0173142706679099,348.9870886689,367.223279970816,166.861479853498,182.675987296384
873,6,"1,4,6,7,9,10",0.628771644497023,0.60482142801296,0.104795274082837,260.948301050426,281.789662538331,67.8145063539195,182.675987296384
874,6,"2,4,6,7,9,10",0.27113860541703,0.224115289637484,0.045189767569505,328.414920680638,349.256282168542,133.145474857664,182.675987296384
875,7,"1,2,4,6,7,9,10",0.874521004966005,0.864973690126462,0.124931572138001,154.480399807927,177.92693148182,22.9219993027931,182.675987296384
876,6,"3,4,6,7,9,10",0.254229369519154,0.206115135294584,0.0423715615865257,330.708371084552,351.549732572457,136.234386219736,182.675987296384
877,7,"1,3,4,6,7,9,10",0.707968901181672,0.685749143662886,0.101138414454525,238.95259231622,262.399123990113,53.347069297886,182.675987296384
878,7,"2,3,4,6,7,9,10",0.47802721018248,0.438311889218104,0.06828960145464,297.028108350007,320.4746400239,95.3518947217636,182.675987296384
879,8,"1,2,3,4,6,7,9,10",0.980428308519815,0.978707720257821,0.122553538564977,-29.3250166260862,-3.27331476620526,3.57527806420297,182.675987296384
880,5,"5,6,7,9,10",0.126790139226271,0.080342806206392,0.0253580278452542,344.484154106083,362.720345408,159.514473433779,182.675987296384
881,6,"1,5,6,7,9,10",0.630905456286314,0.60709290507898,0.105150909381052,260.37184510115,281.213206589055,67.4247101786061,182.675987296384
882,6,"2,5,6,7,9,10",0.296561141498399,0.251177989337005,0.0494268569163998,324.864658609447,345.706020097352,128.501387979422,182.675987296384
883,7,"1,2,5,6,7,9,10",0.874460314922848,0.86490838236263,0.124922902131835,154.528754810282,177.975286484175,22.9330859163459,182.675987296384
884,6,"3,5,6,7,9,10",0.293334853168667,0.247743553373097,0.0488891421947778,325.32225520477,346.163616692675,129.090753385358,182.675987296384
885,7,"1,3,5,6,7,9,10",0.711124020855317,0.689144326789961,0.101589145836474,237.866308186118,261.312839860011,52.7707046964647,182.675987296384
886,7,"2,3,5,6,7,9,10",0.501134939378306,0.463177815200569,0.0715907056254723,292.500126334819,315.946658008712,91.1306674767386,182.675987296384
887,8,"1,2,3,5,6,7,9,10",0.98039735270284,0.978674043050342,0.122549669087855,-29.1669752940056,-3.11527343412467,3.58093294863154,182.675987296384
888,6,"4,5,6,7,9,10",0.13150698445518,0.0754751770006753,0.02191783074253,345.942516743639,366.783878231544,158.652819074664,182.675987296384
889,7,"1,4,5,6,7,9,10",0.630959095614712,0.602879896368005,0.0901370136592446,262.357311365199,285.803843039092,67.4149115613331,182.675987296384
890,7,"2,4,5,6,7,9,10",0.299125099386086,0.245797661295897,0.0427321570551551,326.49950364034,349.946035314233,128.033014440902,182.675987296384
891,8,"1,2,4,5,6,7,9,10",0.874834806532367,0.863831273040707,0.109354350816546,156.230003633018,182.281705492899,22.8646752918427,182.675987296384
892,7,"3,4,5,6,7,9,10",0.299170132760009,0.245846121122184,0.042738590394287,326.4930781255,349.939609799393,128.024787924859,182.675987296384
893,8,"1,3,4,5,6,7,9,10",0.711425106268998,0.686055884842097,0.0889281382836248,239.762027300901,265.813729160782,52.71570362126,182.675987296384
894,8,"2,3,4,5,6,7,9,10",0.504406058386633,0.46083736022282,0.0630507572983291,293.842254909519,319.8939567694,90.5331125823286,182.675987296384
895,9,"1,2,3,4,5,6,7,9,10",0.980483088655027,0.97853139752053,0.108942565406114,-27.6053038050353,1.05156824083373,3.56527104891898,182.675987296384
896,3,"8,9,10",0.0475697496325483,0.0178063043085654,0.0158565832108494,349.168250012132,362.194100942073,173.986136316817,182.675987296384
897,4,"1,8,9,10",0.61445297009621,0.598219410942366,0.153613242524052,260.732880648118,276.363901764046,70.4301843368635,182.675987296384
898,4,"2,8,9,10",0.273096385328367,0.242489917342193,0.0682740963320918,324.145951296269,339.776972412197,132.787835479451,182.675987296384
899,5,"1,2,8,9,10",0.871537597025171,0.864704490483957,0.174307519405034,152.830190143324,171.06638144524,23.4669962938928,182.675987296384
900,4,"3,8,9,10",0.187603881717018,0.153397729368261,0.0469009704292546,335.265367537132,350.89638865306,148.405262983094,182.675987296384
901,5,"1,3,8,9,10",0.68207877366825,0.665168070139965,0.13641575473365,243.446925991807,261.683117293724,58.0765739026298,182.675987296384
902,5,"2,3,8,9,10",0.469862020206884,0.441663191494484,0.0939724040413767,294.580293565853,312.81648486777,96.8434788620182,182.675987296384
903,6,"1,2,3,8,9,10",0.980499886334438,0.979241814485047,0.163416647722406,-33.6914081681682,-12.8500466802635,3.56220251624819,182.675987296384
904,4,"4,8,9,10",0.0504057041091752,0.0104227863874563,0.0126014260272938,350.870046018521,366.50106713445,173.468075532871,182.675987296384
905,5,"1,4,8,9,10",0.614492118409113,0.593986380026619,0.122898423681823,262.722726166938,280.958917468854,70.423032880153,182.675987296384
906,5,"2,4,8,9,10",0.274396701619761,0.235800781493153,0.0548793403239523,325.966906828104,344.203098130021,132.550298917123,182.675987296384
907,6,"1,2,4,8,9,10",0.872236005622942,0.863993167276035,0.145372667603824,154.285039187253,175.126400675158,23.3394138137587,182.675987296384
908,5,"3,4,8,9,10",0.192308827940325,0.149346531554172,0.038461765588065,336.684539642418,354.920730944335,147.545782286575,182.675987296384
909,6,"1,3,4,8,9,10",0.682139477954845,0.661632347500319,0.113689912992474,245.427830040426,266.269191528331,58.0654846871429,182.675987296384
910,6,"2,3,4,8,9,10",0.472583123806637,0.438556228568356,0.0787638539677729,296.065689601944,316.907051089848,96.3463985753975,182.675987296384
911,7,"1,2,3,4,8,9,10",0.980603996924335,0.979128214081621,0.140086285274905,-32.2267358422315,-8.78020416833865,3.54318401145088,182.675987296384
912,4,"5,8,9,10",0.0977667511828898,0.059777982811643,0.0244416877957224,345.753870110259,361.384891226187,164.81634949929,182.675987296384
913,5,"1,5,8,9,10",0.617207866318709,0.596846582612258,0.123441573263742,262.015773370819,280.251964672735,69.9269309495194,182.675987296384
914,5,"2,5,8,9,10",0.300643941744458,0.263444151411716,0.0601287883488916,322.282561864494,340.518753166411,127.755558413539,182.675987296384
915,6,"1,2,5,8,9,10",0.871858718567196,0.863591539119918,0.145309786427866,154.579904017932,175.421265505837,23.4083350991614,182.675987296384
916,5,"3,5,8,9,10",0.239716593509659,0.199275986781449,0.0479433187019317,330.635689080844,348.871880382761,138.885521905682,182.675987296384
917,6,"1,3,5,8,9,10",0.686342968690766,0.666107031186945,0.114390494781794,244.096575574636,264.937937062541,57.2976078668673,182.675987296384
918,6,"2,3,5,8,9,10",0.496536642140997,0.464055135182352,0.0827561070234995,291.417655841485,312.25901732939,91.9706659644463,182.675987296384
919,7,"1,2,3,5,8,9,10",0.98055800182062,0.97907871935045,0.140079714545803,-31.9898795482339,-8.54334787434103,3.55158621243276,182.675987296384
920,5,"4,5,8,9,10",0.100257362656698,0.0523987117341815,0.0200514725313395,347.477438768538,365.713630070455,164.361374589341,182.675987296384
921,6,"1,4,5,8,9,10",0.617244888706834,0.592551010558888,0.102874148117806,264.006101234083,284.847462721988,69.9201678482165,182.675987296384
922,6,"2,4,5,8,9,10",0.301821474877367,0.256777699063004,0.0503035791462279,324.114046047344,344.955407535249,127.54045138591,182.675987296384
923,7,"1,2,4,5,8,9,10",0.872565618831438,0.862869524612091,0.124652231261634,156.026719837782,179.473251511675,23.2792013954708,182.675987296384
924,6,"3,4,5,8,9,10",0.243978728891445,0.195203163013474,0.0406631214819075,332.073513593313,352.914875081218,138.106932116823,182.675987296384
925,7,"1,3,4,5,8,9,10",0.686409871947417,0.662549753508634,0.0980585531353453,246.075243231905,269.521774905798,57.2853862484052,182.675987296384
926,7,"2,3,4,5,8,9,10",0.499077994492685,0.460964363638867,0.0712968563560978,292.911603509818,316.358135183711,91.5064219145338,182.675987296384
927,8,"1,2,3,4,5,8,9,10",0.98066375320667,0.978963863378685,0.122582969150834,-30.5352969506051,-4.48359509072418,3.53226797357812,182.675987296384
928,4,"6,8,9,10",0.0907809250286028,0.0524980166087544,0.0226952312571507,346.52516954717,362.156190663099,166.092492189105,182.675987296384
929,5,"1,6,8,9,10",0.626916926565003,0.607072082233354,0.125383385313,259.446673559242,277.682864861159,68.1533187833077,182.675987296384
930,5,"2,6,8,9,10",0.278823084779626,0.240462610565777,0.0557646169559253,325.355010573346,343.591201875263,131.741705003243,182.675987296384
931,6,"1,2,6,8,9,10",0.873033672829224,0.864842296882723,0.145505612138204,153.658753467752,174.500114955656,23.1936991693172,182.675987296384
932,5,"3,6,8,9,10",0.25966000162074,0.220280214472907,0.051932000324148,327.977516171176,346.213707473092,135.242340138935,182.675987296384
933,6,"1,3,6,8,9,10",0.70775109799741,0.688896330126275,0.117958516332902,237.027146705911,257.868508193816,53.3868567096074,182.675987296384
934,6,"2,3,6,8,9,10",0.486759570263713,0.453647284474275,0.0811265950439521,293.341003308976,314.182364796881,93.756702222497,182.675987296384
935,7,"1,2,3,6,8,9,10",0.980591817044438,0.979115107471732,0.140084545292063,-32.163959726856,-8.71742805296318,3.54540898303617,182.675987296384
936,5,"4,6,8,9,10",0.0937548123149563,0.0455502810551135,0.0187509624629913,348.197551977659,366.433743279576,165.549234392963,182.675987296384
937,6,"1,4,6,8,9,10",0.626936385123378,0.602867764808758,0.104489397520563,261.441457813147,282.282819301052,68.149764171945,182.675987296384
938,6,"2,4,6,8,9,10",0.280219422919851,0.233781966334035,0.0467032371533085,327.161203527024,348.002565014929,131.486627554878,182.675987296384
939,7,"1,2,4,6,8,9,10",0.873794364139072,0.864191761410524,0.124827766305582,155.057823104141,178.504354778034,23.0547391332629,182.675987296384
940,6,"3,4,6,8,9,10",0.264840137905457,0.217410469383228,0.0441400229842428,329.275359877406,350.116721365311,134.296053628795,182.675987296384
941,7,"1,3,4,6,8,9,10",0.707896304719013,0.685671023556329,0.101128043531288,238.977448381555,262.423980055448,53.3603309283766,182.675987296384
942,7,"2,3,4,6,8,9,10",0.489784899549626,0.450964185384924,0.0699692713642323,294.749802615168,318.196334289061,93.204047208296,182.675987296384
943,8,"1,2,3,4,6,8,9,10",0.98068892455513,0.978991247592944,0.122586115569391,-30.6655587672679,-4.613856907387,3.52766977264656,182.675987296384
944,5,"5,6,8,9,10",0.13422563584842,0.0881738079680163,0.0268451271696839,343.628994889742,361.865186191659,158.156186747289,182.675987296384
945,6,"1,5,6,8,9,10",0.629119594795496,0.605191826717786,0.104853265799249,260.854527646205,281.69588913411,67.7509441896159,182.675987296384
946,6,"2,5,6,8,9,10",0.305311282524194,0.260492655590271,0.0508852137540324,323.612948047119,344.454309535024,126.902947328552,182.675987296384
947,7,"1,2,5,6,8,9,10",0.873340808220027,0.863703695801986,0.124762972602861,155.41655738101,178.863089054903,23.1375929085686,182.675987296384
948,6,"3,5,6,8,9,10",0.30298146462576,0.25801252685968,0.0504969107709601,323.947762724576,344.789124212481,127.328549113369,182.675987296384
949,7,"1,3,5,6,8,9,10",0.71118162991809,0.689206319150988,0.101597375702584,237.846363707506,261.292895381399,52.7601809040455,182.675987296384
950,7,"2,3,5,6,8,9,10",0.511577301936286,0.474414705344482,0.0730824717051838,290.384683925102,313.831215598995,89.2230985867528,182.675987296384
951,8,"1,2,3,5,6,8,9,10",0.980650776071042,0.978949745395968,0.12258134700888,-30.4682064596654,-4.41650459978445,3.53463858464128,182.675987296384
952,6,"4,5,6,8,9,10",0.136858328766766,0.0811717693323638,0.0228097214611277,345.324446270918,366.165807758823,157.675256969182,182.675987296384
953,7,"1,4,5,6,8,9,10",0.629138050470157,0.600920293440713,0.0898768643528796,262.849551342897,286.29608301679,67.7475727810259,182.675987296384
954,7,"2,4,5,6,8,9,10",0.306573648414462,0.253812947750345,0.0437962354877803,325.43106597316,348.877597647053,126.672343393218,182.675987296384
955,8,"1,2,4,5,6,8,9,10",0.874109875537498,0.863042611848486,0.109263734442187,156.807512220088,182.859214079969,22.9971027770523,182.675987296384
956,7,"3,4,5,6,8,9,10",0.307707624740748,0.255033204884066,0.0439582321058212,325.267399774899,348.713931448791,126.465193148243,182.675987296384
957,8,"1,3,4,5,6,8,9,10",0.71133372903459,0.685956474444224,0.0889167161293237,239.793687286626,265.845389146507,52.7323960477719,182.675987296384
958,8,"2,3,4,5,6,8,9,10",0.514402690451084,0.471712817084146,0.0643003363063855,291.804532302475,317.856234162356,88.7069679503163,182.675987296384
959,9,"1,2,3,4,5,6,8,9,10",0.980749447694544,0.978824392463998,0.108972160854949,-28.9794624722817,-0.322590426412646,3.5166136483999,182.675987296384
960,4,"7,8,9,10",0.0509146359709467,0.010953146959197,0.0127286589927367,350.816436988551,366.44745810448,173.375105902556,182.675987296384
961,5,"1,7,8,9,10",0.617267716589298,0.596909616407878,0.12345354331786,262.000136960177,280.236328262093,69.9159977422496,182.675987296384
962,5,"2,7,8,9,10",0.27445965984539,0.23586708856057,0.054891931969078,325.958229778638,344.194421080555,132.538797961098,182.675987296384
963,6,"1,2,7,8,9,10",0.872471653185914,0.864244017907585,0.145411942197652,154.100429160335,174.94179064824,23.296366662539,182.675987296384
964,5,"3,7,8,9,10",0.188374470265435,0.145202899534873,0.037674894053087,337.170468727478,355.406660029394,148.264494959213,182.675987296384
965,6,"1,3,7,8,9,10",0.683115403408339,0.662671235886297,0.113852567234723,245.12032827512,265.961689763024,57.8872065413981,182.675987296384
966,6,"2,3,7,8,9,10",0.469865757833875,0.435663548661867,0.0783109596389791,296.579588534274,317.420950022179,96.8427960873175,182.675987296384
967,7,"1,2,3,7,8,9,10",0.980502903338886,0.979019428592932,0.140071843334127,-31.7068810926604,-8.26034941876761,3.56165138198198,182.675987296384
968,5,"4,7,8,9,10",0.0558807042804359,0.00566159280599088,0.0111761408560872,352.291815450789,370.528006752705,172.467924471139,182.675987296384
969,6,"1,4,7,8,9,10",0.617326991923822,0.592638410757617,0.102887831987304,263.984648346418,284.826009834323,69.9051695619931,182.675987296384
970,6,"2,4,7,8,9,10",0.276689988540753,0.230024826511124,0.0461149980901254,327.650353888681,348.491715376586,132.131370464677,182.675987296384
971,7,"1,2,4,7,8,9,10",0.872837609390358,0.863162210104841,0.124691087055765,155.813055964124,179.259587638017,23.2295152515849,182.675987296384
972,6,"3,4,7,8,9,10",0.194495453724422,0.142527418480836,0.0324159089540704,338.413447040523,359.254808528428,147.146338262617,182.675987296384
973,7,"1,3,4,7,8,9,10",0.683389234162224,0.65929928458761,0.0976270334517463,247.033877517252,270.480409191145,57.8371842380802,182.675987296384
974,7,"2,3,4,7,8,9,10",0.472723817108365,0.43260497710574,0.0675319738726235,298.039010123711,321.485541797604,96.3206972875985,182.675987296384
975,8,"1,2,3,4,7,8,9,10",0.980604843271557,0.978899774548178,0.122575605408945,-30.2310994509873,-4.17939759110641,3.54302940413637,182.675987296384
976,5,"5,7,8,9,10",0.100771620290931,0.0529403234978957,0.0201543240581863,347.420266346819,365.656457648735,164.267432068282,182.675987296384
977,6,"1,5,7,8,9,10",0.619954583953489,0.595435524853714,0.103325763992248,263.295638525329,284.137000013234,69.4251715937616,182.675987296384
978,6,"2,5,7,8,9,10",0.30191042091535,0.25687238355505,0.0503184034858917,324.101305508785,344.942666996689,127.524203080606,182.675987296384
979,7,"1,2,5,7,8,9,10",0.872799703011039,0.863121419544488,0.12468567185872,155.842860948462,179.289392622354,23.2364398368518,182.675987296384
980,6,"3,5,7,8,9,10",0.24031503588146,0.191303102712522,0.0400525059802433,332.556945020863,353.398306508767,138.776200854573,182.675987296384
981,7,"1,3,5,7,8,9,10",0.687312099203829,0.663520628491077,0.0981874427434042,245.787119478873,269.233651152765,57.1205709935744,182.675987296384
982,7,"2,3,5,7,8,9,10",0.496546673981788,0.458240442654315,0.0709352391402554,293.415663255415,316.862194929308,91.9688333880255,182.675987296384
983,8,"1,2,3,5,7,8,9,10",0.980561263361634,0.978852363437382,0.122570157920204,-30.0066567055431,-3.95495484566214,3.55099040720791,182.675987296384
984,6,"4,5,7,8,9,10",0.105157171485669,0.0474253760976475,0.0175261952476115,348.931371601744,369.772733089649,163.466297173945,182.675987296384
985,7,"1,4,5,7,8,9,10",0.620013934078286,0.591101950801634,0.0885734191540409,265.28002071835,288.726552392242,69.4143297511181,182.675987296384
986,7,"2,4,5,7,8,9,10",0.303941517125369,0.250980545602299,0.0434202167321955,325.809930768551,349.256462442443,127.153170575147,182.675987296384
987,8,"1,2,4,5,7,8,9,10",0.873170898519279,0.862021087400095,0.10914636231491,157.550614637863,183.602316497743,23.168631330904,182.675987296384
988,7,"3,4,5,7,8,9,10",0.2457852184084,0.188399311113387,0.0351121740583428,333.834280742885,357.280812416778,137.776929860773,182.675987296384
989,8,"1,3,4,5,7,8,9,10",0.687589855545239,0.660125227461304,0.0859487319431549,247.698251384723,273.749953244604,57.0698315796796,182.675987296384
990,8,"2,3,4,5,7,8,9,10",0.499180501918394,0.455152414174957,0.0623975627397993,294.891137665945,320.942839525826,91.487696269337,182.675987296384
991,9,"1,2,3,4,5,7,8,9,10",0.980664508566857,0.978730959423542,0.108962723174095,-28.5392034736712,0.117668572197843,3.53212998741022,182.675987296384
992,5,"6,7,8,9,10",0.0923293307445472,0.0440489759969166,0.0184658661489094,348.354723751465,366.590915053382,165.80963564621,182.675987296384
993,6,"1,6,7,8,9,10",0.628785132887506,0.604835786622184,0.104797522147918,260.944667536085,281.78602902399,67.812042348871,182.675987296384
994,6,"2,6,7,8,9,10",0.279779672164697,0.23331384456242,0.0466299453607829,327.222279984313,348.063641472218,131.56695945824,182.675987296384
995,7,"1,2,6,7,8,9,10",0.874174296040428,0.864600601173939,0.12488204229149,154.756327116044,178.202858789936,22.9853346980774,182.675987296384
996,6,"3,6,7,8,9,10",0.259660004406854,0.211896133723425,0.0432766674011423,329.977515794847,350.818877282752,135.242339629979,182.675987296384
997,7,"1,3,6,7,8,9,10",0.707985607502643,0.685767121116974,0.101140801071806,238.946871419056,262.393403092948,53.3440174542087,182.675987296384
998,7,"2,3,6,7,8,9,10",0.486954547202573,0.447918480141899,0.0695649353146533,295.30300669526,318.749538369152,93.7210846176906,182.675987296384
999,8,"1,2,3,6,7,8,9,10",0.980592516683478,0.978886364304003,0.122574064585435,-30.167564658098,-4.11586279821705,3.54528117578378,182.675987296384
1000,6,"4,6,7,8,9,10",0.0968064559373761,0.0385359047075293,0.016134409322896,349.860248872317,370.701610360222,164.99177238136,182.675987296384
1001,7,"1,4,6,7,8,9,10",0.628833623330014,0.600592703365993,0.0898333747614306,262.931604048023,286.378135721916,67.8031843094114,182.675987296384
1002,7,"2,4,6,7,8,9,10",0.281984081120123,0.227352435118394,0.0402834401600176,328.915736370678,352.362268044571,131.164266875902,182.675987296384
1003,8,"1,2,4,6,7,8,9,10",0.874554566340815,0.863526396348799,0.109319320792602,156.453649622475,182.505351482356,22.9158684455147,182.675987296384
1004,7,"3,4,6,7,8,9,10",0.265197291887107,0.209288390182865,0.0378853274124438,331.226766260682,354.673297934575,134.23081017258,182.675987296384
1005,8,"1,3,4,6,7,8,9,10",0.708256998192599,0.68260926176997,0.0885321247740749,240.853890769164,266.905592629044,53.2944408919778,182.675987296384
1006,8,"2,3,4,6,7,8,9,10",0.489784913836878,0.444930840328032,0.0612231142296097,296.749799814927,322.801501674808,93.2040445983582,182.675987296384
1007,9,"1,2,3,4,6,7,8,9,10",0.980691936587185,0.978761130245903,0.108965770731909,-28.6811574167968,-0.0242853709277568,3.52711954671721,182.675987296384
1008,6,"5,6,7,8,9,10",0.13566886021553,0.0799055608745962,0.0226114767025883,345.462158277919,366.303519765823,157.892544311137,182.675987296384
1009,7,"1,5,6,7,8,9,10",0.630955997116839,0.60287656211486,0.0901365710166913,262.358150969923,285.804682643816,67.4154775824911,182.675987296384
1010,7,"2,5,6,7,8,9,10",0.306223455607469,0.253436109838472,0.0437462079439241,325.481555027854,348.928086701747,126.73631520998,182.675987296384
1011,8,"1,2,5,6,7,8,9,10",0.874487959324618,0.863453933770738,0.109310994915577,156.506731936869,182.55843379675,22.9280359479594,182.675987296384
1012,7,"3,5,6,7,8,9,10",0.302983434545234,0.249949565434545,0.0432833477921763,325.947480103361,349.394011777254,127.328189256384,182.675987296384
1013,8,"1,3,5,6,7,8,9,10",0.711395169492414,0.686023316260977,0.0889243961865517,239.772400768767,265.824102628647,52.721172351479,182.675987296384
1014,8,"2,3,5,6,7,8,9,10",0.511787325047815,0.468867529447623,0.0639734156309769,292.341674400654,318.393376260535,89.1847324074992,182.675987296384
