"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
820,5,"3,5,6,9,10",0.170808106750319,0.126702154981719,0.0341616213500637,343.586555898765,361.822747200682,158.089081097954,190.654397835931
821,6,"1,3,5,6,9,10",0.686207554843263,0.665962880962183,0.11436792580721,248.414571973021,269.255933460926,59.8259096768222,190.654397835931
822,6,"2,3,5,6,9,10",0.472393740934178,0.43835462744606,0.0787322901556963,300.376423911755,321.21778539966,100.590453616663,190.654397835931
823,7,"1,2,3,5,6,9,10",0.980839759302445,0.979381914901544,0.140119965614635,-29.174870996722,-5.72833932282921,3.65298415258386,190.654397835931
824,5,"4,5,6,9,10",0.0598243984428372,0.00981505793447746,0.0119648796885674,356.14806230505,374.384253606966,179.248613174915,190.654397835931
825,6,"1,4,5,6,9,10",0.600151332648035,0.574354644431779,0.100025222108006,272.650009896853,293.491371384758,76.2329068994885,190.654397835931
826,6,"2,4,5,6,9,10",0.359883604947721,0.318585773008864,0.0599806008246201,319.706398215316,340.54775970322,122.041005843599,190.654397835931
827,7,"1,2,4,5,6,9,10",0.896438599102284,0.888558927294849,0.128062657014612,139.55786372596,163.004395399853,19.7444365271995,190.654397835931
828,6,"3,4,5,6,9,10",0.186629701167934,0.134154198017479,0.0311049501946557,343.660043303613,364.501404791518,155.072624541459,190.654397835931
829,7,"1,3,4,5,6,9,10",0.687163162517631,0.663360359665711,0.0981661660739472,250.109572369065,273.556104042958,59.6437188710981,190.654397835931
830,7,"2,3,4,5,6,9,10",0.483527748165402,0.444230946395378,0.0690753925950574,300.24355187259,323.690083546483,98.4677061724927,190.654397835931
831,8,"1,2,3,4,5,6,9,10",0.980967084797152,0.979293861482616,0.122620885599644,-27.8416185508097,-1.78991669092875,3.62870898706125,190.654397835931
832,3,"7,9,10",0.036008663987144,0.00588393473674231,0.0120028879957147,354.649626209773,367.675477139713,183.789187686586,190.654397835931
833,4,"1,7,9,10",0.587358677525437,0.569984306052824,0.146839669381359,271.799270210521,287.43029132645,78.67188285861,190.654397835931
834,4,"2,7,9,10",0.332680561895895,0.304582901344144,0.0831701404739739,319.868280403455,335.499301519384,127.22738563595,190.654397835931
835,5,"1,2,7,9,10",0.888389964759592,0.882453260757442,0.177677992951918,143.042492247965,161.278683549882,21.2789440612071,190.654397835931
836,4,"3,7,9,10",0.144231418969528,0.108199057662982,0.036057854742382,344.741394539342,360.372415655271,163.156043503274,190.654397835931
837,5,"1,3,7,9,10",0.686082575302678,0.669384839946438,0.137216515060536,246.454392771845,264.690584073761,59.8497375758741,190.654397835931
838,5,"2,3,7,9,10",0.434089447004961,0.40398782184565,0.0868178894009921,305.384998720299,323.621190022216,107.893335710268,190.654397835931
839,6,"1,2,3,7,9,10",0.980525447842095,0.97926902512223,0.163420907973683,-29.5477449184509,-8.70638343054615,3.71290901478977,190.654397835931
840,4,"4,7,9,10",0.0416015827221718,0.00124796515257919,0.010400395680543,356.067753100462,371.698774216391,182.722873133014,190.654397835931
841,5,"1,4,7,9,10",0.58755632068924,0.56561782710888,0.117511264137848,273.751361651486,291.987552953403,78.6342013202288,190.654397835931
842,5,"2,4,7,9,10",0.335760565980554,0.300428681192285,0.0671521131961108,321.405663294714,339.64185459663,126.640169311857,190.654397835931
843,6,"1,2,4,7,9,10",0.888422647196947,0.881224108306428,0.148070441199491,145.013205254756,165.854566742661,21.2727130107933,190.654397835931
844,5,"3,4,7,9,10",0.152750300550628,0.107683827175661,0.0305500601101256,345.740941081655,363.977132383571,161.531881265194,190.654397835931
845,6,"1,3,4,7,9,10",0.687061183123026,0.666871582034189,0.114510197187171,248.142165326237,268.983526814141,59.6631616911682,190.654397835931
846,6,"2,3,4,7,9,10",0.439369290958165,0.403199567794176,0.0732282151596942,306.447637117952,327.288998605857,106.886710240702,190.654397835931
847,7,"1,2,3,4,7,9,10",0.980649156830594,0.979176810067704,0.140092736690085,-28.1850051761132,-4.73847350222038,3.68932335208071,190.654397835931
848,4,"5,7,9,10",0.0657720191099422,0.0264361041250978,0.0164430047774856,353.513445439832,369.144466555761,178.114673138072,190.654397835931
849,5,"1,5,7,9,10",0.587424537080057,0.565479033733252,0.117484907416012,273.783308452126,292.019499754043,78.6593264448821,190.654397835931
850,5,"2,5,7,9,10",0.36170312284189,0.327751161290927,0.072340624568378,317.421745488016,335.657936789932,121.694106755135,190.654397835931
851,6,"1,2,5,7,9,10",0.888513106667002,0.881320403871325,0.148085517777834,144.932099047392,165.773460535296,21.2554665150013,190.654397835931
852,5,"3,5,7,9,10",0.18423335989972,0.140841517341195,0.036846671979944,341.954228886079,360.190420187995,155.52949754296,190.654397835931
853,6,"1,3,5,7,9,10",0.686480455012115,0.666253387593541,0.114413409168686,248.32756576547,269.168927253375,59.7738800594604,190.654397835931
854,6,"2,3,5,7,9,10",0.472901425283453,0.438895065624321,0.0788169042139088,300.280153491402,321.121514979307,100.493661362761,190.654397835931
855,7,"1,2,3,5,7,9,10",0.980782664528782,0.97932047596032,0.140111809218397,-28.8773284133425,-5.43079673944967,3.66386952227617,190.654397835931
856,5,"4,5,7,9,10",0.0727872415231188,0.0234674139445614,0.0145574483046238,354.759700721794,372.99589202371,176.777190133202,190.654397835931
857,6,"1,4,5,7,9,10",0.587606712150971,0.561000693580066,0.0979344520251618,275.739143124966,296.58050461287,78.6245939664364,190.654397835931
858,6,"2,4,5,7,9,10",0.365845653028137,0.324932469352533,0.0609742755046895,318.770632935674,339.611994423579,120.904315156959,190.654397835931
859,7,"1,2,4,5,7,9,10",0.888556078166549,0.880076649331396,0.126936582595221,146.893547625017,170.34007929891,21.2472738096311,190.654397835931
860,6,"3,4,5,7,9,10",0.194975965097469,0.143038930587628,0.0324959941829115,342.628608906073,363.469970393978,153.481372617794,190.654397835931
861,7,"1,3,4,5,7,9,10",0.687566905582676,0.663794822311792,0.098223843654668,249.980430345577,273.42696201947,59.5667434801516,190.654397835931
862,7,"2,3,4,5,7,9,10",0.479934180623449,0.440363955236103,0.0685620258033498,300.936933435568,324.383465109461,99.1528356282864,190.654397835931
863,8,"1,2,3,4,5,7,9,10",0.98093726152464,0.979261416383949,0.12261715769058,-27.6850480461714,-1.63334618629045,3.63439492512355,190.654397835931
864,4,"6,7,9,10",0.0361889678544195,-0.00439254928855237,0.00904724196360487,356.630920571604,372.261941687532,183.754811961343,190.654397835931
865,5,"1,6,7,9,10",0.600136475712061,0.578867139313767,0.120027295142412,270.653725467562,288.889916769479,76.2357394396702,190.654397835931
866,5,"2,6,7,9,10",0.332789360466527,0.297299432831768,0.0665578720933054,321.851975252647,340.088166554563,127.206642709981,190.654397835931
867,6,"1,2,6,7,9,10",0.896360751951888,0.88967434885201,0.149393458658648,137.633005531215,158.47436701912,19.7592784287815,190.654397835931
868,5,"3,6,7,9,10",0.149871549112347,0.104651950660877,0.0299743098224695,346.080141182454,364.31633248437,162.080727887178,190.654397835931
869,6,"1,3,6,7,9,10",0.687011839059476,0.666819054482668,0.114501973176579,248.157932041972,268.999293529877,59.6725693538911,190.654397835931
870,6,"2,3,6,7,9,10",0.443454349465339,0.407548178463103,0.0739090582442232,305.716315392612,326.557676880517,106.107875870892,190.654397835931
871,7,"1,2,3,6,7,9,10",0.980605576063309,0.979129913372474,0.140086510866187,-27.960044612313,-4.51351293842017,3.69763221702461,190.654397835931
872,5,"4,6,7,9,10",0.0416304701507161,-0.00934663250084156,0.00832609403014322,358.064738919368,376.300930221284,182.71736561772,190.654397835931
873,6,"1,4,6,7,9,10",0.600136675963855,0.574339042155071,0.100022779327309,272.653675387515,293.495036875419,76.235701260785,190.654397835931
874,6,"2,4,6,7,9,10",0.336031077046961,0.293194372340314,0.0560051795078269,323.364930066568,344.206291554473,126.588595187383,190.654397835931
875,7,"1,2,4,6,7,9,10",0.896631809281618,0.888766838248697,0.128090258468803,139.37112365271,162.817655326603,19.7076001568029,190.654397835931
876,6,"3,4,6,7,9,10",0.160402248795595,0.106234651943698,0.0267337081325991,346.833686459594,367.675047947499,160.073003680278,190.654397835931
877,7,"1,3,4,6,7,9,10",0.687755857106106,0.66399815058157,0.0982508367294437,249.919934615012,273.366466288905,59.5307190412318,190.654397835931
878,7,"2,3,4,6,7,9,10",0.450755846246192,0.408965530199707,0.0643936923208846,306.395702222102,329.842233895995,104.715813398838,190.654397835931
879,8,"1,2,3,4,6,7,9,10",0.980705079008114,0.979008822217619,0.122588134876014,-26.47441446982,-0.422712609939083,3.67866154299982,190.654397835931
880,5,"5,6,7,9,10",0.0659044684013018,0.0162185358694562,0.0131808936802604,355.499267029006,373.735458330923,178.089421098184,190.654397835931
881,6,"1,5,6,7,9,10",0.600311520911181,0.57452516742158,0.100051920151863,272.609939647209,293.451301135114,76.202366302638,190.654397835931
882,6,"2,5,6,7,9,10",0.361854396408742,0.32068371230608,0.0603090660681236,319.398043116802,340.239404604707,121.665265784338,190.654397835931
883,7,"1,2,5,6,7,9,10",0.896589495415624,0.888721304849421,0.128084213630803,139.412050370545,162.858582044438,19.7156674814441,190.654397835931
884,6,"3,5,6,7,9,10",0.190938849680147,0.138741356111124,0.0318231416133578,343.128845680799,363.970207168704,154.251066426677,190.654397835931
885,7,"1,3,5,6,7,9,10",0.687328924186787,0.663538733635782,0.0981898463123982,250.05657170528,273.503103379173,59.6121156798808,190.654397835931
886,7,"2,3,5,6,7,9,10",0.483599316513584,0.444307960161357,0.0690856166447977,300.229693759777,323.67622543367,98.4540613521659,190.654397835931
887,8,"1,2,3,5,6,7,9,10",0.980843896480354,0.979159843423682,0.122605487060044,-27.1964658435676,-1.14476398368669,3.65219538142084,190.654397835931
888,6,"4,5,6,7,9,10",0.0727930408670158,0.0129732370519846,0.012132173477836,356.759075259948,377.600436747853,176.776084462784,190.654397835931
889,7,"1,4,5,6,7,9,10",0.6003118931211,0.56990084151075,0.0857588418744429,274.60984652216,298.056378196052,76.2022953391798,190.654397835931
890,7,"2,4,5,6,7,9,10",0.366219140383234,0.317996683673262,0.0523170200547477,320.711720246137,344.158251920029,120.833108150173,190.654397835931
891,8,"1,2,4,5,6,7,9,10",0.896903831350508,0.887840431908794,0.112112978918813,141.107618389989,167.15932024987,19.6557379530606,190.654397835931
892,7,"3,4,5,6,7,9,10",0.204195013695138,0.143644634302377,0.0291707162421625,343.47681188157,366.923343555463,151.723720458785,190.654397835931
893,8,"1,3,4,5,6,7,9,10",0.688169952579645,0.660756322037197,0.0860212440724557,251.787227465529,277.83892932541,59.4517699180775,190.654397835931
894,8,"2,3,4,5,6,7,9,10",0.493169691824792,0.448613181215982,0.061646211478099,300.359020475417,326.410722335298,96.6294272101437,190.654397835931
895,9,"1,2,3,4,5,6,7,9,10",0.980974237942534,0.979071661736787,0.10899713754917,-25.8792086405376,2.77766340533141,3.62734520843592,190.654397835931
896,3,"8,9,10",0.0296702753604461,-0.000652528534540009,0.00989009178681536,355.304989111185,368.330840041125,184.997629353459,190.654397835931
897,4,"1,8,9,10",0.587665077226684,0.570303606794123,0.146916269306671,271.724989352836,287.356010468764,78.6134664080718,190.654397835931
898,4,"2,8,9,10",0.33125661686714,0.30309900073523,0.0828141542167849,320.08143588466,335.712457000588,127.498867017959,190.654397835931
899,5,"1,2,8,9,10",0.888625687378216,0.882701521813228,0.177725137475643,142.831066909198,161.067258211114,21.2340025072969,190.654397835931
900,4,"3,8,9,10",0.134990395764577,0.0985689387441383,0.0337475989411443,345.815456509868,361.446477625796,164.917885217802,190.654397835931
901,5,"1,3,8,9,10",0.685094883094971,0.668344610919171,0.137018976618994,246.768533234252,265.004724536169,60.0380454389818,190.654397835931
902,5,"2,3,8,9,10",0.431000175268753,0.400734227144751,0.0862000350537507,305.929408116294,324.165599418211,108.482318952886,190.654397835931
903,6,"1,2,3,8,9,10",0.980702805571419,0.979457825285704,0.163450467595236,-30.4626325984541,-9.62127111054939,3.67909498370401,190.654397835931
904,4,"4,8,9,10",0.0372078795066079,-0.00333073609311385,0.00930196987665197,356.5251476992,372.156168815128,183.560551973847,190.654397835931
905,5,"1,4,8,9,10",0.587847961196624,0.565924980409211,0.117569592239325,273.680626256398,291.916817558315,78.5785987749089,190.654397835931
906,5,"2,4,8,9,10",0.335404044063716,0.300053195343701,0.0670808088127433,321.459322600913,339.69551390283,126.708141783227,190.654397835931
907,6,"1,2,4,8,9,10",0.888706711404289,0.881526499236824,0.148117785234048,144.758291140109,165.599652628014,21.2185549203958,190.654397835931
908,5,"3,4,8,9,10",0.146357753353906,0.100951250872731,0.0292715506707813,346.492614615098,364.728805917015,162.750648501622,190.654397835931
909,6,"1,3,4,8,9,10",0.686187186070358,0.665941198074897,0.114364531011726,248.421062923381,269.262424411286,59.829793072955,190.654397835931
910,6,"2,3,4,8,9,10",0.438032586586736,0.401776624431042,0.0730054310977893,306.685782002828,327.527143490732,107.141558807722,190.654397835931
911,7,"1,2,3,4,8,9,10",0.980805945558915,0.979345528373181,0.140115135079845,-28.9985478382963,-5.55201616440345,3.65943089149508,190.654397835931
912,4,"5,8,9,10",0.0607039074053605,0.021154598243481,0.0151759768513401,354.05447121459,369.685492330518,179.080930923274,190.654397835931
913,5,"1,5,8,9,10",0.587775724132777,0.565848900948351,0.117555144826555,273.698151520709,291.934342822626,78.592371088818,190.654397835931
914,5,"2,5,8,9,10",0.36148563865866,0.327522108800078,0.0722971277317319,317.455812259795,335.692003561711,121.735571071127,190.654397835931
915,6,"1,2,5,8,9,10",0.88878911752754,0.881614221884156,0.148131519587923,144.684219605519,165.525581093423,21.2028438305893,190.654397835931
916,5,"3,5,8,9,10",0.176621175587791,0.132824429608418,0.0353242351175582,342.883034681618,361.119225983535,156.980793959167,190.654397835931
917,6,"1,3,5,8,9,10",0.685414224006992,0.665118367491314,0.114235704001165,248.667073167706,269.508434655611,59.977161689696,190.654397835931
918,6,"2,3,5,8,9,10",0.471410904578168,0.437308382292888,0.0785684840963613,300.562532785557,321.403894273462,100.777835690289,190.654397835931
919,7,"1,2,3,5,8,9,10",0.980922658963512,0.979471122145519,0.140131808423359,-29.6084747299742,-6.1619430560814,3.63717896762222,190.654397835931
920,5,"4,5,8,9,10",0.0700585154629519,0.0205935428811942,0.0140117030925904,355.053561938123,373.289753240039,177.297433757063,190.654397835931
921,6,"1,4,5,8,9,10",0.587936899745291,0.561352183599826,0.0979894832908819,275.659044864648,296.500406352553,78.5616422494683,190.654397835931
922,6,"2,4,5,8,9,10",0.36698793123233,0.326148442924739,0.0611646552053884,318.59034430122,339.431705789125,120.686534793777,190.654397835931
923,7,"1,2,4,5,8,9,10",0.888891100338588,0.880437162320872,0.126984442905513,146.592475346666,170.039007020559,21.1834003591594,190.654397835931
924,6,"3,4,5,8,9,10",0.190836903949385,0.138632833236442,0.0318061506582308,343.141445384595,363.982806872499,154.270502828588,190.654397835931
925,7,"1,3,4,5,8,9,10",0.686623851469453,0.662780014081259,0.0980891216384932,250.281817657349,273.728349331242,59.7465408942348,190.654397835931
926,7,"2,3,4,5,8,9,10",0.480685668779744,0.441172621839072,0.0686693812542491,300.792330272459,324.238861946352,99.0095611063672,190.654397835931
927,8,"1,2,3,4,5,8,9,10",0.981055533569344,0.979390085971044,0.122631941696168,-28.3074164984717,-2.2557146385908,3.61184583965979,190.654397835931
928,4,"6,8,9,10",0.030026552909593,-0.0108144343363188,0.00750663822739825,357.268265205525,372.899286321453,184.929703471864,190.654397835931
929,5,"1,6,8,9,10",0.599966283706607,0.578687894542065,0.119993256741321,270.69627893553,288.932470237447,76.2681872939865,190.654397835931
930,5,"2,6,8,9,10",0.331279946376417,0.295709730758141,0.0662559892752833,322.077947264539,340.314138566456,127.494419144416,190.654397835931
931,6,"1,2,6,8,9,10",0.896209877313272,0.889513740365741,0.149368312885545,137.778476410954,158.619837898859,19.7880433421556,190.654397835931
932,5,"3,6,8,9,10",0.139599494623932,0.0938335102954181,0.0279198989247865,347.28119398329,365.517385285206,164.039140250205,190.654397835931
933,6,"1,3,6,8,9,10",0.68596466072494,0.665704316255581,0.114327443454157,248.491948010356,269.333309498261,59.872218508689,190.654397835931
934,6,"2,3,6,8,9,10",0.439091071743843,0.402903398953123,0.0731818452906404,306.49725091862,327.338612406525,106.939753957475,190.654397835931
935,7,"1,2,3,6,8,9,10",0.980756106987941,0.979291897737023,0.140108015283991,-28.7392280660087,-5.29269639211585,3.66893283423328,190.654397835931
936,5,"4,6,8,9,10",0.0373178413961989,-0.0138886564018756,0.00746356827923977,358.51372590137,376.749917203287,183.539587256002,190.654397835931
937,6,"1,4,6,8,9,10",0.599967897623486,0.574159374889517,0.0999946496039143,272.695875489503,293.537236977408,76.2678795936358,190.654397835931
938,6,"2,4,6,8,9,10",0.335525868080172,0.292656569246635,0.055920978013362,323.440990382333,344.282351870238,126.684915498728,190.654397835931
939,7,"1,2,4,6,8,9,10",0.89655585699501,0.888685106983761,0.128079408142144,139.444574098004,162.891105771897,19.7220807942702,190.654397835931
940,6,"3,4,6,8,9,10",0.152908775812832,0.0982577290910792,0.0254847959688053,347.722234661895,368.5635961498,161.501667259506,190.654397835931
941,7,"1,3,4,6,8,9,10",0.686829936571652,0.663001779571669,0.0981185623673788,250.216033169087,273.66256484298,59.7072498631721,190.654397835931
942,7,"2,3,4,6,8,9,10",0.448096953666827,0.40610433057626,0.0640138505238324,306.878634521579,330.325166195472,105.222742962467,190.654397835931
943,8,"1,2,3,4,6,8,9,10",0.980842274622848,0.979158078985296,0.122605284327856,-27.1879996706274,-1.13629781074644,3.65250459568707,190.654397835931
944,5,"5,6,8,9,10",0.0610458047890339,0.0111014327033442,0.0122091609578068,356.018065269155,374.254256571072,179.015746683468,190.654397835931
945,6,"1,5,6,8,9,10",0.600170605627771,0.574375160829563,0.100028434271295,272.645189712166,293.48655120007,76.2292324211423,190.654397835931
946,6,"2,5,6,8,9,10",0.361512459068198,0.320319714491953,0.0602520765113664,319.451611732059,340.292973219964,121.730457642097,190.654397835931
947,7,"1,2,5,6,8,9,10",0.896457561348995,0.888579332321201,0.128065365906999,139.539551900545,162.986083574438,19.7408212914713,190.654397835931
948,6,"3,5,6,8,9,10",0.181949112223646,0.129171635592913,0.0303248520372743,344.233849972943,365.075211460848,155.96499940815,190.654397835931
949,7,"1,3,5,6,8,9,10",0.686224537279326,0.66235031728971,0.0980320767541894,250.409159830095,273.855691503987,59.8226719007007,190.654397835931
950,7,"2,3,5,6,8,9,10",0.480424931979778,0.440892046369543,0.0686321331399682,300.842525568635,324.289057242527,99.0592717239584,190.654397835931
951,8,"1,2,3,5,6,8,9,10",0.980963884778571,0.97929038014372,0.122620485597321,-27.8248068876127,-1.77310502773173,3.6293190846769,190.654397835931
952,6,"4,5,6,8,9,10",0.070141447616409,0.0101505732690805,0.0116902412694015,357.044643543471,377.886005031376,177.281622377284,190.654397835931
953,7,"1,4,5,6,8,9,10",0.600170606204567,0.569748804502741,0.0857386580292239,274.645189567905,298.091721241798,76.2292323111736,190.654397835931
954,7,"2,4,5,6,8,9,10",0.367140365666897,0.318988002185031,0.0524486236666996,320.566260591168,344.012792265061,120.657472498445,190.654397835931
955,8,"1,2,4,5,6,8,9,10",0.896859644564671,0.887792360570357,0.112107455570584,141.150468982733,167.202170842614,19.6641623581065,190.654397835931
956,7,"3,4,5,6,8,9,10",0.19854483148984,0.137564546929284,0.0283635473556914,344.184299106618,367.63083078051,152.800952544799,190.654397835931
957,8,"1,3,4,5,6,8,9,10",0.687194630571932,0.659695257435399,0.0858993288214915,252.099512928068,278.151214787949,59.6377193481542,190.654397835931
958,8,"2,3,4,5,6,8,9,10",0.492132544162934,0.447484855737697,0.0615165680203667,300.563445489412,326.615147349293,96.8271639730822,190.654397835931
959,9,"1,2,3,4,5,6,8,9,10",0.981079461975947,0.979187408173542,0.109008829108439,-26.4338044925215,2.22306755334746,3.60728378370766,190.654397835931
960,4,"7,8,9,10",0.0436552291603892,0.00338808091451093,0.0109138072900973,355.853244205647,371.484265321576,182.331336407967,190.654397835931
961,5,"1,7,8,9,10",0.587711775303225,0.565781550585312,0.117542355060645,273.713663433418,291.949854735335,78.6045632144087,190.654397835931
962,5,"2,7,8,9,10",0.338302259244503,0.303105570906445,0.0676604518489006,321.022282177497,339.258473479414,126.155584313135,190.654397835931
963,6,"1,2,7,8,9,10",0.889409651807822,0.882274790634133,0.14823494196797,144.124677264446,164.96603875235,21.0845362410456,190.654397835931
964,5,"3,7,8,9,10",0.155450012317888,0.11052714063267,0.0310900024635776,345.42178816073,363.657979462647,161.017169343876,190.654397835931
965,6,"1,3,7,8,9,10",0.686082621010469,0.665829886882112,0.114347103501745,248.454378211393,269.295739699298,59.8497288614828,190.654397835931
966,6,"2,3,7,8,9,10",0.442738039760185,0.406785655228584,0.0737896732933642,305.844939007136,326.686300495041,106.244443466392,190.654397835931
967,7,"1,2,3,7,8,9,10",0.980717538431157,0.979250394616136,0.140102505490165,-28.5390089168685,-5.09247724297571,3.67628609920232,190.654397835931
968,5,"4,7,8,9,10",0.0497649203398219,-0.000779498791038558,0.00995298406796439,357.212336132329,375.448527434246,181.166496915189,190.654397835931
969,6,"1,4,7,8,9,10",0.587884141143525,0.561296021217301,0.0979806901905875,275.671847569996,296.513209057901,78.5717009089188,190.654397835931
970,6,"2,4,7,8,9,10",0.341719139469112,0.299249406531636,0.0569531899115187,322.504563503386,343.34592499129,125.504141071435,190.654397835931
971,7,"1,2,4,7,8,9,10",0.889463878921467,0.881053521882883,0.127066268417352,146.075631019634,169.522162693526,21.0741976033473,190.654397835931
972,6,"3,4,7,8,9,10",0.16480626809664,0.11092280152223,0.02746771134944,346.307766726133,367.149128214038,159.233358032379,190.654397835931
973,7,"1,3,4,7,8,9,10",0.687063345388128,0.663252947754617,0.0981519064840184,250.141474369265,273.588006043158,59.6627494458171,190.654397835931
974,7,"2,3,4,7,8,9,10",0.448610740785471,0.406657210193061,0.0640872486836387,306.785497434843,330.232029108736,105.124787188746,190.654397835931
975,8,"1,2,3,4,7,8,9,10",0.980825263172248,0.979139572022556,0.122603157896531,-27.0992422533461,-1.04754039346523,3.65574790355751,190.654397835931
976,5,"5,7,8,9,10",0.075555292413661,0.0263827015846004,0.0151110584827322,354.460719619378,372.696910921294,176.249449057487,190.654397835931
977,6,"1,5,7,8,9,10",0.587814317286868,0.561221692595698,0.0979690528811447,275.688788908403,296.530150396308,78.5850131342643,190.654397835931
978,6,"2,5,7,8,9,10",0.369149962444203,0.328449960021248,0.0615249937407004,318.24821309719,339.089574585095,120.274334034975,190.654397835931
979,7,"1,2,5,7,8,9,10",0.889620044414835,0.881221569533355,0.127088577773548,145.934251069619,169.380782743512,21.0444239652465,190.654397835931
980,6,"3,5,7,8,9,10",0.198690468847749,0.146993079741153,0.0331150781412916,342.166125839095,363.007487327,152.773186142025,190.654397835931
981,7,"1,3,5,7,8,9,10",0.686484423481719,0.662629977442284,0.0980692033545312,250.326299976851,273.772831650744,59.7731234532777,190.654397835931
982,7,"2,3,5,7,8,9,10",0.48437332986865,0.445140865836917,0.0691961899812358,300.079695119242,323.526226793135,98.3064923020387,190.654397835931
983,8,"1,2,3,5,7,8,9,10",0.980930685139583,0.979254261855151,0.122616335642448,-27.6505553580153,-1.59885349813442,3.63564874185655,190.654397835931
984,6,"4,5,7,8,9,10",0.0832880445184147,0.0241453377131511,0.0138813407530691,355.620726181808,376.462087669713,174.77516586134,190.654397835931
985,7,"1,4,5,7,8,9,10",0.587967166484389,0.556616842195157,0.0839953094977698,277.651699423936,301.098231097829,78.5558717625513,190.654397835931
986,7,"2,4,5,7,8,9,10",0.373784658560354,0.326137839102989,0.0533978083657648,319.510826292315,342.957357966208,119.390708837798,190.654397835931
987,8,"1,2,4,5,7,8,9,10",0.88969312955589,0.879995822264101,0.111211641194486,147.868016809022,173.919718668903,21.0304899616877,190.654397835931
988,7,"3,4,5,7,8,9,10",0.210612403298761,0.150550303549754,0.0300874861855373,342.667140585983,366.113672259876,150.500216908228,190.654397835931
989,8,"1,3,4,5,7,8,9,10",0.687583535863324,0.660118352202956,0.0859479419829154,251.975107374496,278.026809234377,59.5635728440088,190.654397835931
990,8,"2,3,4,5,7,8,9,10",0.49227557160919,0.447640457025383,0.0615344464511487,300.535279166025,326.586981025906,96.7998951614422,190.654397835931
991,9,"1,2,3,4,5,7,8,9,10",0.981067059244392,0.979173765168831,0.109007451027155,-26.368274282888,2.28859776298101,3.60964841902382,190.654397835931
992,5,"6,7,8,9,10",0.0444299457202312,-0.00639824865635208,0.00888598914404624,357.772203293985,376.008394595901,182.183633288757,190.654397835931
993,6,"1,6,7,8,9,10",0.600142701430835,0.574345456361856,0.100023783571806,272.65216849453,293.493529982435,76.2345524790063,190.654397835931
994,6,"2,6,7,8,9,10",0.338305233178819,0.295615248222614,0.0563842055298032,323.021832736489,343.863194224393,126.155017319479,190.654397835931
995,7,"1,2,6,7,8,9,10",0.896726954682155,0.888869222973188,0.128103850668879,139.279036120632,162.725567794524,19.6894602677566,190.654397835931
996,6,"3,6,7,8,9,10",0.159018598797065,0.104761734203327,0.0265030997995108,346.998349969693,367.839711457597,160.336802637563,190.654397835931
997,7,"1,3,6,7,8,9,10",0.687027025066382,0.663213863930129,0.0981467178666261,250.153079981344,273.599611655237,59.6696740748888,190.654397835931
998,7,"2,3,6,7,8,9,10",0.449718962625809,0.407849753260381,0.0642455660894012,306.584307983229,330.030839657121,104.913499821108,190.654397835931
999,8,"1,2,3,6,7,8,9,10",0.980768629066423,0.97907795909424,0.122596078633303,-26.804319647665,-0.752617787784118,3.6665454449006,190.654397835931
1000,6,"4,6,7,8,9,10",0.0501592087205116,-0.0111208423297779,0.00835986812008527,359.170833748937,380.012195236842,181.091324101395,190.654397835931
1001,7,"1,4,6,7,8,9,10",0.600142833885016,0.569718919071919,0.0857346905550023,274.652135369161,298.098667043054,76.2345272260342,190.654397835931
1002,7,"2,4,6,7,8,9,10",0.341737212545382,0.291652000456443,0.0488196017921974,324.501817969457,347.94834964335,125.500695359962,190.654397835931
1003,8,"1,2,4,6,7,8,9,10",0.897020570313622,0.887967433637897,0.112127571289203,140.994321156794,167.046023016675,19.6334811563439,190.654397835931
1004,7,"3,4,6,7,8,9,10",0.1699974918149,0.106845127061686,0.0242853559735571,347.684267776194,371.130799450086,158.243628400343,190.654397835931
1005,8,"1,3,4,6,7,8,9,10",0.687779608175345,0.66033166164131,0.0859724510219181,251.912327755718,277.964029615599,59.526190795428,190.654397835931
1006,8,"2,3,4,6,7,8,9,10",0.457343363086888,0.409637285116504,0.057167920385861,307.189073044283,333.240774904164,103.459874342341,190.654397835931
1007,9,"1,2,3,4,6,7,8,9,10",0.980859122523617,0.978945034775978,0.108984346947069,-25.2759814798864,3.38089056598257,3.64929246931117,190.654397835931
1008,6,"5,6,7,8,9,10",0.0763234650629556,0.0167314305508883,0.0127205775104926,356.377589500438,377.218950988343,176.102993563602,190.654397835931
1009,7,"1,5,6,7,8,9,10",0.60032611108449,0.569916141275701,0.08576087301207,274.606289194324,298.052820868217,76.1995846219313,190.654397835931
1010,7,"2,5,6,7,8,9,10",0.369152701000007,0.321153449989138,0.0527361001428581,320.247778990575,343.694310664467,120.273811917267,190.654397835931
1011,8,"1,2,5,6,7,8,9,10",0.897019358749939,0.887966115563121,0.112127419843742,140.995497660257,167.047199520138,19.6337121462884,190.654397835931
1012,7,"3,5,6,7,8,9,10",0.20286631223669,0.14221483599383,0.0289809017480986,343.64363585141,367.090167525303,151.977043235249,190.654397835931
1013,8,"1,3,5,6,7,8,9,10",0.687361816226314,0.659877140729727,0.0859202270282893,252.046051458201,278.097753318082,59.6058446678912,190.654397835931
1014,8,"2,3,5,6,7,8,9,10",0.492168228617056,0.447523677286688,0.061521028577132,300.556418910444,326.608120770325,96.8203605749694,190.654397835931
