"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
812,5,"3,4,6,9,10",0.583696066111298,0.561552239840622,0.11673921322226,205.818591696174,224.05478299809,39.8642142919548,95.7574768020626
813,6,"1,3,4,6,9,10",0.645812518274992,0.622961713002411,0.107635419712499,191.659669548977,212.501031036882,33.9160995648634,95.7574768020626
814,6,"2,3,4,6,9,10",0.64173305867329,0.618619062458664,0.106955509778882,192.804866786558,213.646228274463,34.3067383230383,95.7574768020626
815,7,"1,2,3,4,6,9,10",0.712643394119364,0.69077930454149,0.101806199159909,172.749428681676,196.195960355569,27.5165435215344,95.7574768020626
816,4,"5,6,9,10",0.506830493669863,0.486065461824384,0.126707623417466,220.762325433234,236.393346549162,47.2246675618928,95.7574768020626
817,5,"1,5,6,9,10",0.536821703537975,0.512184560109144,0.107364340707595,216.488238266597,234.724429568514,44.3527849786812,95.7574768020626
818,5,"2,5,6,9,10",0.577989563489677,0.555542199845511,0.115597912697935,207.18003579542,225.416227097337,40.4106545843655,95.7574768020626
819,6,"1,2,5,6,9,10",0.614485113621275,0.589613185467809,0.102414185603546,200.135012118311,220.976373606216,36.9159327892606,95.7574768020626
820,5,"3,5,6,9,10",0.586967636800459,0.564997830247292,0.117393527360092,205.02962643058,223.265817732496,39.5509369375811,95.7574768020626
821,6,"1,3,5,6,9,10",0.622064211508386,0.597681257412153,0.103677368584731,198.149462263133,218.990823751037,36.190177499155,95.7574768020626
822,6,"2,3,5,6,9,10",0.680256755425535,0.659628159001376,0.113376125904256,181.428862618222,202.270224106127,30.6178063249556,95.7574768020626
823,7,"1,2,3,5,6,9,10",0.724356593839231,0.703383725979173,0.103479513405604,168.587833684993,192.034365358886,26.3949170710813,95.7574768020626
824,5,"4,5,6,9,10",0.580116452646852,0.557782221404663,0.11602329052937,206.674771778157,224.910963080073,40.2069890452368,95.7574768020626
825,6,"1,4,5,6,9,10",0.63286617587266,0.609180122703155,0.105477695978777,195.249673814395,216.0910353023,35.1558086471263,95.7574768020626
826,6,"2,4,5,6,9,10",0.644498600633127,0.621563026480425,0.107416433438854,192.029949872681,212.871311360586,34.0419170029741,95.7574768020626
827,7,"1,2,4,5,6,9,10",0.704303180832007,0.681804509808356,0.100614740118858,175.610498300106,199.057029973998,28.3151813019228,95.7574768020626
828,6,"3,4,5,6,9,10",0.650181254413659,0.627612303085508,0.108363542402276,190.418546374617,211.259907862522,33.4977604154107,95.7574768020626
829,7,"1,3,4,5,6,9,10",0.707529988516535,0.68527683546888,0.101075712645219,174.51324497299,197.959776646883,28.0061903399269,95.7574768020626
830,7,"2,3,4,5,6,9,10",0.734944626767058,0.71477737010803,0.104992089538151,164.670907291093,188.117438964986,25.3810337536155,95.7574768020626
831,8,"1,2,3,4,5,6,9,10",0.80159122642258,0.784148696877313,0.100198903302823,137.709972869028,163.761674728909,18.9991235331654,95.7574768020626
832,3,"7,9,10",0.371890129485691,0.352261696032119,0.12396337649523,242.948541737084,255.974392667024,60.1462163549205,95.7574768020626
833,4,"1,7,9,10",0.417869772637447,0.393359026222182,0.104467443159362,237.346449421305,252.977470537234,55.7433217424491,95.7574768020626
834,4,"2,7,9,10",0.464141586467664,0.441579126950513,0.116035396616916,229.064028547532,244.695049663461,51.3124496030128,95.7574768020626
835,5,"1,2,7,9,10",0.518753390194585,0.493155166268765,0.103750678038917,220.315015417388,238.551206719305,46.0829610745133,95.7574768020626
836,4,"3,7,9,10",0.469304645309881,0.446959577743981,0.11732616132747,228.095844977759,243.726866093688,50.8180481157015,95.7574768020626
837,5,"1,3,7,9,10",0.521460363087787,0.496006127081818,0.104292072617557,219.75093563814,237.987126940056,45.8237481804887,95.7574768020626
838,5,"2,3,7,9,10",0.58891571858876,0.567049533407311,0.117783143717752,204.556857089124,222.79304839104,39.3643935409294,95.7574768020626
839,6,"1,2,3,7,9,10",0.65267925858067,0.630271468811681,0.108779876430112,189.701899303359,210.543260791264,33.2585578393367,95.7574768020626
840,4,"4,7,9,10",0.404313216073534,0.37923166727663,0.101078304018383,239.648531175805,255.279552291733,57.0414633931339,95.7574768020626
841,5,"1,4,7,9,10",0.469900638792687,0.441703864260384,0.0939801277585375,229.983477610806,248.219668912722,50.7609772835974,95.7574768020626
842,5,"2,4,7,9,10",0.496077027100923,0.469272613648844,0.0992154054201845,224.919373799887,243.155565101803,48.2543923874098,95.7574768020626
843,6,"1,2,4,7,9,10",0.571986047187111,0.544372243779828,0.0953310078645185,210.592610823742,231.433972311647,40.9855361574393,95.7574768020626
844,5,"3,4,7,9,10",0.495607831204742,0.468778460524143,0.0991215662409483,225.012439134452,243.248630436369,48.299321402554,95.7574768020626
845,6,"1,3,4,7,9,10",0.566472161637143,0.538502623678249,0.0944120269395239,211.872632499233,232.713993987137,41.5135319250796,95.7574768020626
846,6,"2,3,4,7,9,10",0.613900953669122,0.588991337776808,0.10231682561152,200.286424641852,221.127786129757,36.9718704723275,95.7574768020626
847,7,"1,2,3,4,7,9,10",0.697957607632396,0.6749761212566,0.0997082296617709,177.733769275867,201.18030094976,28.9228173803803,95.7574768020626
848,4,"5,7,9,10",0.479582543448474,0.45767022948841,0.119895635862119,226.140160372057,241.771181487985,49.8338625231211,95.7574768020626
849,5,"1,5,7,9,10",0.522889436997073,0.497511215560747,0.104577887399415,219.451856545257,237.688047847173,45.6869036687718,95.7574768020626
850,5,"2,5,7,9,10",0.615429248737858,0.594973357713276,0.123085849747572,197.889809365921,216.126000667837,36.8255247927364,95.7574768020626
851,6,"1,2,5,7,9,10",0.668521993981747,0.647136316174118,0.111420332330291,185.033177372881,205.874538860786,31.7414974716868,95.7574768020626
852,5,"3,5,7,9,10",0.567720790154165,0.544727215162365,0.113544158030833,209.584201171434,227.820392473351,41.3939664088265,95.7574768020626
853,6,"1,3,5,7,9,10",0.616860432727387,0.592141750967863,0.102810072121231,199.516964136952,220.358325624857,36.6884782250596,95.7574768020626
854,6,"2,3,5,7,9,10",0.733390705267447,0.716190105607283,0.122231784211241,163.255458425682,184.096819913586,25.5298333555667,95.7574768020626
855,7,"1,2,3,5,7,9,10",0.795296124029123,0.779720829118295,0.11361373200416,138.833474052946,162.280005726839,19.6019266545736,95.7574768020626
856,5,"4,5,7,9,10",0.502685960307397,0.476233085855663,0.100537192061479,223.599201031619,241.835392333535,47.6215376192044,95.7574768020626
857,6,"1,4,5,7,9,10",0.562402921348977,0.534170851758588,0.0937338202248294,212.806888839918,233.648250327823,41.9031921075757,95.7574768020626
858,6,"2,4,5,7,9,10",0.636296322541152,0.612831569156711,0.106049387090192,194.310977634107,215.152339122011,34.8273464570904,95.7574768020626
859,7,"1,2,4,5,7,9,10",0.706746513950938,0.684433748708075,0.100963787707277,174.780768825514,198.227300499407,28.081213887467,95.7574768020626
860,6,"3,4,5,7,9,10",0.586238119604209,0.559543804739964,0.0977063532673681,207.206095338345,228.047456826249,39.6207936635778,95.7574768020626
861,7,"1,3,4,5,7,9,10",0.651025537655693,0.624473132912104,0.0930036482365275,192.176905888343,215.623437562235,33.4169139824473,95.7574768020626
862,7,"2,3,4,5,7,9,10",0.749020631103125,0.729924374774015,0.107002947300446,159.214105328044,182.660637001937,24.0331510949389,95.7574768020626
863,8,"1,2,3,4,5,7,9,10",0.827261113671584,0.812075277510844,0.103407639208948,123.855143989096,149.906845848977,16.5410399004075,95.7574768020626
864,4,"6,7,9,10",0.487768544041023,0.466200903790118,0.121942136010256,224.554689846683,240.185710962612,49.0499917612785,95.7574768020626
865,5,"1,6,7,9,10",0.522962463902034,0.497588126875546,0.104592492780407,219.436549297844,237.672740599761,45.6799107966141,95.7574768020626
866,5,"2,6,7,9,10",0.554297523954465,0.530589945441405,0.110859504790893,212.642194850238,230.878386152155,42.6793445105521,95.7574768020626
867,6,"1,2,6,7,9,10",0.597298525154231,0.571317784841601,0.0995497541923719,204.496584340085,225.33794582799,38.5616771357001,95.7574768020626
868,5,"3,6,7,9,10",0.574899623067877,0.552287900890636,0.114979924613575,207.909563521171,226.145754823088,40.7065394826259,95.7574768020626
869,6,"1,3,6,7,9,10",0.615741309407008,0.590950426142944,0.102623551567835,199.808631234778,220.649992722683,36.7956426504494,95.7574768020626
870,6,"2,3,6,7,9,10",0.665195415899922,0.64359512015153,0.110865902649987,186.031734373366,206.87309586127,32.0600421951875,95.7574768020626
871,7,"1,2,3,6,7,9,10",0.716916903252822,0.695377971978581,0.102416700464689,171.251079578173,194.697611252066,27.1073230698239,95.7574768020626
872,5,"4,6,7,9,10",0.5661187712743,0.543039982512295,0.11322375425486,209.954114327312,228.190305629229,41.5473716945516,95.7574768020626
873,6,"1,4,6,7,9,10",0.625950727222279,0.601818516075329,0.104325121203713,197.115784728873,217.957146216777,35.818014560841,95.7574768020626
874,6,"2,4,6,7,9,10",0.626557099416646,0.60246400905643,0.104426183236108,196.95354294254,217.794904430445,35.7599498895055,95.7574768020626
875,7,"1,2,4,6,7,9,10",0.695079503397584,0.671879030830009,0.0992970719139406,178.682138890745,202.128670564638,29.1984173798792,95.7574768020626
876,6,"3,4,6,7,9,10",0.641816780158969,0.618708185330516,0.106969463359828,192.781495590459,213.622857078364,34.2987213648156,95.7574768020626
877,7,"1,3,4,6,7,9,10",0.706537363360369,0.684208684485614,0.100933909051481,174.852064156029,198.298595829922,28.1012416202916,95.7574768020626
878,7,"2,3,4,6,7,9,10",0.724051875437161,0.703055822481293,0.103435982205309,168.69832067259,192.144852346483,26.4240961363988,95.7574768020626
879,8,"1,2,3,4,6,7,9,10",0.800267777219772,0.78270890049184,0.100033472152471,138.374789649722,164.426491509603,19.1258536895021,95.7574768020626
880,5,"5,6,7,9,10",0.58484745389105,0.562764871651212,0.11696949077821,205.541634683166,223.777825985083,39.753960303345,95.7574768020626
881,6,"1,5,6,7,9,10",0.618267046611587,0.593639114134915,0.103044507768598,199.149160239721,219.990521727626,36.5537844286738,95.7574768020626
882,6,"2,5,6,7,9,10",0.688848408090994,0.6687741118388,0.114808068015166,178.705054036987,199.546415524891,29.7950913441515,95.7574768020626
883,7,"1,2,5,6,7,9,10",0.731630858425786,0.711211467219052,0.104518694060827,165.913373986452,189.359905660345,25.6983518486823,95.7574768020626
884,6,"3,5,6,7,9,10",0.664056215855805,0.642382423330373,0.110676035975967,186.37141500277,207.212776490675,32.1691291169849,95.7574768020626
885,7,"1,3,5,6,7,9,10",0.70280687510508,0.68019435473264,0.100400982157869,176.115249280869,199.561780954762,28.4584637628578,95.7574768020626
886,7,"2,3,5,6,7,9,10",0.794930381194597,0.779327258024621,0.1135614830278,139.011983857172,162.458515531065,19.6369492655662,95.7574768020626
887,8,"1,2,3,5,6,7,9,10",0.84622201277504,0.832703068843175,0.10577775159688,112.228023400937,138.279725260818,14.725392044362,95.7574768020626
888,6,"4,5,6,7,9,10",0.64673520270495,0.623943925460109,0.107789200450825,191.398822286061,212.240183773966,33.827745631966,95.7574768020626
889,7,"1,4,5,6,7,9,10",0.701756633621187,0.679064203570625,0.10025094766017,176.468013207301,199.914544881194,28.5590322373882,95.7574768020626
890,7,"2,4,5,6,7,9,10",0.740932807304967,0.721221173078171,0.10584754390071,162.38577724649,185.832308920383,24.8076206946701,95.7574768020626
891,8,"1,2,4,5,6,7,9,10",0.805429954665312,0.78832489573479,0.100678744333164,135.756254163951,161.807956023832,18.6315366025126,95.7574768020626
892,7,"3,4,5,6,7,9,10",0.716776512718741,0.695226899556036,0.102396644674106,171.300660685268,194.747192359161,27.1207665131344,95.7574768020626
893,8,"1,3,4,5,6,7,9,10",0.776494120385891,0.756845251848387,0.0970617650482364,149.620803386273,175.672505246154,21.4023590822726,95.7574768020626
894,8,"2,3,4,5,6,7,9,10",0.836148173235261,0.821743617036164,0.104518521654408,118.57328372462,144.624985584501,15.6900375004,95.7574768020626
895,9,"1,2,3,4,5,6,7,9,10",0.908069045419135,0.898875949961049,0.100896560602126,62.7808114758296,91.4376835216986,8.80307625066861,95.7574768020626
896,3,"8,9,10",0.351845867639606,0.331591051003344,0.117281955879869,246.089883980614,259.115734910555,62.0656042936614,95.7574768020626
897,4,"1,8,9,10",0.410378375633128,0.385552201975575,0.102594593908282,238.625132969403,254.256154085332,56.4606790173052,95.7574768020626
898,4,"2,8,9,10",0.396171910698556,0.37074757009639,0.0990429776746391,241.005985021778,256.637006137707,57.8210542537168,95.7574768020626
899,5,"1,2,8,9,10",0.459072540103339,0.430299802874793,0.0918145080206678,232.005549779439,250.241741081356,51.7978486926531,95.7574768020626
900,4,"3,8,9,10",0.447846003097648,0.424597413754391,0.111961500774412,232.059730042188,247.690751158117,52.8728735495431,95.7574768020626
901,5,"1,3,8,9,10",0.512973167888664,0.48706748532955,0.102594633577733,221.508953145956,239.745144447872,46.6364605778833,95.7574768020626
902,5,"2,3,8,9,10",0.512101672929494,0.486149634255531,0.102420334585899,221.687735113595,239.923926415512,46.7199127362191,95.7574768020626
903,6,"1,2,3,8,9,10",0.583621718735449,0.556758603815155,0.0972702864559082,207.836449019098,228.677810507003,39.8713336090729,95.7574768020626
904,4,"4,8,9,10",0.393028906562168,0.367472228943733,0.098257226640542,241.525148106896,257.156169222824,58.1220203993958,95.7574768020626
905,5,"1,4,8,9,10",0.477627697844644,0.4498419370917,0.0955255395689288,228.515086933705,246.751278235621,50.0210536056815,95.7574768020626
906,5,"2,4,8,9,10",0.436724565999023,0.406763106743652,0.0873449131998046,236.053904724375,254.290096026292,53.9378343045203,95.7574768020626
907,6,"1,2,4,8,9,10",0.526459249709636,0.49590823356187,0.0877432082849393,220.700828393917,241.542189881822,45.3450674107609,95.7574768020626
908,5,"3,4,8,9,10",0.482002456090523,0.454449395244274,0.0964004912181045,227.674081391763,245.910272693679,49.6021377944372,95.7574768020626
909,6,"1,3,4,8,9,10",0.572031355687967,0.544420475409771,0.0953385592813279,210.582024510177,231.423385998081,40.9811975297197,95.7574768020626
910,6,"2,3,4,8,9,10",0.544836029200189,0.515470611729233,0.0908060048666981,216.742804257242,237.584165745147,43.5853533749976,95.7574768020626
911,7,"1,2,3,4,8,9,10",0.64193597241563,0.614691970316819,0.0917051389165185,194.748213156722,218.194744830614,34.2873078150634,95.7574768020626
912,4,"5,8,9,10",0.470576872140553,0.448285372020155,0.117644218035138,227.855828892319,243.486850008247,50.6962228844765,95.7574768020626
913,5,"1,5,8,9,10",0.527682693337787,0.502559432345116,0.105536538667557,218.442133275455,236.678324577372,45.2279135359196,95.7574768020626
914,5,"2,5,8,9,10",0.542309376630057,0.517964130706124,0.108461875326011,215.296377419619,233.532568721535,43.8272992498689,95.7574768020626
915,6,"1,2,5,8,9,10",0.604784247968173,0.579286457514507,0.100797374661362,202.62021366164,223.461575149544,37.8448632069974,95.7574768020626
916,5,"3,5,8,9,10",0.556544642387931,0.532956591451118,0.111308928477586,212.136745056623,230.372936358539,42.4641661192881,95.7574768020626
917,6,"1,3,5,8,9,10",0.619885424657205,0.595361903667347,0.103314237442867,198.724303449107,219.565664937012,36.3988126305136,95.7574768020626
918,6,"2,3,5,8,9,10",0.650824056504515,0.628296576279,0.108470676084086,190.234624441561,211.075985929466,33.4362073091072,95.7574768020626
919,7,"1,2,3,5,8,9,10",0.721622229379344,0.700441312049512,0.103088889911335,169.574939152065,193.021470825957,26.6567529124174,95.7574768020626
920,5,"4,5,8,9,10",0.501354375740019,0.474830672321935,0.100270875148004,223.866598479325,242.102789781242,47.7490467975251,95.7574768020626
921,6,"1,4,5,8,9,10",0.581035701293298,0.554005746538027,0.096839283548883,208.455602349819,229.296963837724,40.1189641142994,95.7574768020626
922,6,"2,4,5,8,9,10",0.571200714523298,0.543536244492543,0.0952001190872164,210.775925657976,231.617287145881,41.0607376317763,95.7574768020626
923,7,"1,2,4,5,8,9,10",0.656575539638959,0.630445417654967,0.0937965056627085,190.573748902249,214.020280576142,32.8854597962832,95.7574768020626
924,6,"3,4,5,8,9,10",0.581930307376003,0.554958069142197,0.0969883845626672,208.241846054948,229.083207542853,40.0332988930878,95.7574768020626
925,7,"1,3,4,5,8,9,10",0.666835002996694,0.641485492355138,0.0952621432852419,187.540816692084,210.987348365977,31.9030394718034,95.7574768020626
926,7,"2,3,4,5,8,9,10",0.673581553373953,0.648745367217624,0.096225936196279,185.495045004832,208.941576678725,31.257006830559,95.7574768020626
927,8,"1,2,3,4,5,8,9,10",0.766050439286108,0.745483444937634,0.0957563049107635,154.187585277507,180.239287137387,22.4024196329133,95.7574768020626
928,4,"6,8,9,10",0.509602068950574,0.488953735011651,0.127400517237644,220.198747886587,235.829769002516,46.9592685062449,95.7574768020626
929,5,"1,6,8,9,10",0.55511633378071,0.531452308981812,0.111023266756142,212.458313691953,230.69450499387,42.6009373476102,95.7574768020626
930,5,"2,6,8,9,10",0.536513424423884,0.511859883169836,0.107302684884777,216.554773458502,234.790964760419,44.3823050087973,95.7574768020626
931,6,"1,2,6,8,9,10",0.585750123627335,0.559024325151679,0.0976250206045558,207.323967102697,228.165328590602,39.6675229270128,95.7574768020626
932,5,"3,6,8,9,10",0.59329501989334,0.571661776270646,0.118659003978668,203.48583711553,221.722028417447,38.9450426978468,95.7574768020626
933,6,"1,3,6,8,9,10",0.644793229766394,0.621876663944871,0.107465538294399,191.947038443561,212.788399931465,34.0137040605801,95.7574768020626
934,6,"2,3,6,8,9,10",0.635844112282056,0.612350184042189,0.105974018713676,194.43523520766,215.276596695564,34.8706489704855,95.7574768020626
935,7,"1,2,3,6,8,9,10",0.693050106860329,0.669695223686658,0.0990071581229042,179.345483289438,202.79201496333,29.3927472717176,95.7574768020626
936,5,"4,6,8,9,10",0.609188282112762,0.588400424778335,0.121837656422552,199.499621723432,217.735813025349,37.4231440095614,95.7574768020626
937,6,"1,4,6,8,9,10",0.688287578247711,0.668177099424983,0.114714596374619,178.885135076361,199.726496564265,29.8487949948595,95.7574768020626
938,6,"2,4,6,8,9,10",0.632164621267455,0.608433306510516,0.105360770211242,195.440581083855,216.28194257176,35.2229877459596,95.7574768020626
939,7,"1,2,4,6,8,9,10",0.71516612966353,0.693493987355321,0.102166589951933,171.86764123667,195.314172910562,27.2749727311862,95.7574768020626
940,6,"3,4,6,8,9,10",0.680030169323653,0.659386954441308,0.113338361553942,181.499702536968,202.341064024872,30.6395036383502,95.7574768020626
941,7,"1,3,4,6,8,9,10",0.764062610148771,0.746110852225308,0.109151801449824,153.03367857444,176.480210248332,22.5927691354183,95.7574768020626
942,7,"2,3,4,6,8,9,10",0.716697152001247,0.695141500523081,0.10238530742875,171.328677288582,194.775208962475,27.1283658951988,95.7574768020626
943,8,"1,2,3,4,6,8,9,10",0.806410161902482,0.789391275036766,0.10080127023781,135.251199745604,161.302901605485,18.5376744307381,95.7574768020626
944,5,"5,6,8,9,10",0.618151404146786,0.597840308622679,0.123630280829357,197.179449726365,215.415641028282,36.5648580593143,95.7574768020626
945,6,"1,5,6,8,9,10",0.662853113030617,0.641101700968076,0.110475518838436,186.728901492507,207.570262980412,32.2843352078583,95.7574768020626
946,6,"2,5,6,8,9,10",0.666796177575039,0.645299156773429,0.111132696262507,185.552469524739,206.393831012644,31.9067572962168,95.7574768020626
947,7,"1,2,5,6,8,9,10",0.71642094319605,0.694844275830532,0.102345849028007,171.426125742913,194.872657416806,27.154814953455,95.7574768020626
948,6,"3,5,6,8,9,10",0.693224702740253,0.673432748078334,0.115537450456709,177.288586200198,198.129947688103,29.3760284107961,95.7574768020626
949,7,"1,3,5,6,8,9,10",0.74358179486705,0.724071714041717,0.106225970695293,161.358003854143,184.804535528036,24.553960329645,95.7574768020626
950,7,"2,3,5,6,8,9,10",0.760503030061006,0.742280434522169,0.108643290008715,154.53110783161,177.977639505503,22.9336255430975,95.7574768020626
951,8,"1,2,3,5,6,8,9,10",0.817887488066376,0.801877596907376,0.102235936008297,129.139500666585,155.191202526466,17.4386346368493,95.7574768020626
952,6,"4,5,6,8,9,10",0.699753881365952,0.680383164034723,0.116625646894325,175.137284691951,195.978646179855,28.7508107400092,95.7574768020626
953,7,"1,4,5,6,8,9,10",0.774703276156362,0.757561134124781,0.110671896593766,148.418861918282,171.865393592174,21.5738458070378,95.7574768020626
954,7,"2,4,5,6,8,9,10",0.741697815094743,0.722044387982387,0.10595683072782,162.090047201212,185.536578875105,24.7343654789872,95.7574768020626
955,8,"1,2,4,5,6,8,9,10",0.821301886690346,0.805592162443344,0.102662735836293,127.246817740225,153.298519600106,17.1116804398215,95.7574768020626
956,7,"3,4,5,6,8,9,10",0.764361362227716,0.746432335440694,0.109194480318245,152.906974882389,176.353506556282,22.5641613901491,95.7574768020626
957,8,"1,3,4,5,6,8,9,10",0.84405369560365,0.830344130381993,0.105506711950456,113.628205856761,139.679907716642,14.9330246256008,95.7574768020626
958,8,"2,3,4,5,6,8,9,10",0.823001017112074,0.80744066696808,0.102875127139009,126.29142993183,152.343131791711,16.9489759978792,95.7574768020626
959,9,"1,2,3,4,5,6,8,9,10",0.909107045917322,0.900017750509055,0.101011893990814,61.6452798494205,90.3021518952896,8.70367994204294,95.7574768020626
960,4,"7,8,9,10",0.448158091741034,0.424922642972235,0.112039522935258,232.003192033263,247.634213149191,52.8429887285139,95.7574768020626
961,5,"1,7,8,9,10",0.509217305417022,0.483111842939204,0.101843461083404,222.277176576112,240.513367878028,46.9961124913833,95.7574768020626
962,5,"2,7,8,9,10",0.51660881787586,0.490896520954363,0.103321763575172,220.759653989485,238.995845291401,46.288319908574,95.7574768020626
963,6,"1,2,7,8,9,10",0.583646666791916,0.556785161423652,0.0972744444653193,207.830457159046,228.671818646951,39.8689446461346,95.7574768020626
964,5,"3,7,8,9,10",0.542055203489866,0.51769643771805,0.108411040697973,215.351895836928,233.588087138845,43.8516382284445,95.7574768020626
965,6,"1,3,7,8,9,10",0.609744847368057,0.584567095585351,0.10162414122801,201.357107587831,222.198469075735,37.3698487250387,95.7574768020626
966,6,"2,3,7,8,9,10",0.634795233921246,0.611233636109714,0.105799205653541,194.722851239153,215.564212727058,34.971086915789,95.7574768020626
967,7,"1,2,3,7,8,9,10",0.71086113582596,0.688861439638804,0.10155159083228,173.367738473881,196.814270147773,27.6872080787204,95.7574768020626
968,5,"4,7,8,9,10",0.485509785134936,0.458143284344241,0.0971019570269872,226.994684952333,245.23087625425,49.2662848148296,95.7574768020626
969,6,"1,4,7,8,9,10",0.571928520132148,0.544311005301964,0.0953214200220247,210.606050383126,231.44741187103,40.9910448030704,95.7574768020626
970,6,"2,4,7,8,9,10",0.552717689089611,0.52386076580507,0.0921196148482685,214.996027644748,235.837389132653,42.8306255109745,95.7574768020626
971,7,"1,2,4,7,8,9,10",0.645909537608211,0.618967871991445,0.0922727910868873,193.632273712461,217.078805386354,33.9068092383133,95.7574768020626
972,6,"3,4,7,8,9,10",0.572828862496512,0.545269434270481,0.095471477082752,210.395503649678,231.236865137582,40.9048302900009,95.7574768020626
973,7,"1,3,4,7,8,9,10",0.664667698954656,0.639153284744685,0.0949525284220938,188.189229675011,211.635761348904,32.1105750383317,95.7574768020626
974,7,"2,3,4,7,8,9,10",0.663435204216653,0.637827013233138,0.0947764577452362,188.556100175332,212.002631849225,32.2285956246148,95.7574768020626
975,8,"1,2,3,4,7,8,9,10",0.764266144252732,0.743542288802422,0.0955332680315914,154.947375193221,180.999077053102,22.5732792231798,95.7574768020626
976,5,"5,7,8,9,10",0.576617670203574,0.554097333512275,0.115323534040715,207.504593692068,225.740784993985,40.5420236238845,95.7574768020626
977,6,"1,5,7,8,9,10",0.636285006048565,0.612819522567827,0.106047501008094,194.314089045192,215.155450533096,34.8284300958669,95.7574768020626
978,6,"2,5,7,8,9,10",0.682535465818393,0.662053882967967,0.113755910969732,180.713642188532,201.555003676437,30.3996027673728,95.7574768020626
979,7,"1,2,5,7,8,9,10",0.749442941747229,0.730378817749736,0.107063277392461,159.045698520062,182.492230193955,23.9927116932328,95.7574768020626
980,6,"3,5,7,8,9,10",0.660092220246655,0.63816268606902,0.110015370041109,187.544465795637,208.385827283542,32.5487113345715,95.7574768020626
981,7,"1,3,5,7,8,9,10",0.726006398922822,0.705159059710428,0.103715199846117,167.987506553932,191.434038227825,26.2369358990614,95.7574768020626
982,7,"2,3,5,7,8,9,10",0.792900796597798,0.777143248512848,0.113271542371114,139.996823511066,163.443355184959,19.831297165512,95.7574768020626
983,8,"1,2,3,5,7,8,9,10",0.868527586416522,0.856969572035557,0.108565948302065,96.5567360132092,122.60843787309,12.589466593831,95.7574768020626
984,6,"4,5,7,8,9,10",0.603541874687582,0.577963931119039,0.10059031244793,202.934073784099,223.775435272004,37.9638297375931,95.7574768020626
985,7,"1,4,5,7,8,9,10",0.684857960858642,0.660879762228321,0.0978368515512346,181.979376825865,205.425908499758,30.1772065024333,95.7574768020626
986,7,"2,4,5,7,8,9,10",0.706706115941213,0.68439027693674,0.10095801656303,174.794543675372,198.241075349265,28.0850822989461,95.7574768020626
987,8,"1,2,4,5,7,8,9,10",0.795410152188901,0.777424231502212,0.0994262690236127,140.777754575171,166.829456435052,19.5910076057088,95.7574768020626
988,7,"3,4,5,7,8,9,10",0.68209132313806,0.657902619463782,0.0974416175911514,182.853447501364,206.299979175257,30.4421327497817,95.7574768020626
989,8,"1,3,4,5,7,8,9,10",0.768600616321293,0.748257813360528,0.0960750770401616,153.091546446739,179.14324830662,22.1582211146253,95.7574768020626
990,8,"2,3,4,5,7,8,9,10",0.811410636589974,0.794831351894587,0.101426329573747,132.634228415197,158.685930275078,18.0588415918513,95.7574768020626
991,9,"1,2,3,4,5,7,8,9,10",0.907459306934396,0.898205237627835,0.1008288118816,63.4418785970173,92.0987506428863,8.86146326947641,95.7574768020626
992,5,"6,7,8,9,10",0.570603081028117,0.547762819380677,0.114120616205623,208.915202338225,227.151393640142,41.1179655073272,95.7574768020626
993,6,"1,6,7,8,9,10",0.619311044147037,0.594750466350072,0.103218507357839,198.875296601936,219.716658089841,36.4538138588916,95.7574768020626
994,6,"2,6,7,8,9,10",0.615354179585296,0.590538320203703,0.102559029930883,199.909327705895,220.7506891938,36.8327132253713,95.7574768020626
995,7,"1,2,6,7,8,9,10",0.669664485628917,0.644530261709378,0.0956663550898452,186.687916133304,210.134447807196,31.6320953542864,95.7574768020626
996,6,"3,6,7,8,9,10",0.653980758148783,0.631656936093866,0.108996793024797,189.326469895505,210.16783138341,33.1339295246352,95.7574768020626
997,7,"1,3,6,7,8,9,10",0.708858232654914,0.686706141661267,0.101265461807845,174.05806347053,197.504595144422,27.8790010326586,95.7574768020626
998,7,"2,3,6,7,8,9,10",0.718890840294375,0.69750209988199,0.102698691470625,170.551337575949,193.997869249841,26.9183038393587,95.7574768020626
999,8,"1,2,3,6,7,8,9,10",0.7819045149021,0.762731285442944,0.0977380643627625,147.1703285086,173.222030368481,20.8842733548967,95.7574768020626
1000,6,"4,6,7,8,9,10",0.658879163162823,0.636871367237844,0.10981319386047,187.900708789596,208.742070277501,32.6648706201361,95.7574768020626
1001,7,"1,4,6,7,8,9,10",0.739788760382821,0.719990079107601,0.105684108626117,162.826407437146,186.272939111039,24.917171741278,95.7574768020626
1002,7,"2,4,6,7,8,9,10",0.697105216963684,0.674058874776138,0.0995864595662406,178.015580765553,201.462112439446,29.0044401600658,95.7574768020626
1003,8,"1,2,4,6,7,8,9,10",0.783494145870746,0.764460664189053,0.0979367682338432,146.438790009184,172.490491869065,20.7320543042928,95.7574768020626
1004,7,"3,4,6,7,8,9,10",0.730168048046106,0.709637356049614,0.104309721149444,166.45696782131,189.903499495202,25.8384268796802,95.7574768020626
1005,8,"1,3,4,6,7,8,9,10",0.816091927152117,0.799924184484171,0.102011490894015,130.120634183457,156.172336043338,17.6105730194432,95.7574768020626
1006,8,"2,3,4,6,7,8,9,10",0.786312984460147,0.767527312764336,0.0982891230575184,145.12827134107,171.179973200951,20.4621294334595,95.7574768020626
