"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
210,4,"2,5,7,8",0.387145762877506,0.361341373946032,0.0967864407193764,288.389465776255,304.020486892183,92.8688030576754,151.534895954571
211,5,"1,2,5,7,8",0.846947140514534,0.838806030967434,0.169389428102907,151.655088475772,169.891279777689,23.1928491376798,151.534895954571
212,4,"3,5,7,8",0.138059869004855,0.101767652962954,0.0345149672512138,322.495335084877,338.126356200805,130.614008069419,151.534895954571
213,5,"1,3,5,7,8",0.596495737481773,0.575032744794633,0.119299147496355,248.595458771499,266.831650073415,61.1449764379256,151.534895954571
214,5,"2,3,5,7,8",0.461293980969861,0.432639405489535,0.0922587961939722,277.493753907375,295.729945209291,81.6327605438335,151.534895954571
215,6,"1,2,3,5,7,8",0.973120547457653,0.971386389229114,0.162186757909609,-20.2870315081612,0.554329979743514,4.0731750443204,151.534895954571
216,4,"4,5,7,8",0.0572730405170255,0.0175792738019529,0.0143182601292564,331.454423234958,347.085444350887,142.856031718822,151.534895954571
217,5,"1,4,5,7,8",0.467020001511737,0.438670001592148,0.0934040003023473,276.425143337228,294.661334639145,80.7650686167866,151.534895954571
218,5,"2,4,5,7,8",0.388311778114524,0.355775170567425,0.0776623556229049,290.199024753839,308.435216055756,92.6921110600523,151.534895954571
219,6,"1,2,4,5,7,8",0.847260959737398,0.837406828107553,0.141210159956233,153.449838216826,174.29119970473,23.1452945743945,151.534895954571
220,5,"3,4,5,7,8",0.138091521295959,0.0922453256202117,0.0276183042591917,324.491662802876,342.727854104792,130.60921164278,151.534895954571
221,6,"1,3,4,5,7,8",0.600392474930152,0.574611344280485,0.100065412488359,249.625041430222,270.466402918127,60.5544847341232,151.534895954571
222,6,"2,3,4,5,7,8",0.462017370065379,0.427308813295404,0.0770028950108966,279.35938094727,300.200742435175,81.5231418525094,151.534895954571
223,7,"1,2,3,4,5,7,8",0.974053958178615,0.97207980282264,0.139150565454088,-21.8213396790951,1.6251919947977,3.93173074783653,151.534895954571
224,3,"6,7,8",0.0110417151939152,-0.019863231206275,0.00368057173130506,334.241968776742,347.267819706683,149.861690791501,151.534895954571
225,4,"1,6,7,8",0.459648220530486,0.436896566658086,0.114912055132622,275.79879071222,291.429811828149,81.8821506807803,151.534895954571
226,4,"2,6,7,8",0.371255923643037,0.34478248884906,0.0928139809107594,290.949183626752,306.58020474268,95.2766681928054,151.534895954571
227,5,"1,2,6,7,8",0.846806464728569,0.838657872426897,0.169361292945714,151.746959464797,169.983150766714,23.2141664282692,151.534895954571
228,4,"3,6,7,8",0.0965479179723677,0.0585078303080464,0.0241369794930919,327.199060888419,342.830082004348,136.904517249998,151.534895954571
229,5,"1,3,6,7,8",0.594611997862391,0.573048806259327,0.118922399572478,249.061217465713,267.297408767629,61.4304287251541,151.534895954571
230,5,"2,3,6,7,8",0.448977998715068,0.419668317795656,0.0897955997430135,279.754227429147,297.990418731063,83.499061633392,151.534895954571
231,6,"1,2,3,6,7,8",0.973081545498415,0.971344871014441,0.162180257583069,-20.1420371460593,0.699324341845411,4.0790852021556,151.534895954571
232,4,"4,6,7,8",0.0110417598621189,-0.0305985870910552,0.00276043996552972,336.24196426005,351.872985375978,149.86168402271,151.534895954571
233,5,"1,4,6,7,8",0.463251807561013,0.434701371792982,0.0926503615122027,277.129660534903,295.36585183682,81.3360814950461,151.534895954571
234,5,"2,4,6,7,8",0.373031868682872,0.33968249999579,0.0746063737365743,292.666324829477,310.902516131393,95.0075505459731,151.534895954571
235,6,"1,2,4,6,7,8",0.8471260077297,0.837263169518713,0.14118766795495,153.538153833049,174.379515320953,23.1657445128399,151.534895954571
236,5,"3,4,6,7,8",0.0965935012374242,0.048539964069202,0.0193187002474848,329.194015306485,347.430206608402,136.897609794671,151.534895954571
237,6,"1,3,4,6,7,8",0.599788892722625,0.573968821285375,0.0999648154537708,249.775971227977,270.617332715882,60.6459485011408,151.534895954571
238,6,"2,3,4,6,7,8",0.450234848828002,0.414766129397551,0.0750391414713337,281.525872536688,302.367234024593,83.3086049822979,151.534895954571
239,7,"1,2,3,4,6,7,8",0.973974664300698,0.971994475714881,0.139139237757243,-21.5161950274525,1.93033664644035,3.94374653737654,151.534895954571
240,4,"5,6,7,8",0.0627572922133174,0.0232944413591414,0.0156893230533293,330.87098113491,346.502002250839,142.024976208636,151.534895954571
241,5,"1,5,6,7,8",0.474615597226423,0.446669618355488,0.0949231194452846,274.989772662528,293.225963964445,79.6140708104487,151.534895954571
242,5,"2,5,6,7,8",0.387469476835573,0.354888066028955,0.0774938953671147,290.336631111407,308.572822413323,92.8197490967206,151.534895954571
243,6,"1,2,5,6,7,8",0.846954989096052,0.83708111742483,0.141159164849342,153.649960324106,174.491321812011,23.191659803696,151.534895954571
244,5,"3,5,6,7,8",0.141985697689062,0.0963466390555019,0.0283971395378125,324.03883049081,342.275021792727,130.019108028222,151.534895954571
245,6,"1,3,5,6,7,8",0.604121113161378,0.57858053981695,0.100686852193563,248.687585935788,269.528947423693,59.9894659277022,151.534895954571
246,6,"2,3,5,6,7,8",0.462090497697962,0.427386658839766,0.0770150829496604,279.345787087717,300.187148575622,81.5120604643146,151.534895954571
247,7,"1,2,3,5,6,7,8",0.973207468838925,0.971168906685365,0.139029638405561,-18.6109303144502,4.83560135944263,4.06000342185309,151.534895954571
248,5,"4,5,6,7,8",0.0628070332156413,0.012956343493069,0.0125614066431283,332.865673830636,351.101865132553,142.017438711024,151.534895954571
249,6,"1,4,5,6,7,8",0.478461730275937,0.444814099971159,0.0797436217126562,276.255019188612,297.096380676517,79.0312474389631,151.534895954571
250,6,"2,4,5,6,7,8",0.388818720497281,0.349387670206783,0.0648031200828802,292.116114449637,312.957475937542,92.6152915988264,151.534895954571
251,7,"1,2,4,5,6,7,8",0.847287444402208,0.835668010824115,0.12104106348603,155.432496899749,178.879028573642,23.1412812234681,151.534895954571
252,6,"3,4,5,6,7,8",0.142153123708835,0.0868081639481147,0.0236921872848058,326.019315389893,346.860676877798,129.993737143736,151.534895954571
253,7,"1,3,4,5,6,7,8",0.609497550201179,0.579785407281703,0.0870710786001684,249.320177895157,272.76670956905,59.1747481002696,151.534895954571
254,7,"2,3,4,5,6,7,8",0.463033277958544,0.422177114324954,0.0661476111369348,281.170365866,304.616897539893,81.3691963556194,151.534895954571
255,8,"1,2,3,4,5,6,7,8",0.974083470100479,0.971805093845576,0.12176043376256,-19.9351478612574,6.11655399862349,3.9272586618275,151.534895954571
256,1,"9",0.00641356687662387,-0.00372507019606361,0.00641356687662387,330.708859302109,338.524369860073,150.563016765225,151.534895954571
257,2,"1,9",0.453156543631241,0.441881420819514,0.22657827181562,272.99301118645,283.413691930402,82.8658662642782,151.534895954571
258,2,"2,9",0.358594622965313,0.345369769830577,0.179297311482656,288.94292067012,299.363601414072,97.195297073654,151.534895954571
259,3,"1,2,9",0.84765186236294,0.842890983061782,0.282550620787647,147.193581731616,160.219432661557,23.0860591857046,151.534895954571
260,2,"3,9",0.0830050353402433,0.0640979226668462,0.0415025176701216,324.686951733871,335.107632477823,138.956736560582,151.534895954571
261,3,"1,3,9",0.587983167175572,0.575107641149809,0.195994389058524,246.68317410839,259.709025038331,62.4349278935817,151.534895954571
262,3,"2,3,9",0.426246908421198,0.40831712430936,0.142082302807066,279.796668593188,292.822519523129,86.9436150360075,151.534895954571
263,4,"1,2,3,9",0.972654026308102,0.971502616889496,0.243163506577026,-22.5663159960297,-6.93529488010116,4.14386927817813,151.534895954571
264,2,"4,9",0.00642026921744299,-0.0140659107986922,0.00321013460872149,332.708184739413,343.128865483365,150.562001126706,151.534895954571
265,3,"1,4,9",0.454047838894917,0.436986833860383,0.151349279631639,274.829889108166,287.855740038106,82.7308039292322,151.534895954571
266,3,"2,4,9",0.359194884983332,0.339169725139061,0.119731628327777,290.849291415705,303.875142345645,97.104336431208,151.534895954571
267,4,"1,2,4,9",0.847718695017658,0.841306850597349,0.211929673754414,149.149703730058,164.780724845986,23.0759317063256,151.534895954571
268,3,"3,4,9",0.0831614949648997,0.0545102916825527,0.0277204983216332,326.669888066137,339.695738996077,138.933027467639,151.534895954571
269,4,"1,3,4,9",0.590739872826154,0.573507867471466,0.147684968206538,248.01184978346,263.642870899389,62.0171907896435,151.534895954571
270,4,"2,3,4,9",0.426348067834012,0.402194302269129,0.106587016958503,281.77903586351,297.410056979438,86.9282858549118,151.534895954571
271,5,"1,2,3,4,9",0.97356800735495,0.972162050299362,0.19471360147099,-23.965734472176,-5.72954317025933,4.0053692553397,151.534895954571
272,2,"5,9",0.0597640866748883,0.0403777791836489,0.0298820433374442,327.18983515974,337.610515903693,142.478551298472,151.534895954571
273,3,"1,5,9",0.463847972008252,0.447093221133509,0.154615990669417,273.018529136616,286.044380066557,81.2457417775621,151.534895954571
274,3,"2,5,9",0.382190663909813,0.362884122156995,0.127396887969938,287.194742840191,300.220593770132,93.6196734641893,151.534895954571
275,4,"1,2,5,9",0.847800710341055,0.84139231919752,0.211950177585264,149.095831446028,164.726852561957,23.063503522828,151.534895954571
276,3,"3,5,9",0.13299391618748,0.105899976068339,0.0443313053958267,321.081353003972,334.107203933913,131.381676702511,151.534895954571
277,4,"1,3,5,9",0.594999899916911,0.577947264123939,0.148749974979228,246.965485042425,262.596506158354,61.3716480276819,151.534895954571
278,4,"2,3,5,9",0.448015357097739,0.424773898449223,0.112003839274435,277.928776125986,293.559797241914,83.6449354307154,151.534895954571
279,5,"1,2,3,5,9",0.972688869071839,0.971236149341618,0.194537773814368,-20.693811840161,-2.45762053824433,4.13858938360052,151.534895954571
280,3,"4,5,9",0.0598386884408796,0.0304586474546571,0.0199462294802932,329.18190047817,342.20775140811,142.467246527625,151.534895954571
281,4,"1,4,5,9",0.464530139885642,0.441984040512406,0.116132534971411,274.891214086951,290.522235202879,81.1423695392381,151.534895954571
282,4,"2,4,5,9",0.382963876333978,0.356983407969093,0.0957409690834944,289.069510566127,304.700531682055,93.5025047999428,151.534895954571
283,5,"1,2,4,5,9",0.847861442201867,0.839768965723242,0.169572288440373,151.055920628412,169.292111930328,23.0543005266187,151.534895954571
284,4,"3,4,5,9",0.133033838513608,0.0965300001352337,0.033258459628402,323.076748279042,338.70776939497,131.375627076975,151.534895954571
285,5,"1,3,4,5,9",0.597421977322626,0.576008252712128,0.119484395464525,248.365645943325,266.601837245242,61.0046187800129,151.534895954571
286,5,"2,3,4,5,9",0.448195714896945,0.418844423136144,0.0896391429793891,279.896096363354,298.132287665271,83.6176049303781,151.534895954571
287,6,"1,2,3,4,5,9",0.973616492491715,0.971914330716987,0.162269415415286,-22.1493364460102,-1.30797495810542,3.99802206518455,151.534895954571
288,2,"6,9",0.00770941080421184,-0.012750188973021,0.00385470540210592,332.578353324453,342.999034068405,150.366651190484,151.534895954571
289,3,"1,6,9",0.458463541749263,0.441540527428928,0.152821180583088,274.017792862981,287.043643792922,82.0616708566325,151.534895954571
290,3,"2,6,9",0.359781670427917,0.33977484762879,0.119927223475972,290.75767943341,303.78353036335,97.0154179599151,151.534895954571
291,4,"1,2,6,9",0.847651869881347,0.841237211771088,0.211912967470337,149.193576796599,164.824597912528,23.0860580464036,151.534895954571
292,3,"3,6,9",0.0838956529919785,0.0552673921479778,0.0279652176639928,326.589781033283,339.615631963223,138.821776907391,151.534895954571
293,4,"1,3,6,9",0.592507219017987,0.575349628239797,0.148126804754497,247.579075334144,263.210096450073,61.7493761683483,151.534895954571
294,4,"2,3,6,9",0.427800844913726,0.403708248910094,0.106950211228432,281.525464020832,297.156485136761,86.7081394312922,151.534895954571
295,5,"1,2,3,6,9",0.972673730531666,0.971220205559946,0.194534746106333,-20.6383972690046,-2.40220596708793,4.14088340071053,151.534895954571
296,3,"4,6,9",0.00770947503253572,-0.0232996038726976,0.00256982501084524,334.578346851719,347.60419778166,150.366641457652,151.534895954571
297,4,"1,4,6,9",0.459754914225986,0.437007752719712,0.114938728556497,275.779043533734,291.410064649663,81.8659828627337,151.534895954571
298,4,"2,4,6,9",0.360537346384746,0.33361260307463,0.0901343365961865,292.639575616194,308.270596732122,96.9009066824216,151.534895954571
299,5,"1,2,4,6,9",0.847719329373191,0.839619293701553,0.169543865874638,151.149287160962,169.385478462879,23.0758355793258,151.534895954571
300,4,"3,4,6,9",0.0841169803135441,0.0455534847477985,0.021029245078386,328.565618495193,344.196639611121,138.788238094746,151.534895954571
301,5,"1,3,4,6,9",0.595888291108694,0.574392987444263,0.119177658221739,248.745888309579,266.982079611496,61.2370257608681,151.534895954571
302,5,"2,3,4,6,9",0.427979790992378,0.39755318413027,0.0855959581984756,283.49418573876,301.730377040677,86.6810228558822,151.534895954571
303,6,"1,2,3,4,6,9",0.97357143325275,0.971866364430347,0.162261905542125,-21.9786964909078,-1.13733500300303,4.00485011227298,151.534895954571
304,3,"5,6,9",0.067247885346853,0.0380993817639422,0.0224159617822843,328.390701541445,341.416552471386,141.344494645371,151.534895954571
305,4,"1,5,6,9",0.473052082338456,0.450864801594812,0.118263020584614,273.286925188985,288.917946304914,79.8509978763201,151.534895954571
306,4,"2,5,6,9",0.382191373624765,0.356178378830018,0.0955478434061912,289.194627964077,304.825649080006,93.6195659176079,151.534895954571
307,5,"1,2,5,6,9",0.847809122338729,0.839713862888662,0.169561824467746,151.090304330779,169.326495632696,23.0622288116355,151.534895954571
308,4,"3,5,6,9",0.13920375022397,0.102959697601821,0.0348009375559925,322.362536892421,337.993558008349,130.440670147896,151.534895954571
309,5,"1,3,5,6,9",0.602440897161305,0.581294136372013,0.120488179432261,247.111114562732,265.347305864649,60.2440772844544,151.534895954571
310,5,"2,3,5,6,9",0.448046818703463,0.41868760693237,0.0896093637406925,279.92307623872,298.159267540636,83.6401678995655,151.534895954571
311,6,"1,2,3,5,6,9",0.972723947450764,0.970964202125007,0.162120657908461,-18.8223342570307,2.01902723087404,4.13327378509993,151.534895954571
312,4,"4,5,6,9",0.0672524788129277,0.0279788989734721,0.0168131197032319,330.390209076479,346.021230192408,141.343798574967,151.534895954571
313,5,"1,4,5,6,9",0.474175223553468,0.446205820550993,0.0948350447106936,275.073556881202,293.309748183118,79.680802789161,151.534895954571
314,5,"2,4,5,6,9",0.382965893331122,0.350144930210437,0.0765931786662244,291.069183680818,309.305374982734,93.5021991544903,151.534895954571
315,6,"1,2,4,5,6,9",0.847874023715081,0.838059444599924,0.141312337285847,153.047650513553,173.889012001458,23.0523939883229,151.534895954571
316,5,"3,4,5,6,9",0.13935159789219,0.0935724275673069,0.0278703195784381,324.345359730387,342.581551032304,130.418266066875,151.534895954571
317,6,"1,3,4,5,6,9",0.605554543164281,0.58010644917488,0.100925757194047,248.324840795472,269.166202283377,59.772251261354,151.534895954571
318,6,"2,3,4,5,6,9",0.448240660259725,0.412643283502288,0.0747067767099542,281.887950867835,302.72931235574,83.6107941395056,151.534895954571
319,7,"1,2,3,4,5,6,9",0.973628710621175,0.971622199472786,0.139089815803025,-20.1956568960882,3.25087477780463,3.99617059220815,151.534895954571
320,2,"7,9",0.00737896147226291,-0.0130874516932575,0.00368948073613146,332.611649450123,343.032330194075,150.416725795619,151.534895954571
321,3,"1,7,9",0.456319985511642,0.439329985058881,0.152106661837214,274.412840133126,287.438691063066,82.3864944280732,151.534895954571
322,3,"2,7,9",0.358744820200261,0.338705595831519,0.11958160673342,290.919501031177,303.945351961118,97.1725369512835,151.534895954571
323,4,"1,2,7,9",0.847785490699865,0.841376458729333,0.211946372674966,149.105830757002,164.73685187293,23.0658098295721,151.534895954571
324,3,"3,7,9",0.0839391416055985,0.0553122397807734,0.0279797138685328,326.585033796134,339.610884726075,138.815186864851,151.534895954571
325,4,"1,3,7,9",0.591276203768807,0.574066780769598,0.147819050942202,247.880714927587,263.511736043516,61.9359179360514,151.534895954571
326,4,"2,3,7,9",0.42639566914771,0.402243907848666,0.106598917286927,281.770737575628,297.401758691556,86.9210725947933,151.534895954571
