"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
809,5,"1,4,6,9,10",0.979422775181963,0.978328241946961,0.195884555036393,71.7155063871773,89.951697689094,10.4275170631741,506.750407568751
810,5,"2,4,6,9,10",0.975088125387269,0.973763025673825,0.195017625077454,90.8314772921971,109.067668594114,12.6241026133033,506.750407568751
811,6,"1,2,4,6,9,10",0.989315392041246,0.98862606249552,0.164885898673541,8.17743883440883,29.0188003223136,5.41442943781072,506.750407568751
812,5,"3,4,6,9,10",0.977603846636951,0.976412561883597,0.19552076932739,80.1859410301344,98.422132332051,11.3492598446974,506.750407568751
813,6,"1,3,4,6,9,10",0.985607073063814,0.984678497132447,0.164267845510636,37.9707091974627,58.8120706853674,7.29362159101943,506.750407568751
814,6,"2,3,4,6,9,10",0.985285619805667,0.98433630495442,0.164214269967611,40.1795451178435,61.0209066057482,7.45651816059989,506.750407568751
815,7,"1,2,3,4,6,9,10",0.993473930879449,0.992977382142016,0.141924847268493,-39.1225019269663,-15.6759702530735,3.30708818666108,506.750407568751
816,4,"5,6,9,10",0.967472663796128,0.966103091745439,0.241868165949032,115.505104081348,131.136125197276,16.4832408784377,506.750407568751
817,5,"1,5,6,9,10",0.980740413147093,0.979715967037895,0.196148082629419,65.0979146147297,83.3341059166463,9.75980348731654,506.750407568751
818,5,"2,5,6,9,10",0.97634402325943,0.975085726624294,0.195268804651886,85.6585990364335,103.89479033835,11.9876758547205,506.750407568751
819,6,"1,2,5,6,9,10",0.989497925141196,0.988820371924499,0.164916320856866,6.45430342930953,27.2956649172143,5.32193071501658,506.750407568751
820,5,"3,5,6,9,10",0.978695408976952,0.977562186050194,0.19573908179539,75.1892781528576,93.4254694547743,10.7961101840154,506.750407568751
821,6,"1,3,5,6,9,10",0.986149864125728,0.985256306972549,0.164358310687621,34.1265234052596,54.9678848931643,7.01856199916985,506.750407568751
822,6,"2,3,5,6,9,10",0.985554625238312,0.984622665576268,0.164259104206385,38.3344468674361,59.1758083553409,7.32019954796863,506.750407568751
823,7,"1,2,3,5,6,9,10",0.993476997965188,0.992980682592974,0.141925285423598,-39.1695104191275,-15.7229787452346,3.30553393971274,506.750407568751
824,5,"4,5,6,9,10",0.967604198795289,0.965881017880145,0.193520839759058,117.099901300389,135.336092602306,16.4165854640035,506.750407568751
825,6,"1,4,5,6,9,10",0.980745531403379,0.979503307622952,0.16345758856723,67.0713359734668,87.9126974613716,9.7572098088572,506.750407568751
826,6,"2,4,5,6,9,10",0.976400115181884,0.974877541967812,0.162733352530314,87.4212022481994,108.262563736104,11.9592512501561,506.750407568751
827,7,"1,2,4,5,6,9,10",0.989536334412667,0.988740185944065,0.141362333487524,8.08790268577539,31.5344343596682,5.30246680104432,506.750407568751
828,6,"3,4,5,6,9,10",0.978761235281304,0.977390992396227,0.163126872546884,76.8798227479615,97.7211842358662,10.7627526774559,506.750407568751
829,7,"1,3,4,5,6,9,10",0.986153197889688,0.985099636859555,0.140879028269955,36.1024502461414,59.5489819200342,7.01687261292446,506.750407568751
830,7,"2,3,4,5,6,9,10",0.985578486393161,0.98448119731438,0.140796926627594,40.1691283199098,63.6156599938027,7.30810789802383,506.750407568751
831,8,"1,2,3,4,5,6,9,10",0.993507354656837,0.992936572648647,0.124188419332105,-37.6359758328218,-11.5842739729409,3.29015067384712,506.750407568751
832,3,"7,9,10",0.958655769118996,0.957363761903965,0.319551923039665,137.490308358477,150.516159288418,20.9512058495651,506.750407568751
833,4,"1,7,9,10",0.978390423195934,0.977480546277868,0.244597605798984,74.6106778039674,90.2416989198959,10.9506618528487,506.750407568751
834,4,"2,7,9,10",0.972581462874028,0.971426998152934,0.243145365718507,98.4189513140595,114.049972429988,13.8943548635252,506.750407568751
835,5,"1,2,7,9,10",0.989085846675718,0.988505306605277,0.197817169335144,8.30306081200914,26.5392521139258,5.53075164534792,506.750407568751
836,4,"3,7,9,10",0.975191166720549,0.974146584266678,0.243797791680137,88.4169961427314,104.04801725866,12.5718863756668,506.750407568751
837,5,"1,3,7,9,10",0.984986308016269,0.984187707378836,0.196997261603254,40.193277472066,58.4294687739826,7.60819453186745,506.750407568751
838,5,"2,3,7,9,10",0.98432712753884,0.983493464110055,0.196865425507768,44.4901540202031,62.7263453221197,7.94223450746572,506.750407568751
839,6,"1,2,3,7,9,10",0.993386800903151,0.992960142896903,0.165564466817192,-39.7962293822236,-18.9548678943188,3.35124133766158,506.750407568751
840,4,"4,7,9,10",0.96108677715195,0.959448325663611,0.240271694287988,133.430430288866,149.061451404795,19.7192915380628,506.750407568751
841,5,"1,4,7,9,10",0.978642848551102,0.977506829857012,0.19572856971022,75.4356837115493,93.671875013466,10.8227452012364,506.750407568751
842,5,"2,4,7,9,10",0.973464978293622,0.972053540968814,0.194692995658724,97.1435625358349,115.379753837752,13.4466330645528,506.750407568751
843,6,"1,2,4,7,9,10",0.989086109190905,0.988381987203222,0.164847684865151,10.300655510039,31.1420169979438,5.53061861566952,506.750407568751
844,5,"3,4,7,9,10",0.976162511750446,0.97489456024781,0.195232502350089,86.4229669037504,104.659158205667,12.0796568858767,506.750407568751
845,6,"1,3,4,7,9,10",0.985112331180506,0.984151836417958,0.164185388530084,41.3503465348319,62.1917080227366,7.54433224202738,506.750407568751
846,6,"2,3,4,7,9,10",0.984627371146559,0.983635588639886,0.16410456185776,44.5558771935528,65.3972386814576,7.79008593688431,506.750407568751
847,7,"1,2,3,4,7,9,10",0.993389930391645,0.992886990312748,0.141912847198806,-37.8435624376417,-14.3970307637489,3.3496554680919,506.750407568751
848,4,"5,7,9,10",0.963370909729758,0.961828632244696,0.24084272743244,127.38129318857,143.012314304499,18.5618064233175,506.750407568751
849,5,"1,5,7,9,10",0.979613426006408,0.978529033772706,0.195922685201282,70.784673766419,89.0208650683357,10.3309046801834,506.750407568751
850,5,"2,5,7,9,10",0.974221772797896,0.972850590499912,0.194844354559579,94.2500419793112,112.486233281228,13.063127141066,506.750407568751
851,6,"1,2,5,7,9,10",0.989214932733105,0.988519121941692,0.164869155455518,9.11327079511076,29.9546322830155,5.46533723315542,506.750407568751
852,5,"3,5,7,9,10",0.976915271595845,0.975687360510518,0.195383054319169,83.2141481904849,101.450339492402,11.6981955274194,506.750407568751
853,6,"1,3,5,7,9,10",0.985557747019094,0.984625988762261,0.164259624503182,38.3128335953329,59.1541950832376,7.31861758428504,506.750407568751
854,6,"2,3,5,7,9,10",0.984778276838031,0.98379623018242,0.164129712806339,43.5693754024953,64.4107368904,7.71361441622647,506.750407568751
855,7,"1,2,3,5,7,9,10",0.993406178004923,0.992904474157471,0.141915168286418,-38.0896659647922,-14.6431342908994,3.34142198344125,506.750407568751
856,5,"4,5,7,9,10",0.963783633074493,0.961857230578456,0.192756726614899,128.248133271863,146.48432457378,18.3526587001599,506.750407568751
857,6,"1,4,5,7,9,10",0.979615188144782,0.978300038992832,0.16326919802413,72.7760297709381,93.6173912588428,10.3300117158441,506.750407568751
858,6,"2,4,5,7,9,10",0.974405690321531,0.972754444535823,0.162400948386922,95.5340239643877,116.375385452292,12.9699268610049,506.750407568751
859,7,"1,2,4,5,7,9,10",0.989234373424348,0.988415249663157,0.141319196203478,10.9328525064126,34.3793841803054,5.45548565494448,506.750407568751
860,6,"3,4,5,7,9,10",0.977123593151119,0.975647695935062,0.162853932191853,84.3076301911505,105.148991679055,11.5926284943791,506.750407568751
861,7,"1,3,4,5,7,9,10",0.985559691747782,0.984460972641635,0.140794241678255,40.2993671393962,63.745898813289,7.3176320922298,506.750407568751
862,7,"2,3,4,5,7,9,10",0.984863833176116,0.983712168309082,0.140694833310874,45.0057224961917,68.4522541700845,7.67025870703165,506.750407568751
863,8,"1,2,3,4,5,7,9,10",0.993420983768197,0.992842608714851,0.124177622971025,-36.314458363419,-10.2627565035381,3.33391915686775,506.750407568751
864,4,"6,7,9,10",0.964874622756277,0.963395659503909,0.241218655689069,123.18940586817,138.820426984098,17.799799234263,506.750407568751
865,5,"1,6,7,9,10",0.979942508592111,0.978875620751266,0.195988501718422,69.1572911322249,87.3934824341415,10.1641419457546,506.750407568751
866,5,"2,6,7,9,10",0.975404719397492,0.974096459790976,0.195080943879498,89.5524770157745,107.788668317691,12.4636684695886,506.750407568751
867,6,"1,2,6,7,9,10",0.989417583841929,0.988734847315602,0.164902930640321,7.2163961736342,28.0577576615389,5.36264370116473,506.750407568751
868,5,"3,6,7,9,10",0.977362001916443,0.976157853082212,0.195472400383289,81.260001660482,99.4961929623987,11.471814755383,506.750407568751
869,6,"1,3,6,7,9,10",0.985652355571138,0.984726701091856,0.16427539259519,37.6555968483158,58.4969583362205,7.27067466197743,506.750407568751
870,6,"2,3,6,7,9,10",0.985162504065481,0.984205246263254,0.16419375067758,41.0127676985996,61.8541291865043,7.51890711211735,506.750407568751
871,7,"1,2,3,6,7,9,10",0.993465596443861,0.99296841356459,0.141923656634837,-38.9948735183276,-15.5483418444348,3.31131166529197,506.750407568751
872,5,"4,6,7,9,10",0.965924588370794,0.964112066475623,0.193184917674159,122.154624865436,140.390816167353,17.2677287311733,506.750407568751
873,6,"1,4,6,7,9,10",0.98003229260632,0.978744053419631,0.163338715434387,70.7086529368236,91.5500144247283,10.1186438599607,506.750407568751
874,6,"2,4,6,7,9,10",0.975796906267887,0.974235416349686,0.162632817711314,89.9450656212391,110.786427109144,12.2649276131732,506.750407568751
875,7,"1,2,4,6,7,9,10",0.9894217925633,0.988616928953986,0.141345970366186,9.17661737025733,32.6231490441502,5.36051092989461,506.750407568751
876,6,"3,4,6,7,9,10",0.977867145293299,0.97643921918319,0.162977857548883,81.0033333933824,101.844694881287,11.2158331432804,506.750407568751
877,7,"1,3,4,6,7,9,10",0.985704466499287,0.984616762863363,0.140814923785612,39.2917336919889,62.7382653658818,7.244267427899,506.750407568751
878,7,"2,3,4,6,7,9,10",0.985319214092474,0.984202197773423,0.140759887727496,41.9509748739035,65.3975065477963,7.43949424206853,506.750407568751
879,8,"1,2,3,4,6,7,9,10",0.993474630534517,0.992900971680409,0.124184328816815,-37.1332234281109,-11.08152156823,3.3067336361702,506.750407568751
880,5,"5,6,7,9,10",0.968298406308492,0.966612151324901,0.193659681261698,114.933714485024,133.16990578694,16.0647955237508,506.750407568751
881,6,"1,5,6,7,9,10",0.980990119184397,0.97976367526081,0.1634983531974,65.7929077968057,86.6342692847104,9.63326485113995,506.750407568751
882,6,"2,5,6,7,9,10",0.976716360961132,0.975214190700559,0.162786060160189,86.0721117800373,106.913473267942,11.7989935726303,506.750407568751
883,7,"1,2,5,6,7,9,10",0.989538274494805,0.988742273641149,0.141362610642115,8.06935983383872,31.5158915077315,5.30148366363008,506.750407568751
884,6,"3,5,6,7,9,10",0.978790632119285,0.9774222858044,0.163131772019881,76.741315629365,97.5826771172697,10.7478558178277,506.750407568751
885,7,"1,3,5,6,7,9,10",0.986170459572363,0.98511821193113,0.140881494224623,35.9777106069357,59.4242422808286,7.00812524819342,506.750407568751
886,7,"2,3,5,6,7,9,10",0.985563060592168,0.984464597811137,0.140794722941738,40.2760349684029,63.7225666422957,7.31592492896424,506.750407568751
887,8,"1,2,3,5,6,7,9,10",0.993484544242414,0.992911756923066,0.124185568030302,-37.2852645702497,-11.2335627103688,3.30170986065288,506.750407568751
888,6,"4,5,6,7,9,10",0.96835408627161,0.966312414418165,0.161392347711935,116.757922319792,137.599283807696,16.0365796797474,506.750407568751
889,7,"1,4,5,6,7,9,10",0.981009124640667,0.979564166732891,0.140144160662952,67.6928810617254,91.1394127356183,9.62363382842952,506.750407568751
890,7,"2,4,5,6,7,9,10",0.976739994638946,0.974970211622344,0.139534284948421,87.9705568624942,111.417088536387,11.7870171967653,506.750407568751
891,8,"1,2,4,5,6,7,9,10",0.989588124660237,0.988672794960038,0.12369851558253,9.59172053647328,35.6434223963542,5.27622207197994,506.750407568751
892,7,"3,4,5,6,7,9,10",0.978837224609811,0.977227013438818,0.139833889229973,78.5213951546977,101.967926828591,10.7242450542644,506.750407568751
893,8,"1,3,4,5,6,7,9,10",0.986176464645093,0.984961208789716,0.123272058080637,37.9342791067956,63.9859809666765,7.0050821751404,506.750407568751
894,8,"2,3,4,5,6,7,9,10",0.985583597993499,0.984316221992927,0.123197949749187,42.1336777661348,68.1853796260157,7.30551759246946,506.750407568751
895,9,"1,2,3,4,5,6,7,9,10",0.99351155409769,0.992862709507459,0.110390172677521,-35.7006767261408,-7.0438046802718,3.28802260548346,506.750407568751
896,3,"8,9,10",0.958205404233755,0.95689932311606,0.319401801411252,138.573723433406,151.599574363346,21.1794284387158,506.750407568751
897,4,"1,8,9,10",0.977542202760928,0.976596611298231,0.244385550690232,78.4608060710293,94.0918271869578,11.3804979039959,506.750407568751
898,4,"2,8,9,10",0.975004149290997,0.973951692419039,0.243751037322749,89.1680030504137,104.799024166342,12.666657534315,506.750407568751
899,5,"1,2,8,9,10",0.989444545826963,0.98888308549861,0.197888909165393,4.96129006092022,23.1974813628369,5.34898070425993,506.750407568751
900,4,"3,8,9,10",0.975515475842406,0.974484548509455,0.243878868960601,87.1011441978661,102.732165313795,12.4075425959878,506.750407568751
901,5,"1,3,8,9,10",0.984817675851265,0.984010105417821,0.196963535170253,41.3102057275886,59.5463970295052,7.69364895021254,506.750407568751
902,5,"2,3,8,9,10",0.985512592228254,0.984741985431885,0.197102518445651,36.6250033639012,54.8611946658178,7.34149979294696,506.750407568751
903,6,"1,2,3,8,9,10",0.993548164469352,0.993131917015762,0.165591360744892,-42.2665140231357,-21.425152535231,3.26947028472257,506.750407568751
904,4,"4,8,9,10",0.961965086318333,0.960363616268579,0.240491271579583,131.147471005251,146.77849212118,19.2742080100269,506.750407568751
905,5,"1,4,8,9,10",0.97814702825029,0.976984636135944,0.195629405650058,77.7307110195829,95.9669023214995,11.0740023407537,506.750407568751
906,5,"2,4,8,9,10",0.975951505676247,0.97467233044626,0.195190301135249,87.3042579561595,105.540449258076,12.1865842999766,506.750407568751
907,6,"1,2,4,8,9,10",0.989447312918203,0.988766494396797,0.164907885486367,6.93507182386239,27.7764333117671,5.34757847964603,506.750407568751
908,5,"3,4,8,9,10",0.976752558058022,0.975515991997278,0.195350511611604,83.9165293029975,102.152720604914,11.7806506790284,506.750407568751
909,6,"1,3,4,8,9,10",0.98504069227038,0.984075575642662,0.16417344871173,41.8303887768263,62.671750264731,7.58063528893155,506.750407568751
910,6,"2,3,4,8,9,10",0.985745442505528,0.984825793634917,0.164290907084255,37.0046870805902,57.8460485684949,7.2235028200358,506.750407568751
911,7,"1,2,3,4,8,9,10",0.993557667269966,0.993067489779637,0.141936809609995,-40.413910926021,-16.9673792521281,3.26465473663835,506.750407568751
912,4,"5,8,9,10",0.96556449714342,0.96411458123367,0.241391124285855,121.205828300672,136.8368494166,17.4502051074066,506.750407568751
913,5,"1,5,8,9,10",0.979635868406236,0.978552669917206,0.195927173681247,70.6745289148197,88.9107202167363,10.3195319849234,506.750407568751
914,5,"2,5,8,9,10",0.97711665350841,0.975899454226942,0.195423330701682,82.3379609611209,100.574152263038,11.5961451611504,506.750407568751
915,6,"1,2,5,8,9,10",0.989641705846027,0.988973428803835,0.164940284307671,5.07577573721537,25.9171372251201,5.24906978424307,506.750407568751
916,5,"3,5,8,9,10",0.977865223256531,0.976687841514857,0.195573044651306,79.0120171051915,97.2482084071081,11.2168071361963,506.750407568751
917,6,"1,3,5,8,9,10",0.985625487332986,0.984698099418985,0.164270914555498,37.8426875734244,58.6840490613291,7.28429015261138,506.750407568751
918,6,"2,3,5,8,9,10",0.985998816660502,0.985095514509567,0.164333136110084,35.2112041343753,56.0525656222801,7.09510536373529,506.750407568751
919,7,"1,2,3,5,8,9,10",0.993563065995725,0.993073299278008,0.141937580856532,-40.4977468490848,-17.051215175192,3.26191893015959,506.750407568751
920,5,"4,5,8,9,10",0.965931694246598,0.964119550323545,0.19318633884932,122.133769308671,140.369960610587,17.2641278257132,506.750407568751
921,6,"1,4,5,8,9,10",0.979644155872956,0.978330875606695,0.163274025978826,72.6338242400874,93.4751857279922,10.3153323077855,506.750407568751
922,6,"2,4,5,8,9,10",0.97721024381741,0.975739936966921,0.162868373969568,83.928133581263,104.769495069168,11.5487182339198,506.750407568751
923,7,"1,2,4,5,8,9,10",0.98966884039227,0.988882773900378,0.141381262913181,6.81347241964957,30.2600040935424,5.23531934187484,506.750407568751
924,6,"3,4,5,8,9,10",0.978029378364193,0.976611918903819,0.163004896394032,80.267637180365,101.10899866827,11.1336214684839,506.750407568751
925,7,"1,3,4,5,8,9,10",0.98562846661211,0.984534980376075,0.140804066658873,39.821959302627,63.2684909765198,7.28278040170091,506.750407568751
926,7,"2,3,4,5,8,9,10",0.986030068170789,0.984967138575088,0.140861438310113,36.9877484508836,60.4342801247764,7.07926864816052,506.750407568751
927,8,"1,2,3,4,5,8,9,10",0.993591793223559,0.993028434386069,0.124198974152945,-38.9450331220549,-12.8933312621739,3.24736139574656,506.750407568751
928,4,"6,8,9,10",0.965407091356933,0.96395054783512,0.241351772839233,121.661889959614,137.292911075543,17.5299705538625,506.750407568751
929,5,"1,6,8,9,10",0.979601564594755,0.978516541434902,0.195920312918951,70.8428393138201,89.0790306157368,10.3369154553727,506.750407568751
930,5,"2,6,8,9,10",0.977376735757254,0.976173370637959,0.195475347151451,81.1948959140935,99.4310872160101,11.4643483755471,506.750407568751
931,6,"1,2,6,8,9,10",0.989740163799414,0.989078238883247,0.164956693966569,4.12070658106441,24.9620680689691,5.19917617623557,506.750407568751
932,5,"3,6,8,9,10",0.977790605523004,0.976609254752951,0.195558121104601,79.3485565055192,97.5847478074358,11.2546197030729,506.750407568751
933,6,"1,3,6,8,9,10",0.985604433365752,0.984675687131284,0.164267405560959,37.9890477608436,58.8304092487484,7.29495925908847,506.750407568751
934,6,"2,3,6,8,9,10",0.986111501054422,0.985215468864384,0.164351916842404,34.4031274704206,55.2444889583254,7.03800250118993,506.750407568751
935,7,"1,2,3,6,8,9,10",0.993593157603286,0.993105680464406,0.141941879657612,-40.9663265203743,-17.5197948464815,3.24666999576358,506.750407568751
936,5,"4,6,8,9,10",0.966874037354492,0.965112018064837,0.193374807470898,119.328753593123,137.56494489504,16.7865950717186,506.750407568751
937,6,"1,4,6,8,9,10",0.979815180327805,0.978512933897341,0.163302530054634,71.7901011562569,92.6314626441616,10.2286655955863,506.750407568751
938,6,"2,4,6,8,9,10",0.977770114995489,0.976335928866166,0.162961685832582,81.4407746026875,102.282136090592,11.2650032862422,506.750407568751
939,7,"1,2,4,6,8,9,10",0.989742453851615,0.988961988383804,0.141391779121659,6.09838353641865,29.5449152103115,5.19801569134913,506.750407568751
940,6,"3,4,6,8,9,10",0.978375801402617,0.976980691815689,0.163062633567103,78.6783184101305,99.5196798980352,10.9580714525714,506.750407568751
941,7,"1,3,4,6,8,9,10",0.985689813327992,0.984600994776861,0.140812830475427,39.3941829398219,62.8407146137148,7.25169292842513,506.750407568751
942,7,"2,3,4,6,8,9,10",0.986219801548647,0.985171308188218,0.140888543078378,35.6202857936896,59.0668174675824,6.98312118160159,506.750407568751
943,8,"1,2,3,4,6,8,9,10",0.993611776924506,0.993050174895891,0.124201472115563,-39.257365818343,-13.2056639584621,3.23723464714683,506.750407568751
944,5,"5,6,8,9,10",0.969965467989403,0.968367886499477,0.193993093597881,109.531797776299,127.767989078215,15.2200113375069,506.750407568751
945,6,"1,5,6,8,9,10",0.981115559264848,0.979897208249676,0.163519259877475,65.1308532540505,85.9722147419553,9.56969803924646,506.750407568751
946,6,"2,5,6,8,9,10",0.9788825713568,0.977520156605625,0.163147095226133,76.3068892628113,97.1482507507161,10.7012655717459,506.750407568751
947,7,"1,2,5,6,8,9,10",0.989897070470227,0.989128369310353,0.141413867210032,4.57956252935443,28.0260942032473,5.11966365685089,506.750407568751
948,6,"3,5,6,8,9,10",0.979492539976065,0.978169478039037,0.163248756662677,73.3758914604732,94.217252948378,10.3921637253291,506.750407568751
949,7,"1,3,5,6,8,9,10",0.986237190638711,0.985190020361222,0.140891027234102,35.4940171414543,58.9405488153471,6.97430925312409,506.750407568751
950,7,"2,3,5,6,8,9,10",0.986495649907087,0.985468145008714,0.140927949986727,33.5982053695001,57.0447370433929,6.84333491353456,506.750407568751
951,8,"1,2,3,5,6,8,9,10",0.993604864319704,0.993042654589568,0.124200608039963,-39.1492157521938,-13.0975138923129,3.24073761244733,506.750407568751
952,6,"4,5,6,8,9,10",0.970001290772587,0.96806589017727,0.161666881795431,111.412454603425,132.25381609133,15.201858127528,506.750407568751
953,7,"1,4,5,6,8,9,10",0.981130465627184,0.979694740185774,0.140161495089598,67.0518874600211,90.4984191339139,9.56214423405719,506.750407568751
954,7,"2,4,5,6,8,9,10",0.978886238990649,0.97727975717472,0.139840891284378,78.2895199493293,101.736051623222,10.6994069967977,506.750407568751
955,8,"1,2,4,5,6,8,9,10",0.989958953687082,0.989076224340891,0.123744869210885,5.96515143183447,32.0168532917154,5.08830431148798,506.750407568751
956,7,"3,4,5,6,8,9,10",0.979518965873116,0.977960626319984,0.139931280839017,75.2469484423864,98.6934801162792,10.3787723912277,506.750407568751
957,8,"1,3,4,5,6,8,9,10",0.986244028989412,0.985034712856613,0.123280503623677,37.4443176217123,63.4960194815932,6.97084391611922,506.750407568751
958,8,"2,3,4,5,6,8,9,10",0.986498188870671,0.985311216463697,0.123312273608834,35.5794025224759,61.6311043823569,6.84204829270388,506.750407568751
959,9,"1,2,3,4,5,6,8,9,10",0.993646972483534,0.993011669731888,0.110405219164837,-37.8098335418956,-9.15296149602663,3.21939928326441,506.750407568751
960,4,"7,8,9,10",0.96366855054317,0.962138805302883,0.240917137635793,126.565393345539,142.196414461467,18.4109768198119,506.750407568751
961,5,"1,7,8,9,10",0.979062755039234,0.97794907179664,0.195812551007847,73.4499819583366,91.6861732602532,10.6099574172347,506.750407568751
962,5,"2,7,8,9,10",0.976594157622955,0.975349166007154,0.195318831524591,84.5955856483571,102.831776950274,11.8609201640577,506.750407568751
963,6,"1,2,7,8,9,10",0.98960506560421,0.98893442467545,0.164934177600702,5.4288801209365,26.2702416088412,5.26763724171695,506.750407568751
964,5,"3,7,8,9,10",0.976649982751774,0.975407960557719,0.195329996550355,84.3567913847339,102.592982686651,11.8326307572761,506.750407568751
965,6,"1,3,7,8,9,10",0.985160712748502,0.984203339377438,0.16419345212475,41.024839876162,61.8662013640667,7.51981486272621,506.750407568751
966,6,"2,3,7,8,9,10",0.985674870954136,0.984750669080209,0.164279145159023,37.4985462048158,58.3399076927205,7.25926498246671,506.750407568751
967,7,"1,2,3,7,8,9,10",0.99354849758506,0.993057622401315,0.141935499655009,-40.2716772717454,-16.8251455978526,3.26930147820154,506.750407568751
968,5,"4,7,8,9,10",0.965065816144855,0.963207614875964,0.193013163228971,124.64360209715,142.879793399067,17.7029119066764,506.750407568751
969,6,"1,4,7,8,9,10",0.979237297159471,0.977897767943953,0.163206216193245,74.6128435504224,95.4542050383271,10.5215081266669,506.750407568751
970,6,"2,4,7,8,9,10",0.976967368415636,0.975481392184387,0.162827894735939,84.9882166021847,105.829578090089,11.6717954427571,506.750407568751
971,7,"1,2,4,7,8,9,10",0.989608446469395,0.988817784787718,0.141372635209914,7.39635066981984,30.8428823437127,5.2659239869067,506.750407568751
972,6,"3,4,7,8,9,10",0.977320095542743,0.975856875900339,0.162886682590457,83.4449457258333,104.286307213738,11.4930508273355,506.750407568751
973,7,"1,3,4,7,8,9,10",0.985260222057503,0.984138717214052,0.140751460293929,42.3520012738864,65.7985329477793,7.46938847983339,506.750407568751
974,7,"2,3,4,7,8,9,10",0.985822289347965,0.984743550494006,0.140831755621138,38.4641250039561,61.910656677849,7.18456065131059,506.750407568751
975,8,"1,2,3,4,7,8,9,10",0.993557724420685,0.992991370523603,0.124194715552586,-38.4147980421573,-12.3630961822764,3.26462577548785,506.750407568751
976,5,"5,7,8,9,10",0.967368364295875,0.965632638992464,0.193473672859175,117.825242924176,136.061434226093,16.5360946927002,506.750407568751
977,6,"1,5,7,8,9,10",0.980219116990689,0.978942930990088,0.163369852831781,69.7686157771099,90.6099772650147,10.0239705270383,506.750407568751
978,6,"2,5,7,8,9,10",0.977756549983569,0.976321488692187,0.162959424997262,81.501777504019,102.343138991924,11.2718773615614,506.750407568751
979,7,"1,2,5,7,8,9,10",0.989718206617584,0.988935896251531,0.141388315231083,6.33448894047731,29.7810206143701,5.2103029870768,506.750407568751
980,6,"3,5,7,8,9,10",0.978187659650903,0.976780411886445,0.163031276608484,79.5446071747377,100.385968662642,11.0534123619332,506.750407568751
981,7,"1,3,5,7,8,9,10",0.985721931861359,0.98463555711168,0.140817418837337,39.1694854401405,62.6160171140333,7.23541684855067,506.750407568751
982,7,"2,3,5,7,8,9,10",0.98603788507448,0.984975550243191,0.14086255501064,36.9317775872771,60.3783092611699,7.07530742902882,506.750407568751
983,8,"1,2,3,5,7,8,9,10",0.993566158788488,0.993000546374289,0.124195769848561,-38.5458060028022,-12.4941041429213,3.26035165616628,506.750407568751
984,6,"4,5,7,8,9,10",0.967502587910026,0.965405980678415,0.161250431318338,119.413064921504,140.254426409408,16.4680768215239,506.750407568751
985,7,"1,4,5,7,8,9,10",0.980220375308574,0.978715403864661,0.140031482186939,71.762254292089,95.2087859659818,10.023332873937,506.750407568751
986,7,"2,4,5,7,8,9,10",0.977785879337253,0.976095674504218,0.139683697048179,83.3698343614174,106.81636603531,11.2570146996282,506.750407568751
987,8,"1,2,4,5,7,8,9,10",0.989762347441166,0.988862334029401,0.123720293430146,7.90425420805727,33.9559560679382,5.1879346067363,506.750407568751
988,7,"3,4,5,7,8,9,10",0.978284172760126,0.976631881557093,0.139754881822875,81.1011551631791,104.547686837072,11.0045043044985,506.750407568751
989,8,"1,3,4,5,7,8,9,10",0.985721942986267,0.984466729182862,0.123215242873283,41.1694075240503,67.2211093839313,7.23541121099895,506.750407568751
990,8,"2,3,4,5,7,8,9,10",0.986059183107038,0.984833616786777,0.12325739788838,38.7791195308962,64.8308213907771,7.06451464234988,506.750407568751
991,9,"1,2,3,4,5,7,8,9,10",0.993592658757326,0.992951924633059,0.11039918430637,-36.958540679717,-8.30166863384794,3.24692278615693,506.750407568751
992,5,"6,7,8,9,10",0.967626892894067,0.965904919111837,0.193525378578813,117.029824159061,135.266015460978,16.4050852201983,506.750407568751
993,6,"1,6,7,8,9,10",0.980316594071963,0.979046696915315,0.163386099011994,69.2746133149678,90.1159748028726,9.97457397637397,506.750407568751
994,6,"2,6,7,8,9,10",0.9780917779234,0.976678344241039,0.163015296320567,79.9832194701787,100.824580958083,11.1020004664235,506.750407568751
995,7,"1,2,6,7,8,9,10",0.989815451579932,0.989040540287101,0.141402207368562,5.38419020015104,28.8307218740439,5.16102406277303,506.750407568751
996,6,"3,6,7,8,9,10",0.978233943117458,0.976829681383101,0.163038990519576,79.3321923687875,100.173553856692,11.0299581963926,506.750407568751
997,7,"1,3,6,7,8,9,10",0.985740748603147,0.984655805562082,0.140820106943307,39.0376107944409,62.4841424683337,7.22588145698059,506.750407568751
998,7,"2,3,6,7,8,9,10",0.986160065573286,0.985107027084297,0.140880009367612,36.0528403274707,59.4993720013635,7.0133924114619,506.750407568751
999,8,"1,2,3,6,7,8,9,10",0.993597636970523,0.99303479186903,0.124199704621315,-39.0362663374099,-12.984564477529,3.24440007459069,506.750407568751
1000,6,"4,6,7,8,9,10",0.968300717908217,0.966255602934554,0.161383452984703,116.92642247305,137.767783960954,16.0636241196476,506.750407568751
1001,7,"1,4,6,7,8,9,10",0.980380041991121,0.978887219099142,0.140054291713017,70.9517504965299,94.3982821704227,9.942421717481,506.750407568751
1002,7,"2,4,6,7,8,9,10",0.978269318768986,0.976615897370974,0.139752759824141,81.1695334621127,104.616065136006,11.0120315705629,506.750407568751
