"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.950488607369554,0.947294323974041,0.158414767894926,126.265426838447,147.106788326352,17.6360903047964,356.202671099003
822,6,"2,3,5,6,9,10",0.895920192007601,0.889205365685511,0.149320032001267,200.56094605355,221.402307541455,37.073505614364,356.202671099003
823,7,"1,2,3,5,6,9,10",0.988898145084443,0.988053438732173,0.141271163583492,-21.2436324992545,2.20289917463831,3.95451037507487,356.202671099003
824,5,"4,5,6,9,10",0.380698260780278,0.347756678906889,0.0761396521560557,376.90440874447,395.140600046387,220.596933726323,356.202671099003
825,6,"1,4,5,6,9,10",0.906558277203564,0.900529778958632,0.151093046200594,189.778942751261,210.620304239166,33.2841912521833,356.202671099003
826,6,"2,4,5,6,9,10",0.887577501402767,0.880324436977139,0.147929583567128,208.271555402577,229.112916890482,40.0451942919584,356.202671099003
827,7,"1,2,4,5,6,9,10",0.979177278241395,0.977592940716284,0.139882468320199,41.6496253862449,65.0961570601377,7.41710910996634,356.202671099003
828,6,"3,4,5,6,9,10",0.6280870339407,0.604092649033649,0.10468117232345,327.911133583434,348.752495071338,132.476391926675,356.202671099003
829,7,"1,3,4,5,6,9,10",0.951680392160459,0.948003900259625,0.135954341737208,125.828890883088,149.275422556981,17.2115733789008,356.202671099003
830,7,"2,3,4,5,6,9,10",0.896196446475977,0.888298350012193,0.128028063782282,202.295167562209,225.741699236102,36.9751030348254,356.202671099003
831,8,"1,2,3,4,5,6,9,10",0.988973514281167,0.988004152899292,0.123621689285146,-19.924835752766,6.12686610711489,3.92766366588331,356.202671099003
832,3,"7,9,10",0.0466136971727128,0.0168203752093602,0.0155378990575709,416.04716471493,429.07301564487,339.598747656283,356.202671099003
833,4,"1,7,9,10",0.855962705221569,0.849897977020372,0.213990676305392,229.052372870117,244.683393986045,51.3064691379516,356.202671099003
834,4,"2,7,9,10",0.883688215034307,0.878790876719962,0.220922053758577,207.672585799675,223.303606915603,41.4305684850728,356.202671099003
835,5,"1,2,7,9,10",0.9729769996468,0.971539606010992,0.19459539992936,63.7139839447439,81.9501752466605,9.62566490691898,356.202671099003
836,4,"3,7,9,10",0.627507686464963,0.611823799579277,0.156876921616241,324.066787394224,339.697808510153,132.682757045028,356.202671099003
837,5,"1,3,7,9,10",0.950794601637396,0.948177293213854,0.190158920327479,123.64548114371,141.881672445627,17.5270943292499,356.202671099003
838,5,"2,3,7,9,10",0.895568484825363,0.890013616996925,0.179113696965073,198.898297052477,217.134488354393,37.1987846521217,356.202671099003
839,6,"1,2,3,7,9,10",0.988779889197283,0.988056011080979,0.164796648199547,-22.1840753348462,-1.34271384694146,3.99663343795449,356.202671099003
840,4,"4,7,9,10",0.366603353126383,0.339934020626441,0.0916508382815957,377.15483113785,392.785852253778,225.617577481535,356.202671099003
841,5,"1,4,7,9,10",0.905173728013364,0.900129777375777,0.181034745602673,189.249797266888,207.485988568805,33.7773713720002,356.202671099003
842,5,"2,4,7,9,10",0.887119019806349,0.88111471234924,0.17742380396127,206.678546214917,224.914737516834,40.2085066612522,356.202671099003
843,6,"1,2,4,7,9,10",0.979389364221221,0.978059645783881,0.163231560703537,38.625871364009,59.4672328519137,7.34156351744964,356.202671099003
844,5,"3,4,7,9,10",0.628062848786957,0.608278957764987,0.125612569757391,325.917636278853,344.15382758077,132.48500674304,356.202671099003
845,6,"1,3,4,7,9,10",0.951546671226685,0.948420650015503,0.158591111871114,124.105251244906,144.94661273281,17.2592051326931,356.202671099003
846,6,"2,3,4,7,9,10",0.895569078359845,0.888831599544352,0.149261513059974,200.89772870281,221.739090190715,37.1985732335538,356.202671099003
847,7,"1,2,3,4,7,9,10",0.988983497860911,0.988145285741632,0.141283356837273,-22.0154185765715,1.43111309732135,3.92410748811146,356.202671099003
848,4,"5,7,9,10",0.134619920583948,0.0981828646085354,0.033654980145987,408.362027973442,423.99304908937,308.250695803865,356.202671099003
849,5,"1,5,7,9,10",0.866981472446712,0.859906018853452,0.173396294489342,223.093989457246,241.330180759163,47.3815548201375,356.202671099003
850,5,"2,5,7,9,10",0.886226209365797,0.880174411991637,0.177245241873159,207.466365553593,225.70255685551,40.526528124962,356.202671099003
851,6,"1,2,5,7,9,10",0.975284411634013,0.973689857545885,0.162547401939002,56.7885623644547,77.6299238523595,8.80375859374787,356.202671099003
852,5,"3,5,7,9,10",0.627624325415488,0.60781710868227,0.125524865083098,326.035469374565,344.271660676481,132.641209939296,356.202671099003
853,6,"1,3,5,7,9,10",0.950799888249484,0.947625687491386,0.158466648041581,125.634736598844,146.476098086748,17.5252112239033,356.202671099003
854,6,"2,3,5,7,9,10",0.895862508511331,0.889143960673353,0.149310418085222,200.616353071016,221.457714558921,37.0940526298136,356.202671099003
855,7,"1,2,3,5,7,9,10",0.988861928039266,0.988014466042254,0.141265989719895,-20.9179382881755,2.52859338571736,3.96741098330633,356.202671099003
856,5,"4,5,7,9,10",0.380710263236835,0.347769319791985,0.0761420526473669,376.902470662901,395.138661964818,220.592658419238,356.202671099003
857,6,"1,4,5,7,9,10",0.90830087033611,0.902384797454569,0.151383478389352,187.896435923375,208.73779741128,32.6634749237314,356.202671099003
858,6,"2,4,5,7,9,10",0.887359300144302,0.880092158218128,0.147893216690717,208.465457673877,229.306819161782,40.1229181630607,356.202671099003
859,7,"1,2,4,5,7,9,10",0.979436439444881,0.977871820706992,0.139919491349269,40.3972075484973,63.8437392223901,7.32479519703945,356.202671099003
860,6,"3,4,5,7,9,10",0.629081916299706,0.6051517173513,0.104846986049951,327.643271071712,348.484632559617,132.122012172968,356.202671099003
861,7,"1,3,4,5,7,9,10",0.952130382932085,0.948488129459527,0.136018626133155,124.893247509636,148.339779183529,17.0512854640777,356.202671099003
862,7,"2,3,4,5,7,9,10",0.896070173615906,0.888162469434507,0.128010024802272,202.416739623164,225.863271297057,37.02008176487,356.202671099003
863,8,"1,2,3,4,5,7,9,10",0.98898358055241,0.988015104117457,0.123622947569051,-20.0161691942224,6.03553266565854,3.92407803317856,356.202671099003
864,4,"6,7,9,10",0.0672811305605024,0.0280087571104184,0.0168202826401256,415.855530765375,431.486551881303,332.236952678792,356.202671099003
865,5,"1,6,7,9,10",0.859879795483199,0.852426593115284,0.17197595909664,228.295212905224,246.531404207141,49.9111911238233,356.202671099003
866,5,"2,6,7,9,10",0.883773848732222,0.87759160664351,0.176754769746444,209.598934417734,227.835125719651,41.4000655331393,356.202671099003
867,6,"1,2,6,7,9,10",0.973409710997412,0.971694208481116,0.162234951832902,64.0997545181658,84.9411160060705,9.47153196801645,356.202671099003
868,5,"3,6,7,9,10",0.628606516739504,0.608851544225648,0.125721303347901,325.771357348784,344.007548650701,132.291350766152,356.202671099003
869,6,"1,3,6,7,9,10",0.950818689351122,0.947645701567323,0.15846978155852,125.596515761193,146.437877249098,17.5185142212804,356.202671099003
870,6,"2,3,6,7,9,10",0.895691221400663,0.888961622781351,0.149281870233444,200.78069964258,221.622061130485,37.1550655561583,356.202671099003
871,7,"1,2,3,6,7,9,10",0.988784954017766,0.987931635301727,0.141254993431109,-20.2292260830004,3.21730559089239,3.99482933536982,356.202671099003
872,5,"4,6,7,9,10",0.371236127595671,0.337791240765653,0.0742472255191342,378.420725577748,396.656916879665,223.967370840975,356.202671099003
873,6,"1,4,6,7,9,10",0.905531913568026,0.89943719831435,0.150921985594671,190.871353888917,211.712715376821,33.6497847206806,356.202671099003
874,6,"2,4,6,7,9,10",0.887258047956987,0.879984373631631,0.147876341326164,208.555306820007,229.396668307911,40.1589844626371,356.202671099003
875,7,"1,2,4,6,7,9,10",0.97944247197943,0.977878312238734,0.139920353139919,40.3678672036726,63.8143988775654,7.32264639211974,356.202671099003
876,6,"3,4,6,7,9,10",0.629827403277522,0.605945300263169,0.104971233879587,327.442084564052,348.283446051957,131.856467720201,356.202671099003
877,7,"1,3,4,6,7,9,10",0.951732687686038,0.948060174792584,0.135961812526577,125.720603900533,149.167135574426,17.1929455730032,356.202671099003
878,7,"2,3,4,6,7,9,10",0.895698294256967,0.887762294906953,0.127956899179567,202.773918721354,226.220450395247,37.1525461858507,356.202671099003
879,8,"1,2,3,4,6,7,9,10",0.989029834719097,0.988065424584512,0.123628729339887,-20.4369188058147,5.61478305406621,3.90760217545511,356.202671099003
880,5,"5,6,7,9,10",0.139329664707991,0.0935493277243739,0.0278659329415983,409.816301640932,428.052492942849,306.573072366688,356.202671099003
881,6,"1,5,6,7,9,10",0.867053714115566,0.858476534381086,0.144508952352594,225.039665225634,245.881026713538,47.3558221447273,356.202671099003
882,6,"2,5,6,7,9,10",0.887181439453904,0.879902822644479,0.147863573242317,208.623234051727,229.464595539632,40.1862726160639,356.202671099003
883,7,"1,2,5,6,7,9,10",0.975474077739171,0.973607974958455,0.139353439677024,58.0182080811962,81.464739755089,8.73619902047392,356.202671099003
884,6,"3,5,6,7,9,10",0.628782758632655,0.6048332591896,0.104797126438776,327.723891862328,348.565253350233,132.228572933052,356.202671099003
885,7,"1,3,5,6,7,9,10",0.95081981257577,0.947077841793491,0.135831401796538,127.594231890634,151.040763564527,17.5181141256605,356.202671099003
886,7,"2,3,5,6,7,9,10",0.896669141005786,0.888807010430139,0.128095591572255,201.83875344479,225.285285118683,36.8067279806935,356.202671099003
887,8,"1,2,3,5,6,7,9,10",0.988969506800786,0.987999793112944,0.123621188350098,-19.8884982249514,6.16320363492952,3.92909114109926,356.202671099003
888,6,"4,5,6,7,9,10",0.380726475640535,0.340773345036699,0.0634544126067559,378.899852725778,399.741214213683,220.586883517735,356.202671099003
889,7,"1,4,5,6,7,9,10",0.90862875247335,0.901676592335452,0.129804107496193,189.538232162768,212.984763836661,32.5466824306411,356.202671099003
890,7,"2,4,5,6,7,9,10",0.888049486592721,0.879531512746515,0.126864212370389,209.850840021595,233.297371695488,39.8770719065775,356.202671099003
891,8,"1,2,4,5,6,7,9,10",0.979452123414995,0.977645716682247,0.122431515426874,42.3209077547388,68.3726096146198,7.31920852499154,356.202671099003
892,7,"3,4,5,6,7,9,10",0.629897144642913,0.601737144778786,0.089985306377559,329.42324255993,352.869774233823,131.831625659563,356.202671099003
893,8,"1,3,4,5,6,7,9,10",0.952131612098274,0.947923402172847,0.119016451512284,126.890679739002,152.942381598883,17.0508476317981,356.202671099003
894,8,"2,3,4,5,6,7,9,10",0.897028218707207,0.887975754417731,0.112128527338401,203.49064538032,229.542347240201,36.6788235443153,356.202671099003
895,9,"1,2,3,4,5,6,7,9,10",0.989059986013158,0.987965984614474,0.109895554001462,-18.7121453361458,9.94472670972318,3.89686220397347,356.202671099003
896,3,"8,9,10",0.0640919214320532,0.0348447939768048,0.0213639738106844,414.196873613763,427.222724543703,333.372957489039,356.202671099003
897,4,"1,8,9,10",0.846940337360039,0.840495719985725,0.21173508434001,235.127926841693,250.758947957621,54.5202606698665,356.202671099003
898,4,"2,8,9,10",0.883794882096496,0.878902035026874,0.220948720524124,207.580835850871,223.211856966799,41.3925733926028,356.202671099003
899,5,"1,2,8,9,10",0.972306398448398,0.970833334536078,0.19446127968968,66.1652866734695,84.4014779753862,9.86453484503223,356.202671099003
900,4,"3,8,9,10",0.620650456034993,0.604677843657519,0.155162614008748,325.890953077577,341.521974193505,135.125320840524,356.202671099003
901,5,"1,3,8,9,10",0.951164921609539,0.948567311056855,0.190232984321908,122.890034524958,141.126225826875,17.3951853660114,356.202671099003
902,5,"2,3,8,9,10",0.893872665244327,0.888227594246684,0.178774533048865,200.509111558377,218.745302860294,37.802840116589,356.202671099003
903,6,"1,2,3,8,9,10",0.988987150849642,0.988276644452845,0.164831191808274,-24.0485833186188,-3.20722183071409,3.92280628376783,356.202671099003
904,4,"4,8,9,10",0.361360221841223,0.334470125918748,0.0903400554603057,377.979203911322,393.610225027251,227.485194850231,356.202671099003
905,5,"1,4,8,9,10",0.903885578126612,0.898773108878028,0.180777115625322,190.599084738073,208.835276039989,34.2362138024372,356.202671099003
906,5,"2,4,8,9,10",0.886020308561308,0.879957559016696,0.177204061712262,207.647175839091,225.883367141008,40.5998705415024,356.202671099003
907,6,"1,2,4,8,9,10",0.979190220922876,0.977847654530803,0.163198370153813,39.5874495301817,60.4288110180864,7.41249889225176,356.202671099003
908,5,"3,4,8,9,10",0.620666506636772,0.600489193160005,0.124133301327354,327.88672190303,346.122913204947,135.119603573298,356.202671099003
909,6,"1,3,4,8,9,10",0.951732054295971,0.948617993282808,0.158622009049329,123.721916146607,144.563277634511,17.1931711882367,356.202671099003
910,6,"2,3,4,8,9,10",0.894038016026692,0.887201758996156,0.149006336004449,202.353185916428,223.194547404333,37.7439417262421,356.202671099003
911,7,"1,2,3,4,8,9,10",0.989116398383608,0.988288298260622,0.14130234262623,-23.2291311291675,0.217400544725287,3.87676796693623,356.202671099003
912,4,"5,8,9,10",0.133452997286971,0.0969668076990535,0.0333632493217426,408.496782315654,424.127803431583,308.666356999216,356.202671099003
913,5,"1,5,8,9,10",0.865741395321984,0.858599980179536,0.173148279064397,224.021929691169,242.258120993085,47.8232736043344,356.202671099003
914,5,"2,5,8,9,10",0.884561668697226,0.878421331925802,0.176912333739445,208.918793039776,227.154984341693,41.1194419572598,356.202671099003
915,6,"1,2,5,8,9,10",0.975300853963305,0.973707360670615,0.162550142327218,56.7220140763889,77.5633755642936,8.79790179213503,356.202671099003
916,5,"3,5,8,9,10",0.62554693405066,0.60562921777676,0.125109386810132,326.591794167644,344.827985469561,133.381182292366,356.202671099003
917,6,"1,3,5,8,9,10",0.95116964440078,0.948019298878249,0.158528274066797,124.880363158024,145.721724645929,17.3935030951565,356.202671099003
918,6,"2,3,5,8,9,10",0.893995886695055,0.887156911643123,0.148999314449176,202.392936926361,223.234298414266,37.7589483067027,356.202671099003
919,7,"1,2,3,5,8,9,10",0.989037229847919,0.988203106032,0.141291032835417,-22.504352817321,0.942178856571822,3.90496801081575,356.202671099003
920,5,"4,5,8,9,10",0.38103885378273,0.348115388558407,0.076207770756546,376.849397322413,395.08558862433,220.475613589092,356.202671099003
921,6,"1,4,5,8,9,10",0.904908851126096,0.898773938295521,0.150818141854349,191.528736458261,212.370097946166,33.8717212267577,356.202671099003
922,6,"2,4,5,8,9,10",0.886040513021024,0.878688288054639,0.147673418836837,209.629447899638,230.470809387543,40.5926736589832,356.202671099003
923,7,"1,2,4,5,8,9,10",0.979190441253018,0.977607105261399,0.139884348750431,41.586390742833,65.0329224167258,7.41242041006675,356.202671099003
924,6,"3,4,5,8,9,10",0.627528101689834,0.603497656637565,0.104588016948306,328.061306533654,348.902668021558,132.675485087398,356.202671099003
925,7,"1,3,4,5,8,9,10",0.952109628446353,0.94846579582814,0.136015661206622,124.936594394606,148.383126068499,17.0586782673329,356.202671099003
926,7,"2,3,4,5,8,9,10",0.894057737541393,0.88599691322389,0.127722533934485,204.334572306659,227.781103980552,37.7369168700275,356.202671099003
927,8,"1,2,3,4,5,8,9,10",0.989116738127158,0.988159967852622,0.123639592265895,-21.2322527874609,4.81944907242001,3.87664694937636,356.202671099003
928,4,"6,8,9,10",0.0788833690949312,0.0400995109515598,0.0197208422737328,414.603813445464,430.234834561393,328.1042043221,356.202671099003
929,5,"1,6,8,9,10",0.858038383069551,0.850487233232825,0.17160767661391,229.600818889684,247.837010191601,50.5671071441595,356.202671099003
930,5,"2,6,8,9,10",0.883965429366717,0.877793377737287,0.176793085873343,209.433964054794,227.670155356711,41.3318239994015,356.202671099003
931,6,"1,2,6,8,9,10",0.973327900765267,0.971607120169477,0.162221316794211,64.406951770071,85.2483132579757,9.50067299122974,356.202671099003
932,5,"3,6,8,9,10",0.631098647632652,0.611476235272687,0.12621972952653,325.098074168235,343.334265470152,131.403647085284,356.202671099003
933,6,"1,3,6,8,9,10",0.951176728368112,0.948026839875732,0.158529454728019,124.86585480325,145.707216291154,17.3909797670708,356.202671099003
934,6,"2,3,6,8,9,10",0.895704171402584,0.888975408267267,0.149284028567097,200.768283807559,221.609645295464,37.1504527308833,356.202671099003
935,7,"1,2,3,6,8,9,10",0.988995714764847,0.988158432192607,0.141285102109264,-22.1263765090231,1.32015516486977,3.91975579429669,356.202671099003
936,5,"4,6,8,9,10",0.371327517327566,0.3378874916535,0.0742655034655131,378.406189695803,396.64238099772,223.934817574363,356.202671099003
937,6,"1,4,6,8,9,10",0.903939501468646,0.897742049950494,0.150656583578108,192.542965715533,213.384327203437,34.2170061639701,356.202671099003
938,6,"2,4,6,8,9,10",0.887125909766101,0.879843710396172,0.14785431829435,208.672442290216,229.51380377812,40.2060524391846,356.202671099003
939,7,"1,2,4,6,8,9,10",0.979193424238509,0.977610315213178,0.139884774891216,41.5720550264993,65.0185867003921,7.41135786266701,356.202671099003
940,6,"3,4,6,8,9,10",0.631703266303891,0.607942186710594,0.105283877717315,326.934042595654,347.775404083558,131.188280299592,356.202671099003
941,7,"1,3,4,6,8,9,10",0.951835202813419,0.948170489984005,0.135976457544774,125.507987653661,148.954519327553,17.156429410802,356.202671099003
942,7,"2,3,4,6,8,9,10",0.895705503456645,0.887770052632694,0.127957929065235,202.76700661116,226.213538285053,37.1499782496689,356.202671099003
943,8,"1,2,3,4,6,8,9,10",0.989154746771287,0.988201317916015,0.123644343346411,-21.5821035040771,4.46959835580384,3.86310816881275,356.202671099003
944,5,"5,6,8,9,10",0.145029946479389,0.0995528159729732,0.0290059892958777,409.151791434207,427.387982736124,304.5426167737,356.202671099003
945,6,"1,5,6,8,9,10",0.86576850295209,0.857108406368354,0.144294750492015,226.001737043451,246.843098531356,47.8136177940834,356.202671099003
946,6,"2,5,6,8,9,10",0.886955889165147,0.879662720724189,0.147825981527525,208.822957505234,229.664318993139,40.2666142313864,356.202671099003
947,7,"1,2,5,6,8,9,10",0.975436863493857,0.973567929194476,0.139348123356265,58.1698274170641,81.6163590909569,8.74945483405771,356.202671099003
948,6,"3,5,6,8,9,10",0.631110745798071,0.607311439075366,0.105185124299679,327.094794602106,347.93615609001,131.399337686446,356.202671099003
949,7,"1,3,5,6,8,9,10",0.951176846779783,0.947462041643462,0.135882406682826,126.865612271747,150.312143945639,17.3909375885174,356.202671099003
950,7,"2,3,5,6,8,9,10",0.896426122474327,0.888545501358243,0.12806087463919,202.073662173609,225.520193847501,36.8932918307258,356.202671099003
951,8,"1,2,3,5,6,8,9,10",0.989161395801259,0.988208551476095,0.123645174475157,-21.6434305092299,4.40827135065098,3.86073976657631,356.202671099003
952,6,"4,5,6,8,9,10",0.38104742592347,0.341115001789501,0.0635079043205784,378.84801238894,399.689373876845,220.472560169664,356.202671099003
953,7,"1,4,5,6,8,9,10",0.906561019689552,0.899451532057235,0.129508717098507,191.776007738772,215.222539412664,33.2832143713489,356.202671099003
954,7,"2,4,5,6,8,9,10",0.887794752983273,0.879257397232,0.126827821854753,210.078122799092,233.524654472985,39.9678086986818,356.202671099003
955,8,"1,2,4,5,6,8,9,10",0.979194605996591,0.977365560369918,0.122399325749574,43.5663751315585,69.6180769914394,7.41093691728147,356.202671099003
956,7,"3,4,5,6,8,9,10",0.631864392765102,0.603854074823316,0.090266341823586,328.890283935197,352.336815609089,131.130886623724,356.202671099003
957,8,"1,3,4,5,6,8,9,10",0.952132278607371,0.947924127276151,0.119016534825921,126.8892873509,152.94098921078,17.0506102194772,356.202671099003
958,8,"2,3,4,5,6,8,9,10",0.896828588424219,0.887758574219755,0.112103573553027,203.684326619672,229.736028479553,36.7499323843479,356.202671099003
959,9,"1,2,3,4,5,6,8,9,10",0.989202124549942,0.988122337004936,0.109911347172216,-20.0199131667703,8.63695887909871,3.84623207750497,356.202671099003
960,4,"7,8,9,10",0.0641169348183647,0.0247113320738748,0.0160292337045912,416.194200945244,431.825222061173,333.364047654021,356.202671099003
961,5,"1,7,8,9,10",0.855967601121193,0.84830630330849,0.171193520224239,231.048973762379,249.285165064295,51.3047252054282,356.202671099003
962,5,"2,7,8,9,10",0.885218096256727,0.879112675844851,0.177043619251345,208.348530970258,226.584722272174,40.8856207071825,356.202671099003
963,6,"1,2,7,8,9,10",0.973008829247614,0.971267463392621,0.162168138207936,65.5961274495098,86.4374889374145,9.61432711808934,356.202671099003
964,5,"3,7,8,9,10",0.639911352805284,0.620757701358757,0.127982270561057,322.680171448586,340.916362750503,128.264537963184,356.202671099003
965,6,"1,3,7,8,9,10",0.951167372181865,0.948016880064566,0.158527895363644,124.885016341524,145.726377829428,17.3943124656031,356.202671099003
966,6,"2,3,7,8,9,10",0.897827411846737,0.891235631965882,0.149637901974456,198.711489525516,219.552851013421,36.3941488132905,356.202671099003
967,7,"1,2,3,7,8,9,10",0.988990541972236,0.988152865817949,0.141284363138891,-22.0793804789045,1.36715119498835,3.92159835684206,356.202671099003
968,5,"4,7,8,9,10",0.368039155625467,0.334424217094907,0.0736078311250934,378.927890826477,397.164082128394,225.10614079619,356.202671099003
969,6,"1,4,7,8,9,10",0.906002670022993,0.899938326153509,0.151000445003832,190.371784850746,211.213146338651,33.4821000139842,356.202671099003
970,6,"2,4,7,8,9,10",0.888113621317704,0.880895145273685,0.148018936886284,207.793535145585,228.63489663349,39.8542269462283,356.202671099003
971,7,"1,2,4,7,8,9,10",0.979424281166035,0.977858737341712,0.139917754452291,40.4563154345873,63.9028471084801,7.32912600844029,356.202671099003
972,6,"3,4,7,8,9,10",0.639911407348127,0.616679885241555,0.106651901224688,324.680156301525,345.52151778943,128.264518534878,356.202671099003
973,7,"1,3,4,7,8,9,10",0.951733463913915,0.948061010081278,0.135961923416274,125.718995702185,149.165527376078,17.1926690785599,356.202671099003
974,7,"2,3,4,7,8,9,10",0.8979479198866,0.890183087704059,0.128278274269514,200.593474346574,224.040006020467,36.3512235276024,356.202671099003
975,8,"1,2,3,4,7,8,9,10",0.989120438168971,0.988163993172837,0.123640054771121,-21.2662561125754,4.78544574730552,3.87532898459925,356.202671099003
976,5,"5,7,8,9,10",0.148932716319943,0.103663179953983,0.0297865432639886,408.694266084265,426.930457386181,303.15243973181,356.202671099003
977,6,"1,5,7,8,9,10",0.866992943882208,0.858411843487512,0.144498823980368,225.08536514725,245.926726635155,47.3774686641725,356.202671099003
978,6,"2,5,7,8,9,10",0.88769384289738,0.880448284374631,0.14794897381623,208.168015865401,229.009377353305,40.0037531408174,356.202671099003
979,7,"1,2,5,7,8,9,10",0.975308506472159,0.973429805877649,0.13932978663888,58.6910263872948,82.1375580611876,8.79517594804074,356.202671099003
980,6,"3,5,7,8,9,10",0.640127516612834,0.616909937039469,0.106687919435472,324.620122702935,345.46148419084,128.18753983754,356.202671099003
981,7,"1,3,5,7,8,9,10",0.951176571796356,0.947461745737383,0.135882367399479,126.866175493566,150.312707167459,17.3910355383483,356.202671099003
982,7,"2,3,5,7,8,9,10",0.89805732034208,0.890300812107238,0.128293902906011,200.4862162326,223.932747906493,36.3122547931412,356.202671099003
983,8,"1,2,3,5,7,8,9,10",0.989062659295394,0.988101134837846,0.123632832411924,-20.7365841431827,5.31511771669818,3.89590997370054,356.202671099003
984,6,"4,5,7,8,9,10",0.381407083368084,0.341497862940219,0.063567847228014,378.789888068269,399.631249556173,220.344449227212,356.202671099003
985,7,"1,4,5,7,8,9,10",0.909457350848473,0.902568236239118,0.129922478692639,188.627247218076,212.073778891969,32.2515334761537,356.202671099003
986,7,"2,4,5,7,8,9,10",0.888462517054653,0.879975969439246,0.126923216722093,209.481217546195,232.927749220088,39.729949352792,356.202671099003
987,8,"1,2,4,5,7,8,9,10",0.97948119343488,0.977677342308276,0.12243514917936,42.1793330157513,68.2310348756322,7.30885370625966,356.202671099003
988,7,"3,4,5,7,8,9,10",0.640255503027949,0.612883639127901,0.0914650718611355,326.584551997975,350.031083671868,128.141950734612,356.202671099003
989,8,"1,3,4,5,7,8,9,10",0.952246213294922,0.94804807819997,0.119030776661865,126.65098376474,152.70268562462,17.0100263794409,356.202671099003
990,8,"2,3,4,5,7,8,9,10",0.898737182786831,0.889834957097762,0.112342147848354,201.817075887533,227.868777747414,36.0700859743408,356.202671099003
991,9,"1,2,3,4,5,7,8,9,10",0.989123481287128,0.98803582941584,0.109902609031903,-19.2942309876482,9.3626410582208,3.8742450177834,356.202671099003
992,5,"6,7,8,9,10",0.0847164728599472,0.0360311788631359,0.0169432945719894,415.968535414469,434.204726716385,326.026437180204,356.202671099003
993,6,"1,6,7,8,9,10",0.85988194576162,0.850842071294628,0.143313657626937,230.293678297901,251.135039785806,49.9104251889061,356.202671099003
994,6,"2,6,7,8,9,10",0.885313757208207,0.877914644770027,0.147552292868035,210.265154729619,231.106516217524,40.8515460207455,356.202671099003
995,7,"1,2,6,7,8,9,10",0.973443735270721,0.971423149910884,0.13906339075296,65.9717150666175,89.4182467405103,9.4594124309815,356.202671099003
996,6,"3,6,7,8,9,10",0.640975816272964,0.61781296570993,0.106829302712161,324.384122150238,345.225483638143,127.88537323271,356.202671099003
997,7,"1,3,6,7,8,9,10",0.951192112944568,0.947478469364263,0.13588458756351,126.834339092916,150.280870766809,17.3854997398434,356.202671099003
998,7,"2,3,6,7,8,9,10",0.897950780609321,0.890186166090465,0.128278682944189,200.590671108449,224.037202782342,36.3502045305281,356.202671099003
999,8,"1,2,3,6,7,8,9,10",0.98899585537447,0.988028458044753,0.123624481921809,-20.1276542887039,5.92404757117703,3.9197057087736,356.202671099003
1000,6,"4,6,7,8,9,10",0.372360816284194,0.331867965721883,0.0620601360473656,380.241692426968,401.083053914873,223.566753725968,356.202671099003
1001,7,"1,4,6,7,8,9,10",0.906429940563018,0.8993104795189,0.129489991509003,191.91619256425,215.362724238143,33.3299051063455,356.202671099003
1002,7,"2,4,6,7,8,9,10",0.888209186790048,0.879703364045812,0.126887026684292,209.70808568393,233.154617357823,39.8201862697148,356.202671099003
1003,8,"1,2,4,6,7,8,9,10",0.97948320774415,0.977679533699679,0.122435400968019,42.1695156409376,68.2212175008186,7.30813620391727,356.202671099003
1004,7,"3,4,6,7,8,9,10",0.641079207380461,0.61377001663767,0.0915827439114944,326.35532019142,349.801851865313,127.848545044051,356.202671099003
1005,8,"1,3,4,6,7,8,9,10",0.95189658346238,0.947667711678852,0.118987072932797,127.380467561817,153.432169421698,17.1345654596884,356.202671099003
1006,8,"2,3,4,6,7,8,9,10",0.898014253591745,0.889048473687723,0.112251781698968,202.528453356484,228.580155216364,36.327595284646,356.202671099003
1007,9,"1,2,3,4,6,7,8,9,10",0.989157136523106,0.988072850175417,0.109906348502567,-19.6041409346348,9.05273111123422,3.86225693283139,356.202671099003
1008,6,"5,6,7,8,9,10",0.153085032593545,0.098445357276999,0.0255141720989241,410.205176808075,431.046538295979,301.673373583905,356.202671099003
1009,7,"1,5,6,7,8,9,10",0.86706671404197,0.85695222489299,0.123866673434567,227.029886417638,250.476418091531,47.3511915362179,356.202671099003
1010,7,"2,5,6,7,8,9,10",0.88857697209696,0.880099133017381,0.126939567442423,209.378549094346,232.825080768239,39.6891801610015,356.202671099003
1011,8,"1,2,5,6,7,8,9,10",0.975494900773511,0.973340606336018,0.121936862596689,59.9332698728499,85.9849717327309,8.72878180002138,356.202671099003
1012,7,"3,5,6,7,8,9,10",0.641036996012746,0.613724593535455,0.0915767137161066,326.367080135846,349.813611809739,127.863580845982,356.202671099003
1013,8,"1,3,5,6,7,8,9,10",0.951192140565383,0.946901339735967,0.118899017570673,128.834282502014,154.885984361895,17.3854899012351,356.202671099003
1014,8,"2,3,5,6,7,8,9,10",0.898777470792603,0.889878786906239,0.112347183849075,201.777282384432,227.828984244313,36.0557352790716,356.202671099003
1015,9,"1,2,3,5,6,7,8,9,10",0.989162356511228,0.988078592162351,0.109906928501248,-19.6522946815125,9.00457736435648,3.86039755911917,356.202671099003
1016,7,"4,5,6,7,8,9,10",0.381425025929918,0.334359538772411,0.0544892894185597,380.786987481862,404.233519155754,220.33805803876,356.202671099003
