"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
824,5,"4,5,6,9,10",0.0250640506415388,-0.0267942445371028,0.00501281012830776,341.62768589424,359.863877196156,155.022455174701,159.007835619058
825,6,"1,4,5,6,9,10",0.451113605820331,0.415701580389385,0.0751856009700552,286.179657088673,307.021018576578,87.2772375392584,159.007835619058
826,6,"2,4,5,6,9,10",0.184007100940859,0.131362397775753,0.0306678501568098,325.831073586094,346.672435073999,129.749264759915,159.007835619058
827,7,"1,2,4,5,6,9,10",0.722296410475665,0.701166789533596,0.103185201496524,220.045940320418,243.492471994311,44.1570467139079,159.007835619058
828,6,"3,4,5,6,9,10",0.208325811553277,0.15725005745994,0.0347209685922129,322.805501201946,343.646862689851,125.882399220388,159.007835619058
829,7,"1,3,4,5,6,9,10",0.617160443057468,0.58803134633358,0.0881657775796384,252.152107310367,275.59863898426,60.8744893387912,159.007835619058
830,7,"2,3,4,5,6,9,10",0.374571586123676,0.326984641589607,0.0535102265890965,301.234196018471,324.680727692364,99.448018425135,159.007835619058
831,8,"1,2,3,4,5,6,9,10",0.895081652056816,0.885858061028843,0.111885206507102,124.708749207152,150.760451067033,16.682839423173,159.007835619058
832,3,"7,9,10",0.0224502240810428,-0.00809820641642478,0.00748340802701427,337.895429528739,350.921280458679,155.438074078769,159.007835619058
833,4,"1,7,9,10",0.450786936380924,0.42766217580749,0.112696734095231,282.239154331245,297.870175447173,87.3291805397814,159.007835619058
834,4,"2,7,9,10",0.180357997821926,0.145846755624954,0.0450894994554814,322.277274528676,337.908295644605,130.329500748807,159.007835619058
835,5,"1,2,7,9,10",0.720228243797842,0.705346767404111,0.144045648759568,216.787919739583,235.0241110415,44.4859014210479,159.007835619058
836,4,"3,7,9,10",0.206978051453687,0.173587653620158,0.0517445128634218,318.975598218413,334.606619334342,126.096703636757,159.007835619058
837,5,"1,3,7,9,10",0.616991186221236,0.596618376977684,0.123398237244247,248.196308446116,266.432499748033,60.9014025019843,159.007835619058
838,5,"2,3,7,9,10",0.373581734026821,0.340261613496333,0.0747163468053642,297.39233875577,315.628530057687,99.6054126646388,159.007835619058
839,6,"1,2,3,7,9,10",0.894750954129275,0.887960693105357,0.149125159021546,121.023449022822,141.864810510727,16.735422984875,159.007835619058
840,4,"4,7,9,10",0.029271485558879,-0.0116012939965366,0.00731787138971976,339.195191848735,354.826212964664,154.353440054986,159.007835619058
841,5,"1,4,7,9,10",0.457958579146842,0.42912658867593,0.0915917158293685,282.924750382602,301.160941684519,86.1888331457397,159.007835619058
842,5,"2,4,7,9,10",0.181160586845871,0.137605298912141,0.0362321173691742,324.179307096073,342.41549839799,130.201882805218,159.007835619058
843,6,"1,2,4,7,9,10",0.720391348364953,0.702352080517531,0.120065224727492,218.729603584978,239.570965072883,44.459966516852,159.007835619058
844,5,"3,4,7,9,10",0.213072840870352,0.171215013257073,0.0426145681740704,320.204077209357,338.440268511274,125.12758436306,159.007835619058
845,6,"1,3,4,7,9,10",0.623446985221824,0.599153242332909,0.103907830870304,248.496392989912,269.337754477816,59.8748798757091,159.007835619058
846,6,"2,3,4,7,9,10",0.374072004738813,0.333689553431639,0.0623453341231354,299.314042400806,320.155403888711,99.5274557798576,159.007835619058
847,7,"1,2,3,4,7,9,10",0.894802077572725,0.886797887822824,0.127828868224675,122.974863438655,146.421395112547,16.7272939567826,159.007835619058
848,4,"5,7,9,10",0.0238902630004407,-0.0172090943469092,0.00597256575011018,339.748009861118,355.379030977046,155.209096606988,159.007835619058
849,5,"1,5,7,9,10",0.45233043873127,0.423199079089316,0.0904660877462539,283.957719775878,302.193911077794,87.08375157178,159.007835619058
850,5,"2,5,7,9,10",0.181225078132338,0.137673220586186,0.0362450156264677,324.171430847665,342.407622149581,130.19162818534,159.007835619058
851,6,"1,2,5,7,9,10",0.721023222504615,0.703024720730719,0.120170537084102,218.50336266417,239.344724152075,44.3594935775208,159.007835619058
852,5,"3,5,7,9,10",0.207103631329331,0.164928292570253,0.0414207262658662,320.959761352852,339.195952654768,126.076735452534,159.007835619058
853,6,"1,3,5,7,9,10",0.617045890058949,0.592339173288558,0.102840981676491,250.182024768379,271.023386256284,60.8927041631495,159.007835619058
854,6,"2,3,5,7,9,10",0.374030270369908,0.333645126522805,0.0623383783949846,299.320709777556,320.162071265461,99.5340918715281,159.007835619058
855,7,"1,2,3,5,7,9,10",0.895147611008066,0.887169711845636,0.127878230144009,122.645862501039,146.092394174932,16.672351433095,159.007835619058
856,5,"4,5,7,9,10",0.0313189966699255,-0.0202065886135891,0.00626379933398511,340.984043883027,359.220235184944,154.027869744813,159.007835619058
857,6,"1,4,5,7,9,10",0.460146596881844,0.42531734506777,0.0766910994803074,284.520271006311,305.361632494215,85.8409211814009,159.007835619058
858,6,"2,4,5,7,9,10",0.182193031663275,0.129431291770583,0.0303655052772125,326.053141179473,346.894502667378,130.037715989406,159.007835619058
859,7,"1,2,4,5,7,9,10",0.721259704490797,0.700051203745531,0.103037100641542,220.418559091964,243.865090765857,44.3218910887351,159.007835619058
860,6,"3,4,5,7,9,10",0.213091691049208,0.162323413052382,0.0355152818415346,322.201681764695,343.043043252599,125.124587036919,159.007835619058
861,7,"1,3,4,5,7,9,10",0.623447083327508,0.594796317928514,0.0890638690467868,250.49636693629,273.942898610183,59.8748642761366,159.007835619058
862,7,"2,3,4,5,7,9,10",0.374441211821617,0.326844347503696,0.0534916016888024,301.255039445537,324.70157111943,99.4687489607257,159.007835619058
863,8,"1,2,3,4,5,7,9,10",0.895176049263288,0.885960756890829,0.111897006157911,124.618736640837,150.670438500718,16.6678295276834,159.007835619058
864,4,"6,7,9,10",0.0249214394948609,-0.0161344998948292,0.00623035987371523,339.642312569704,355.273333685632,155.045131464469,159.007835619058
865,5,"1,6,7,9,10",0.452106350123636,0.422963070874893,0.0904212700247271,283.998628161351,302.234819463268,87.1193834162668,159.007835619058
866,5,"2,6,7,9,10",0.182791056608907,0.139322495790232,0.0365582113217814,323.979988989576,342.216180291492,129.942625337155,159.007835619058
867,6,"1,2,6,7,9,10",0.721379944699593,0.703404457260857,0.120229990783266,218.375412782584,239.216774270489,44.30277195338,159.007835619058
868,5,"3,6,7,9,10",0.207183472896562,0.165012381029358,0.0414366945793124,320.949691236438,339.185882538354,126.064040017736,159.007835619058
869,6,"1,3,6,7,9,10",0.616999989172173,0.592290311054249,0.102833331528696,250.194010051984,271.035371539889,60.9000027638086,159.007835619058
870,6,"2,3,6,7,9,10",0.373753243110125,0.333350226536584,0.0622922071850208,299.364955683481,320.206317171386,99.5781413765137,159.007835619058
871,7,"1,2,3,6,7,9,10",0.894751043849763,0.886742971099202,0.127821577692823,123.023363776894,146.469895450787,16.7354087186143,159.007835619058
872,5,"4,6,7,9,10",0.0316445552348289,-0.019863713103744,0.00632891104696578,340.950429795044,359.18662109696,153.97610338204,159.007835619058
873,6,"1,4,6,7,9,10",0.459204279037149,0.424314232523416,0.0765340465061914,284.69466953448,305.536031022384,85.9907571023512,159.007835619058
874,6,"2,4,6,7,9,10",0.183560302252518,0.130886773365584,0.0305933837087531,325.8858138186,346.727175306505,129.820309252305,159.007835619058
875,7,"1,2,4,6,7,9,10",0.7215331198599,0.700345422457936,0.103076159979986,220.320421306596,243.766952980489,44.2784159026691,159.007835619058
876,6,"3,4,6,7,9,10",0.213253803440653,0.162495984307792,0.0355423005734422,322.181078463087,343.022439950991,125.098809896428,159.007835619058
877,7,"1,3,4,6,7,9,10",0.623451208283908,0.594800756740292,0.0890644583262725,250.495271478305,273.941803152198,59.8742083757474,159.007835619058
878,7,"2,3,4,6,7,9,10",0.374237228052802,0.326624843230733,0.0534624611504003,301.287642379447,324.734174053339,99.5011839783063,159.007835619058
879,8,"1,2,3,4,6,7,9,10",0.894802218421051,0.885554061798726,0.111850277302631,124.974729549679,151.02643140956,16.7272715607951,159.007835619058
880,5,"5,6,7,9,10",0.0266099932167861,-0.0251660709738104,0.00532199864335723,341.468991411439,359.705182713355,154.776638191819,159.007835619058
881,6,"1,5,6,7,9,10",0.45383739109036,0.418601093741351,0.0756395651817267,285.68218329897,306.523544786875,86.84413433878,159.007835619058
882,6,"2,5,6,7,9,10",0.183850700535341,0.131195907021492,0.0306417834225568,325.850238632637,346.691600120542,129.774133649886,159.007835619058
883,7,"1,2,5,6,7,9,10",0.72230101900804,0.701171748715174,0.103185859858292,220.044280791773,243.490812465666,44.1563139211495,159.007835619058
884,6,"3,5,6,7,9,10",0.207287581202546,0.156144844505936,0.0345479302004243,322.93655892417,343.777920412075,126.047485981332,159.007835619058
885,7,"1,3,5,6,7,9,10",0.617051857450161,0.587914498777891,0.088150265350023,252.180466503941,275.626998177834,60.8917553011885,159.007835619058
886,7,"2,3,5,6,7,9,10",0.374164906686955,0.326547019152267,0.0534521295267078,301.299199025225,324.745730699118,99.5126836421587,159.007835619058
887,8,"1,2,3,5,6,7,9,10",0.89515062381859,0.885933096242202,0.111893827977324,124.642989076944,150.694690936825,16.6718723726145,159.007835619058
888,6,"4,5,6,7,9,10",0.0339778060985468,-0.0283462064112243,0.00566296768309114,342.709189206997,363.550550694901,153.605098212244,159.007835619058
889,7,"1,4,5,6,7,9,10",0.461606632566435,0.420641919826925,0.0659438046523479,286.249454229148,309.69598590304,85.6087640672675,159.007835619058
890,7,"2,4,5,6,7,9,10",0.184797851236461,0.122771600787061,0.0263996930337801,327.734120084599,351.180651758492,129.623529266896,159.007835619058
891,8,"1,2,4,5,6,7,9,10",0.722530825025583,0.698137930522338,0.0903163531281979,221.961492891135,248.013194751016,44.1197729636878,159.007835619058
892,7,"3,4,5,6,7,9,10",0.213265321628911,0.153405074361546,0.0304664745184159,324.179614423905,347.626146097798,125.096978414243,159.007835619058
893,8,"1,3,4,5,6,7,9,10",0.623451236420344,0.590348048413342,0.077931404552543,252.495264006116,278.546965865997,59.8742039018335,159.007835619058
894,8,"2,3,4,5,6,7,9,10",0.37457380756079,0.319591285148552,0.0468217259450987,303.233840831369,329.28554269125,99.4476651992275,159.007835619058
895,9,"1,2,3,4,5,6,7,9,10",0.895179136229006,0.884697049851907,0.0994643484698896,126.615791692519,155.272663738388,16.6673386759458,159.007835619058
896,3,"8,9,10",0.0114636190569121,-0.0194281428475593,0.00382120635230402,339.013052919281,352.038903849221,157.185030364457,159.007835619058
897,4,"1,8,9,10",0.438472648599078,0.414829391697986,0.10961816214977,284.456556737088,300.087577853017,89.287248787163,159.007835619058
898,4,"2,8,9,10",0.180276756887943,0.145762094020067,0.0450691892219858,322.28718579577,337.918206911698,130.342418693883,159.007835619058
899,5,"1,2,8,9,10",0.72123820423819,0.706410449144476,0.144247640847638,216.426272158141,234.662463460058,44.3253097973674,159.007835619058
900,4,"3,8,9,10",0.203133383698777,0.169581105117673,0.0507833459246943,319.459239063952,335.090260179881,126.70803593514,159.007835619058
901,5,"1,3,8,9,10",0.612410849177737,0.591794404985064,0.122482169835547,249.385097203834,267.62128850575,61.6297119816768,159.007835619058
902,5,"2,3,8,9,10",0.373958097243923,0.340657996033494,0.0747916194487847,297.332238923803,315.56843022572,99.5455679640807,159.007835619058
903,6,"1,2,3,8,9,10",0.895185335157949,0.888423098716527,0.149197555859658,120.609877686448,141.451239174353,16.6663529976715,159.007835619058
904,4,"4,8,9,10",0.0183482798587292,-0.022984424147219,0.00458706996468231,340.314166470723,355.945187586652,156.090315351389,159.007835619058
905,5,"1,4,8,9,10",0.44559503651552,0.416105410798261,0.0891190073031041,285.180048379781,303.416239681697,88.1547333001302,159.007835619058
906,5,"2,4,8,9,10",0.181176313780603,0.137621862385954,0.0362352627561206,324.177386440386,342.413577742302,130.199382099365,159.007835619058
907,6,"1,2,4,8,9,10",0.721456527496272,0.703485980883128,0.120242754582712,218.347922541985,239.18928402989,44.2905946886345,159.007835619058
908,5,"3,4,8,9,10",0.209018097167364,0.166944591697543,0.0418036194334728,320.718017172781,338.954208474698,125.772320383262,159.007835619058
909,6,"1,3,4,8,9,10",0.618557003109998,0.593947777504192,0.103092833851666,249.786650425375,270.62801191328,60.6524253475264,159.007835619058
910,6,"2,3,4,8,9,10",0.374501883170978,0.334147165956202,0.0624169805284963,299.245340230551,320.086701718456,99.4591017407797,159.007835619058
911,7,"1,2,3,4,8,9,10",0.895261340998292,0.887292095204684,0.12789447728547,122.537336872223,145.983868546116,16.6542674735042,159.007835619058
912,4,"5,8,9,10",0.0148048879007657,-0.0266770115560442,0.00370122197519143,340.674478797376,356.305499913304,156.653742437375,159.007835619058
913,5,"1,5,8,9,10",0.442074841815891,0.412397971699715,0.0884149683631782,285.812991133576,304.049182435492,88.714471840276,159.007835619058
914,5,"2,5,8,9,10",0.181755174717934,0.138231513798675,0.0363510349435868,324.106667230116,342.342858532032,130.107338674596,159.007835619058
915,6,"1,2,5,8,9,10",0.722455289718661,0.70454917937793,0.12040921495311,217.988712140742,238.830073628646,44.1317836693543,159.007835619058
916,5,"3,5,8,9,10",0.203133437950138,0.160746918692167,0.0406266875900277,321.459232255866,339.695423557783,126.708027308749,159.007835619058
917,6,"1,3,5,8,9,10",0.612437310371374,0.587433265879205,0.102072885061896,251.378269846336,272.219631334241,61.6255044445486,159.007835619058
918,6,"2,3,5,8,9,10",0.374349263584257,0.333984699944531,0.0623915439307094,299.269736941954,320.111098429859,99.4833694509373,159.007835619058
919,7,"1,2,3,5,8,9,10",0.895596315231695,0.88765255660802,0.127942330747385,122.217005260936,145.663536934829,16.6010039456626,159.007835619058
920,5,"4,5,8,9,10",0.0226153254472988,-0.0293732210714619,0.00452306508945977,341.87853879702,360.114730098937,155.411821667863,159.007835619058
921,6,"1,4,5,8,9,10",0.450174449839603,0.414701833700223,0.0750290749732672,286.350612945537,307.191974433442,87.4265706990627,159.007835619058
922,6,"2,4,5,8,9,10",0.182896394404178,0.130180032752835,0.0304827324006963,325.967098212291,346.808459700195,129.92587580232,159.007835619058
923,7,"1,2,4,5,8,9,10",0.722785160535651,0.701692727098146,0.103255022933664,219.869788237216,243.316319911109,44.0793316247108,159.007835619058
924,6,"3,4,5,8,9,10",0.209069748978964,0.158041990848575,0.0348449581631607,322.711486871905,343.55284835981,125.764107340493,159.007835619058
925,7,"1,3,4,5,8,9,10",0.618707624774363,0.5896962483985,0.0883868035391948,251.747155294605,275.193686968498,60.6284753226783,159.007835619058
926,7,"2,3,4,5,8,9,10",0.374811243765011,0.327242534051479,0.0535444633950016,301.195869718466,324.642401392359,99.4099109822966,159.007835619058
927,8,"1,2,3,4,5,8,9,10",0.895642197652079,0.886467885357757,0.11195527470651,124.173048473929,150.22475033381,16.5937082813044,159.007835619058
928,4,"6,8,9,10",0.0135312242319791,-0.0280043031687798,0.00338280605799476,340.803675650226,356.434696766154,156.856264940655,159.007835619058
929,5,"1,6,8,9,10",0.439431351596233,0.409613870298161,0.0878862703192467,286.285679516138,304.521870818054,89.1348074985838,159.007835619058
930,5,"2,6,8,9,10",0.182914780202122,0.13945280042564,0.0365829560404245,323.964848068652,342.201039370569,129.922952316383,159.007835619058
931,6,"1,2,6,8,9,10",0.722579814621164,0.70468173814511,0.120429969103527,217.943835462751,238.785196950656,44.1119832341266,159.007835619058
932,5,"3,6,8,9,10",0.203216519910954,0.160834419906218,0.0406433039821909,321.448805630359,339.684996932276,126.69481662598,159.007835619058
933,6,"1,3,6,8,9,10",0.612422673028766,0.587417684191913,0.102070445504794,251.382046542751,272.223408030656,61.6278318967159,159.007835619058
934,6,"2,3,6,8,9,10",0.374179178082235,0.333803641184314,0.0623631963470391,299.296918622902,320.138280110807,99.510414378484,159.007835619058
935,7,"1,2,3,6,8,9,10",0.895190366626981,0.887215720609468,0.127884338089569,122.60507722288,146.051608896773,16.6655529546708,159.007835619058
936,5,"4,6,8,9,10",0.0203723665536981,-0.0317354862891903,0.00407447331073962,342.107761665628,360.343952967545,155.768469706917,159.007835619058
937,6,"1,4,6,8,9,10",0.446523406957623,0.410815239664566,0.0744205678262705,287.01245453296,307.853816020865,88.0071151254787,159.007835619058
938,6,"2,4,6,8,9,10",0.183790734571488,0.131132072285778,0.030631789095248,325.857585788485,346.69894727639,129.783668708009,159.007835619058
939,7,"1,2,4,6,8,9,10",0.72279030070219,0.701698258364314,0.10325575724317,219.867934002355,243.314465676248,44.0785142979547,159.007835619058
940,6,"3,4,6,8,9,10",0.209094879732233,0.158068742940764,0.0348491466220388,322.708309454871,343.549670942776,125.760111353809,159.007835619058
941,7,"1,3,4,6,8,9,10",0.618571488695854,0.589549754140104,0.0883673555279791,251.78285277775,275.229384451642,60.6501220258718,159.007835619058
942,7,"2,3,4,6,8,9,10",0.374718493824531,0.327142727050311,0.0535312134035045,301.210704128118,324.65723580201,99.4246589495861,159.007835619058
943,8,"1,2,3,4,6,8,9,10",0.895266135336021,0.886058762618308,0.111908266917003,124.532759338477,150.584461198358,16.6535051362387,159.007835619058
944,5,"5,6,8,9,10",0.0172838383566752,-0.0349882979009486,0.00345676767133505,342.422541446318,360.658732748234,156.259569890774,159.007835619058
945,6,"1,5,6,8,9,10",0.443328010004182,0.407413688068968,0.0738880016673636,287.588126263181,308.429487751086,88.5152082789891,159.007835619058
946,6,"2,5,6,8,9,10",0.184699827762086,0.132099816649962,0.0307833046270143,325.746143799405,346.58750528731,129.639115767396,159.007835619058
947,7,"1,2,5,6,8,9,10",0.723995093499927,0.70299472017927,0.10342787049999,219.432372580142,242.878904254035,43.8869428028171,159.007835619058
948,6,"3,5,6,8,9,10",0.203217531914234,0.151812211392571,0.0338695886523723,323.448678619202,344.290040107107,126.694655709529,159.007835619058
949,7,"1,3,5,6,8,9,10",0.612446405853105,0.582958632385407,0.0874923436933007,253.375922977377,276.82245465127,61.6240581916847,159.007835619058
950,7,"2,3,5,6,8,9,10",0.374525026468579,0.326934539352058,0.053503575209797,301.241640183318,324.688171857211,99.455421775119,159.007835619058
951,8,"1,2,3,5,6,8,9,10",0.895596612422561,0.886418292635533,0.11194957655282,124.216720604998,150.268422464879,16.6009566899863,159.007835619058
952,6,"4,5,6,8,9,10",0.0250990455442954,-0.0377977902270403,0.00418317425738257,343.624096373219,364.465457861124,155.016890710956,159.007835619058
953,7,"1,4,5,6,8,9,10",0.451430724238821,0.409691757604819,0.0644901034626888,288.121865519318,311.568397193211,87.2268132258994,159.007835619058
954,7,"2,4,5,6,8,9,10",0.185837613347318,0.12389047523244,0.0265482304781883,327.606492137704,351.053023811596,129.45819894409,159.007835619058
955,8,"1,2,4,5,6,8,9,10",0.724324247123736,0.700089016101647,0.090540530890467,221.313044973755,247.364746833636,43.8346047975091,159.007835619058
956,7,"3,4,5,6,8,9,10",0.209158147322315,0.148985397662056,0.0298797353317592,324.700309744273,348.146841418166,125.750051311245,159.007835619058
957,8,"1,3,4,5,6,8,9,10",0.618715368353343,0.585195840296495,0.0773394210441679,253.745124397027,279.796826256908,60.6272440329448,159.007835619058
958,8,"2,3,4,5,6,8,9,10",0.374987972972426,0.320041860706266,0.0468734966215533,303.167597586348,329.219299446229,99.3818096535349,159.007835619058
959,9,"1,2,3,4,5,6,8,9,10",0.8956425101933,0.88520676121263,0.0995158344659222,126.172748983444,154.829621029313,16.5936585848014,159.007835619058
960,4,"7,8,9,10",0.0229008270470968,-0.0182401907614465,0.00572520676177421,339.849323758769,355.480344874698,155.366424676413,159.007835619058
961,5,"1,7,8,9,10",0.451827436456439,0.422669321374334,0.0903654872912878,284.049521742378,302.285713044294,87.1637328748124,159.007835619058
962,5,"2,7,8,9,10",0.181437712796427,0.137897165604748,0.0362875425592855,324.145457619413,342.381648921329,130.157817607626,159.007835619058
963,6,"1,2,7,8,9,10",0.721664373293313,0.70370723608643,0.120277395548885,218.273275888165,239.11463737607,44.2575455783045,159.007835619058
964,5,"3,7,8,9,10",0.208239818605821,0.166124915340173,0.0416479637211641,320.8163627759,339.052554077816,125.896072772841,159.007835619058
965,6,"1,3,7,8,9,10",0.619071061270223,0.594495000707011,0.103178510211704,249.651792827891,270.493154315796,60.5706860720867,159.007835619058
966,6,"2,3,7,8,9,10",0.37396639543065,0.333577130619724,0.062327732571775,299.33091341481,320.172274902714,99.5442484873698,159.007835619058
967,7,"1,2,3,7,8,9,10",0.895386943208873,0.8874272541052,0.12791242045841,122.417345282782,145.863876956675,16.6342957378508,159.007835619058
968,5,"4,7,8,9,10",0.0295012802243159,-0.0221209921041781,0.00590025604486317,341.171516653739,359.407707955655,154.316900902599,159.007835619058
969,6,"1,4,7,8,9,10",0.458638059573776,0.423711482772084,0.0764396765956294,284.799315934029,305.640677421933,86.0807904337074,159.007835619058
970,6,"2,4,7,8,9,10",0.182351762776576,0.129600263600871,0.0303919604627627,326.033729933814,346.875091421719,130.012476498635,159.007835619058
971,7,"1,2,4,7,8,9,10",0.721887259808258,0.700726507837147,0.10312675140118,220.193165480758,243.639697154651,44.2221048759743,159.007835619058
972,6,"3,4,7,8,9,10",0.213960736256935,0.163248525692866,0.0356601227094891,322.091182812124,342.932544300029,124.986402039383,159.007835619058
973,7,"1,3,4,7,8,9,10",0.625026531185662,0.59649594116718,0.0892895044550946,250.07603567072,273.522567344613,59.6237196907383,159.007835619058
974,7,"2,3,4,7,8,9,10",0.374509098644113,0.326917399627904,0.0535012998063018,301.244186667565,324.690718341458,99.4579544240136,159.007835619058
975,8,"1,2,3,4,7,8,9,10",0.89546082463907,0.886270567464483,0.111932603079884,124.346696805824,150.398398665705,16.6225480115427,159.007835619058
976,5,"5,7,8,9,10",0.0242199329785947,-0.0276832620757355,0.00484398659571894,341.714230292147,359.950421594064,155.156676497293,159.007835619058
977,6,"1,5,7,8,9,10",0.453178054218471,0.41789921900676,0.0755296757030785,285.802832204582,306.644193692486,86.948974067723,159.007835619058
978,6,"2,5,7,8,9,10",0.18247407905833,0.129730471255642,0.0304123465097217,326.018769291075,346.86013077898,129.993027251412,159.007835619058
979,7,"1,2,5,7,8,9,10",0.722646800035092,0.701543839168197,0.10323525714787,219.919686714443,243.366218388336,44.10133202844,159.007835619058
980,6,"3,5,7,8,9,10",0.208445731144603,0.157377713799093,0.0347409551907672,322.790352460651,343.631713948556,125.863331065723,159.007835619058
981,7,"1,3,5,7,8,9,10",0.619201058097955,0.59022722556193,0.0884572940139936,251.617660736288,275.06419241018,60.5500155578717,159.007835619058
982,7,"2,3,5,7,8,9,10",0.37435024230615,0.326746456394661,0.0534786060437357,301.269580509203,324.716112183096,99.4832138264874,159.007835619058
983,8,"1,2,3,5,7,8,9,10",0.89570554524388,0.886536801968616,0.111963193155485,124.112327737306,150.164029597187,16.5836355178405,159.007835619058
984,6,"4,5,7,8,9,10",0.0314433899282873,-0.0310441333021458,0.00524056498804789,342.971201549421,363.812563037326,154.008090242035,159.007835619058
985,7,"1,4,5,7,8,9,10",0.46062923195716,0.419590151779987,0.06580417599388,286.430829883625,309.877361557518,85.7641784226811,159.007835619058
986,7,"2,4,5,7,8,9,10",0.183592905843487,0.121474974766361,0.026227557977641,327.881820352571,351.328352026464,129.815125025872,159.007835619058
987,8,"1,2,4,5,7,8,9,10",0.722970639324799,0.698616409814891,0.0903713299155998,221.802857885568,247.854559745449,44.0498390438953,159.007835619058
988,7,"3,4,5,7,8,9,10",0.214012272247138,0.154208858178986,0.0305731817495912,324.084626182944,347.531157856837,124.978207413124,159.007835619058
989,8,"1,3,4,5,7,8,9,10",0.62504309249534,0.592079847879545,0.0781303865619175,252.071618911457,278.123320771338,59.6210863127315,159.007835619058
990,8,"2,3,4,5,7,8,9,10",0.374811814069416,0.319850215306287,0.0468514767586769,303.195778497269,329.24748035715,99.4098202994276,159.007835619058
991,9,"1,2,3,4,5,7,8,9,10",0.895752942458716,0.885328236704588,0.0995281047176351,126.066871832503,154.723743878372,16.576098989295,159.007835619058
992,5,"6,7,8,9,10",0.0252205278358075,-0.0266294440878196,0.00504410556716151,341.611634608716,359.847825910632,154.997574074716,159.007835619058
993,6,"1,6,7,8,9,10",0.452972137151639,0.417680016967874,0.0754953561919399,285.840482175837,306.681843663742,86.981716494837,159.007835619058
994,6,"2,6,7,8,9,10",0.18415771781055,0.131522731862844,0.0306929529684251,325.812613772034,346.653975259938,129.725315497457,159.007835619058
995,7,"1,2,6,7,8,9,10",0.72304206959489,0.701969183585806,0.103291724227841,219.777070192732,243.223601866625,44.0384810712503,159.007835619058
996,6,"3,6,7,8,9,10",0.208370070462642,0.157297171782812,0.034728345077107,322.799910499709,343.641271987613,125.875361707003,159.007835619058
997,7,"1,3,6,7,8,9,10",0.619071782728661,0.590088114023233,0.0884388261040944,251.651603433218,275.09813510711,60.570571354542,159.007835619058
998,7,"2,3,6,7,8,9,10",0.374185108934263,0.326568758527088,0.0534550155620376,301.295970926705,324.742502600598,99.5094713265396,159.007835619058
999,8,"1,2,3,6,7,8,9,10",0.89539023238304,0.886193769295835,0.11192377904788,124.41420109985,150.465902959731,16.6337727333855,159.007835619058
1000,6,"4,6,7,8,9,10",0.0317726667711924,-0.0306936127919566,0.0052954444618654,342.937199114899,363.778560602804,153.955732643925,159.007835619058
1001,7,"1,4,6,7,8,9,10",0.459748102556354,0.418641979924772,0.0656783003651934,286.594059060747,310.040590734639,85.9042849016037,159.007835619058
1002,7,"2,4,6,7,8,9,10",0.185048101471533,0.123040891800888,0.0264354430673618,327.703417435674,351.149949109567,129.583737518654,159.007835619058
1003,8,"1,2,4,6,7,8,9,10",0.72325711655419,0.698928071855657,0.0904071395692738,221.69939395866,247.751095818541,44.0042869196956,159.007835619058
1004,7,"3,4,6,7,8,9,10",0.21408229778547,0.154284211747408,0.0305831853979243,324.075716545374,347.522248219267,124.967072803836,159.007835619058
1005,8,"1,3,4,6,7,8,9,10",0.625028089486642,0.592063525925028,0.0781285111858303,252.075620093526,278.127321953407,59.6234719086723,159.007835619058
1006,8,"2,3,4,6,7,8,9,10",0.374723538610617,0.319754179367594,0.0468404423263271,303.209897322481,329.261599182362,99.4238567890695,159.007835619058
1007,9,"1,2,3,4,6,7,8,9,10",0.895463933113738,0.885010326425112,0.0994959925681931,126.343723259425,155.000595305294,16.6220537397137,159.007835619058
1008,6,"5,6,7,8,9,10",0.0267985994460672,-0.0359885876864445,0.0044664332410112,343.449613309885,364.29097479779,154.746648323517,159.007835619058
1009,7,"1,5,6,7,8,9,10",0.454506404316595,0.413001456818945,0.0649294863309422,287.559614800358,311.006146474251,86.7377559936759,159.007835619058
1010,7,"2,5,6,7,8,9,10",0.18544351533428,0.123466391501018,0.0264919307620399,327.654885758932,351.101417432825,129.520863616165,159.007835619058
1011,8,"1,2,5,6,7,8,9,10",0.724196285725517,0.699949805349738,0.0905245357156896,221.359451561176,247.411153421057,43.8549516624827,159.007835619058
1012,7,"3,5,6,7,8,9,10",0.208551878691172,0.148332999895935,0.0297931255273103,324.77694154638,348.223473220273,125.846452774087,159.007835619058
1013,8,"1,3,5,6,7,8,9,10",0.619204163100144,0.585727606010046,0.077400520387518,253.616845341467,279.668547201348,60.5495218381941,159.007835619058
1014,8,"2,3,5,6,7,8,9,10",0.3745264077408,0.319539718311419,0.0468158009676,303.241419347345,329.293121207226,99.4552021420128,159.007835619058
1015,9,"1,2,3,5,6,7,8,9,10",0.89570570183751,0.885276272021261,0.0995228557597233,126.112177591502,154.769049637371,16.5836106182263,159.007835619058
1016,7,"4,5,6,7,8,9,10",0.0340236151053747,-0.0394745880931295,0.00486051644362495,344.704447070295,368.150978744188,153.597814221217,159.007835619058
1017,8,"1,4,5,6,7,8,9,10",0.46195843879086,0.414658081761485,0.0577448048488575,288.184089156427,314.235791016308,85.5528241209645,159.007835619058
1018,8,"2,4,5,6,7,8,9,10",0.186558543431438,0.115047206590246,0.0233198179289298,329.517904225569,355.56960608545,129.343565411781,159.007835619058
