"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
828,6,"3,4,5,6,9,10",0.805667971318809,0.793130421081313,0.134277995219802,291.482252480251,312.323613968156,92.0300951158606,473.571421758991
829,7,"1,3,4,5,6,9,10",0.948140226417552,0.944194374079757,0.135448603773936,161.379775478138,184.82630715203,24.5593067075393,473.571421758991
830,7,"2,3,4,5,6,9,10",0.912108388033845,0.90542098277555,0.130301198290549,214.135871375002,237.582403048895,41.6229556395018,473.571421758991
831,8,"1,2,3,4,5,6,9,10",0.991383737077238,0.990626263413699,0.123922967134655,-16.1094204352115,9.94228142466943,4.08041588258152,473.571421758991
832,3,"7,9,10",0.0322734610105985,0.00203200666717962,0.0107578203368662,446.020388694016,459.046239623957,458.287632943119,473.571421758991
833,4,"1,7,9,10",0.819192293776359,0.811579337724837,0.20479807344409,280.268841058664,295.899862174593,85.6253625013117,473.571421758991
834,4,"2,7,9,10",0.752234496722552,0.741802265005607,0.188058624180638,311.773708816727,327.404729932656,117.334661649933,473.571421758991
835,5,"1,2,7,9,10",0.938333613222549,0.935053486266301,0.18766672264451,174.699333827441,192.935525129358,29.2034384609375,473.571421758991
836,4,"3,7,9,10",0.650929998794785,0.636232314533512,0.162732499698696,346.052681922742,361.68370303867,165.309576764167,473.571421758991
837,5,"1,3,7,9,10",0.910748040199715,0.906000595529487,0.182149608039943,211.67177195838,229.907963260297,42.2671774973972,473.571421758991
838,5,"2,3,7,9,10",0.870307012075256,0.86340844888777,0.174061402415051,249.042436667637,267.278627969554,61.4188926836927,473.571421758991
839,6,"1,2,3,7,9,10",0.97853509232053,0.977150259567016,0.163089182053422,71.1673741306057,92.0087356185104,10.165166847692,473.571421758991
840,4,"4,7,9,10",0.524673311905328,0.504659556617131,0.131168327976332,376.925667266145,392.556688382074,225.101135480987,473.571421758991
841,5,"1,4,7,9,10",0.880317495774207,0.873951405123899,0.176063499154841,241.009677897231,259.245869199148,56.678213685885,473.571421758991
842,5,"2,4,7,9,10",0.811163888071733,0.801119414032995,0.162232777614347,286.61338468465,304.849575986567,89.4273860053095,473.571421758991
843,6,"1,2,4,7,9,10",0.95544325412196,0.952568625355635,0.15924054235366,144.201790569926,165.043152057831,21.1008014944176,473.571421758991
844,5,"3,4,7,9,10",0.747614705222736,0.734189955500541,0.149522941044547,315.621120800854,333.85731210277,119.522462878731,473.571421758991
845,6,"1,3,4,7,9,10",0.934499136194818,0.930273274013838,0.15574985603247,182.731767103815,203.57312859172,31.0193371986621,473.571421758991
846,6,"2,3,4,7,9,10",0.889850993709908,0.882744606207321,0.148308498951651,234.70883924017,255.550200728074,52.163421514139,473.571421758991
847,7,"1,2,3,4,7,9,10",0.985528927491407,0.984427867626623,0.140789846784487,33.7405997975693,57.1871314714621,6.85308638227192,473.571421758991
848,4,"5,7,9,10",0.606437323348537,0.589866263279001,0.151609330837134,358.049467571977,373.680488687905,186.380036333108,473.571421758991
849,5,"1,5,7,9,10",0.884564669166193,0.878424491994182,0.176912933833239,237.396480757356,255.632672059273,54.6668737441857,473.571421758991
850,5,"2,5,7,9,10",0.840647326336587,0.83217112029066,0.168129465267317,269.637415990035,287.873607291951,75.4648722278791,473.571421758991
851,6,"1,2,5,7,9,10",0.959899641089846,0.957312521160159,0.159983273514974,133.66396252689,154.505324014795,18.9903839821275,473.571421758991
852,5,"3,5,7,9,10",0.764891539625306,0.752385770456439,0.152978307925061,308.530128179819,326.766319481736,111.340647847211,473.571421758991
853,6,"1,3,5,7,9,10",0.932822483164282,0.928488449820042,0.155470413860714,185.259296126925,206.10065761483,31.8133521581296,473.571421758991
854,6,"2,3,5,7,9,10",0.899728331352142,0.893259191439377,0.149954721892024,225.31375295623,246.155114444134,47.4857966837124,473.571421758991
855,7,"1,2,3,5,7,9,10",0.98623597019703,0.985188707059847,0.14089085288529,28.7312993835529,52.1778310574457,6.51825116292586,473.571421758991
856,5,"4,5,7,9,10",0.71863183607115,0.703665444372807,0.14372636721423,326.491834431742,344.728025733659,133.247921429503,473.571421758991
857,6,"1,4,5,7,9,10",0.914954562936151,0.909467760544935,0.152492427156025,208.844000797826,229.685362285731,40.2750885444419,473.571421758991
858,6,"2,4,5,7,9,10",0.86634606997777,0.857723235782787,0.144391011662962,254.05081881002,274.892180297925,63.2946816643043,473.571421758991
859,7,"1,2,4,5,7,9,10",0.969953277922524,0.967667114286195,0.138564753988932,106.80079133695,130.247323010843,14.2292688934275,473.571421758991
860,6,"3,4,5,7,9,10",0.811115274912652,0.798929163616694,0.135185879152109,288.639124942844,309.480486430748,89.4504078081716,473.571421758991
861,7,"1,3,4,5,7,9,10",0.948387049404,0.944459977076043,0.135483864200571,160.902696215834,184.349227889726,24.4424183949243,473.571421758991
862,7,"2,3,4,5,7,9,10",0.911393795077354,0.904652018615849,0.130199113582479,214.945622876434,238.392154550327,41.9613664418858,473.571421758991
863,8,"1,2,3,4,5,7,9,10",0.991208960805046,0.9904361221945,0.123901120100631,-14.1012729990431,11.9504288608378,4.16318493029351,473.571421758991
864,4,"6,7,9,10",0.0350991997611955,-0.00552820235412255,0.00877479994029887,447.727963899348,463.358985015276,456.949443825479,473.571421758991
865,5,"1,6,7,9,10",0.824936090328679,0.815624180239778,0.164987218065736,279.040544599528,297.276735901444,82.9052646017353,473.571421758991
866,5,"2,6,7,9,10",0.754508122454939,0.741450043862117,0.150901624490988,312.85182019496,331.088011496877,116.257937479299,473.571421758991
867,6,"1,2,6,7,9,10",0.939491043775327,0.935587240147929,0.156581840629221,174.804573147042,195.645934634946,28.6553124284709,473.571421758991
868,5,"3,6,7,9,10",0.654441490319057,0.636060718527517,0.130888298063811,347.041631733496,365.277823035413,163.646634730522,473.571421758991
869,6,"1,3,6,7,9,10",0.912213571275897,0.906549930713052,0.15203559521265,212.016125897186,232.857487385091,41.5731438620177,473.571421758991
870,6,"2,3,6,7,9,10",0.873085806092541,0.864897793582382,0.145514301015423,248.876556020661,269.717917508566,60.1029352501518,473.571421758991
871,7,"1,2,3,6,7,9,10",0.978788047283393,0.977174094359304,0.139826863897628,71.981917080393,95.4284487542859,10.0453746062879,473.571421758991
872,5,"4,6,7,9,10",0.540269403553647,0.515815648423522,0.108053880710729,375.589499863669,393.825691165586,217.715272185208,473.571421758991
873,6,"1,4,6,7,9,10",0.88077377937158,0.873081765137488,0.146795629895263,242.627704277448,263.469065765353,56.4621308139522,473.571421758991
874,6,"2,4,6,7,9,10",0.81759823807919,0.805830382471395,0.136266373013198,285.146607786567,305.987969274472,86.3802617241832,473.571421758991
875,7,"1,2,4,6,7,9,10",0.955524252349727,0.952140228071989,0.13650346462139,146.019838460301,169.466370134194,21.062443048534,473.571421758991
876,6,"3,4,6,7,9,10",0.75692499390834,0.741242735450813,0.12615416565139,313.862440337508,334.703801825412,115.113376228903,473.571421758991
877,7,"1,3,4,6,7,9,10",0.934575222321942,0.929597250107308,0.133510746045992,184.615539090986,208.062070764879,30.9833049832636,473.571421758991
878,7,"2,3,4,6,7,9,10",0.895039244891236,0.887053100480786,0.127862749270177,231.884086004114,255.330617678007,49.7064140257547,473.571421758991
879,8,"1,2,3,4,6,7,9,10",0.985530321852188,0.984258262234798,0.123191290231524,35.73096382925,61.7826656891309,6.85242605285431,473.571421758991
880,5,"5,6,7,9,10",0.608946901139498,0.588146204391599,0.1217893802279,359.409769409582,377.645960711499,185.191572010627,473.571421758991
881,6,"1,5,6,7,9,10",0.892805607449827,0.885889840188526,0.148800934574971,231.989827958648,252.831189446552,50.7642008845768,473.571421758991
882,6,"2,5,6,7,9,10",0.840651799710931,0.830371270660023,0.140108633285155,271.634608734259,292.475970222164,75.4627537656308,473.571421758991
883,7,"1,2,5,6,7,9,10",0.962396375025984,0.959535229647526,0.137485196432283,129.235479525075,152.682011198968,17.8080021422367,473.571421758991
884,6,"3,5,6,7,9,10",0.764895046566098,0.749726985054233,0.127482507761016,310.5286365419,331.369998029804,111.338987060274,473.571421758991
885,7,"1,3,5,6,7,9,10",0.935973794138808,0.931102234997195,0.13371054201983,182.454680675077,205.901212348969,30.3209813395186,473.571421758991
886,7,"2,3,5,6,7,9,10",0.900147722966251,0.892550267104987,0.128592531852322,226.894620476464,250.341152150357,47.2871848007454,473.571421758991
887,8,"1,2,3,5,6,7,9,10",0.987064615143029,0.985927438452306,0.123383076892879,24.5220908962042,50.5737927560851,6.12582859771555,473.571421758991
888,6,"4,5,6,7,9,10",0.719149408903087,0.701030015929092,0.119858234817181,328.307716426598,349.149077914503,133.002813727618,473.571421758991
889,7,"1,4,5,6,7,9,10",0.917251963280039,0.910955917007868,0.131035994754291,208.105462915571,231.551994589464,39.1871053972372,473.571421758991
890,7,"2,4,5,6,7,9,10",0.867213669882467,0.857110362156133,0.123887667126067,255.399563650065,278.846095323958,62.8838111439187,473.571421758991
891,8,"1,2,4,5,6,7,9,10",0.970751911931759,0.968180651442243,0.12134398899147,106.106854697166,132.158556557046,13.8510586502091,473.571421758991
892,7,"3,4,5,6,7,9,10",0.812648327635658,0.798393309086197,0.116092618233665,289.824179223601,313.270710897494,88.7243978505063,473.571421758991
893,8,"1,3,4,5,6,7,9,10",0.949214015203746,0.944749313243636,0.118651751900468,161.287476730084,187.339178589965,24.0507910253925,473.571421758991
894,8,"2,3,4,5,6,7,9,10",0.913020325021434,0.905373760188153,0.114127540627679,215.092881104347,241.144582964228,41.1910883437345,473.571421758991
895,9,"1,2,3,4,5,6,7,9,10",0.991425575820976,0.990568133403074,0.110158397313442,-14.5961819718451,14.0606900740239,4.06060224922499,473.571421758991
896,3,"8,9,10",0.0894281488198182,0.0609727784704375,0.0298093829399394,439.932715065418,452.958565995358,431.220806177115,473.571421758991
897,4,"1,8,9,10",0.824742537288089,0.817363275700219,0.206185634322022,277.151044886146,292.782066002075,82.9969257903533,473.571421758991
898,4,"2,8,9,10",0.753300746825594,0.742913409849829,0.188325186706398,311.342433688702,326.973454804631,116.829716072685,473.571421758991
899,5,"1,2,8,9,10",0.938568722613198,0.935301101475603,0.18771374452264,174.317344976344,192.553536278261,29.0920973725385,473.571421758991
900,4,"3,8,9,10",0.653927555742207,0.639356084405037,0.163481888935552,345.190247022767,360.821268138695,163.890019458772,473.571421758991
901,5,"1,3,8,9,10",0.911644639282831,0.906944886053194,0.182328927856566,210.662121345942,228.898312647859,41.8425737948583,473.571421758991
902,5,"2,3,8,9,10",0.870682803049046,0.863804228743144,0.174136560609809,248.752261794665,266.988453096581,61.2409288179507,473.571421758991
903,6,"1,2,3,8,9,10",0.978686029790655,0.977310934938439,0.163114338298442,70.4617076712709,91.3030691591756,10.0936871753684,473.571421758991
904,4,"4,8,9,10",0.523854468100705,0.503806235178629,0.130963617025176,377.097788740545,392.728809856474,225.48891650574,473.571421758991
905,5,"1,4,8,9,10",0.880609019050076,0.874258434956995,0.176121803810015,240.765800229122,259.001991531038,56.5401565936562,473.571421758991
906,5,"2,4,8,9,10",0.811851952610153,0.801844077748991,0.162370390522031,286.248347966018,304.484539267935,89.101538303588,473.571421758991
907,6,"1,2,4,8,9,10",0.955727214528961,0.952870905788894,0.15928786908816,143.56245054428,164.403812032184,20.9663259607506,473.571421758991
908,5,"3,4,8,9,10",0.74139313493767,0.727637450625844,0.148278626987534,318.056335363536,336.292526665453,122.468820764203,473.571421758991
909,6,"1,3,4,8,9,10",0.93301079653267,0.928688912438003,0.155501799422112,184.978580474603,205.819941962508,31.7241723285259,473.571421758991
910,6,"2,3,4,8,9,10",0.889426862192642,0.882293111366361,0.14823781036544,235.093152323955,255.93451381186,52.3642780797835,473.571421758991
911,7,"1,2,3,4,8,9,10",0.985431817485024,0.984323368815406,0.140775973926432,34.4094211450799,57.8559528189727,6.89907490606164,473.571421758991
912,4,"5,8,9,10",0.623309592411701,0.607448943671141,0.155827398102925,353.667799066605,369.298820182533,178.389811884565,473.571421758991
913,5,"1,5,8,9,10",0.888817021665456,0.882903033456172,0.177763404333091,233.643163818713,251.87935512063,52.6530811252889,473.571421758991
914,5,"2,5,8,9,10",0.84228267971997,0.833893460556139,0.168456535943994,268.605865912114,286.84205721403,74.6904156010319,473.571421758991
915,6,"1,2,5,8,9,10",0.960434104186746,0.957881465747181,0.160072350697791,132.322187098168,153.163548586072,18.737277533451,473.571421758991
916,5,"3,5,8,9,10",0.768449731058139,0.756133227391018,0.153689946211628,307.005133502966,325.241324804882,109.655590071474,473.571421758991
917,6,"1,3,5,8,9,10",0.934038992790978,0.929783443938784,0.155673165465163,183.431810819064,204.273172306968,31.2372479646314,473.571421758991
918,6,"2,3,5,8,9,10",0.900335087518062,0.893905093164389,0.150055847919677,224.706802467054,245.548163954959,47.1984543035566,473.571421758991
919,7,"1,2,3,5,8,9,10",0.986479967563447,0.985451269443275,0.140925709651921,26.9426810383793,50.3892127122722,6.40270098320606,473.571421758991
920,5,"4,5,8,9,10",0.721259859633703,0.70643325642273,0.144251971926741,325.553429188405,343.789620490322,132.003364574568,473.571421758991
921,6,"1,4,5,8,9,10",0.915946738128931,0.910523947040475,0.152657789688155,207.670500841814,228.511862329718,39.8052227277628,473.571421758991
922,6,"2,4,5,8,9,10",0.86736872279421,0.858811866200288,0.144561453799035,253.282726691926,274.124088179831,62.810382516057,473.571421758991
923,7,"1,2,4,5,8,9,10",0.970380043703065,0.968126351376124,0.138625720529009,105.370267399913,128.816799073806,14.0271648159787,473.571421758991
924,6,"3,4,5,8,9,10",0.808845593115767,0.796513050736139,0.134807598852628,289.833585508182,310.674946996087,90.5252642436629,473.571421758991
925,7,"1,3,4,5,8,9,10",0.947695326691746,0.943715623287858,0.13538504667025,162.234006349576,185.680538023469,24.7699985032292,473.571421758991
926,7,"2,3,4,5,8,9,10",0.91135510224466,0.904610381763275,0.130193586034951,214.98928165511,238.435813329003,41.979690261677,473.571421758991
927,8,"1,2,3,4,5,8,9,10",0.991223235505957,0.990451651814173,0.123902904438245,-14.2637828301635,11.7879190297174,4.15642483988756,473.571421758991
928,4,"6,8,9,10",0.0936319543370208,0.0554690892564742,0.0234079885842552,441.469979558796,457.101000674724,429.230004021535,473.571421758991
929,5,"1,6,8,9,10",0.829207840956687,0.820123151645872,0.165841568191337,276.570171367868,294.806362669784,80.8822855834297,473.571421758991
930,5,"2,6,8,9,10",0.756874476527853,0.743942267832526,0.151374895305571,311.883220808773,330.119412110689,115.137299816604,473.571421758991
931,6,"1,2,6,8,9,10",0.939195332011895,0.935272450206211,0.156532555335316,175.292090276366,196.13345176427,28.7953530687101,473.571421758991
932,5,"3,6,8,9,10",0.656420025538776,0.638144494982327,0.131284005107755,346.467424748545,364.703616050461,162.70965699352,473.571421758991
933,6,"1,3,6,8,9,10",0.913254416855429,0.907657927620295,0.152209069475905,210.823384338931,231.664745826836,41.0802291410873,473.571421758991
934,6,"2,3,6,8,9,10",0.873486947096506,0.865324814651119,0.145581157849418,248.559982847076,269.401344334981,59.9129663345783,473.571421758991
935,7,"1,2,3,6,8,9,10",0.978878540291152,0.977271472704609,0.139839791470165,71.5543912070555,95.0009228809483,10.0025197039446,473.571421758991
936,5,"4,6,8,9,10",0.534185322127193,0.509407945644597,0.106837064425439,376.904220867752,395.140412169668,220.596519276432,473.571421758991
937,6,"1,4,6,8,9,10",0.881409205537917,0.873758186540363,0.146901534256319,242.093320580615,262.934682068519,56.161211140937,473.571421758991
938,6,"2,4,6,8,9,10",0.817825883877374,0.806072715095269,0.136304313979562,285.021725235921,305.863086723826,86.2724551798795,473.571421758991
939,7,"1,2,4,6,8,9,10",0.955789092263185,0.952425218848427,0.136541298894741,145.422588063258,168.869119737151,20.9370224341793,473.571421758991
940,6,"3,4,6,8,9,10",0.7468201649383,0.730485982031094,0.124470027489717,317.935438736045,338.77680022395,119.898734450876,473.571421758991
941,7,"1,3,4,6,8,9,10",0.933388010784178,0.928319707256887,0.13334114439774,186.413892021911,209.860423695804,31.5455344391314,473.571421758991
942,7,"2,3,4,6,8,9,10",0.893587301555344,0.885490683195424,0.127655328793621,233.257925668923,256.704457342816,50.3940128956466,473.571421758991
943,8,"1,2,3,4,6,8,9,10",0.985447240866954,0.984167877426686,0.123180905108369,36.3034947395497,62.3551965994306,6.8917708331527,473.571421758991
944,5,"5,6,8,9,10",0.624885044928111,0.604932121785989,0.124977008985622,355.248686647142,373.484877949059,177.643722596455,473.571421758991
945,6,"1,5,6,8,9,10",0.895637747728494,0.888904699194849,0.149272957954749,229.31223824049,250.153599728395,49.4229801861874,473.571421758991
946,6,"2,5,6,8,9,10",0.842345128101487,0.832173846043518,0.140390854683581,270.56626293894,291.407624426845,74.6608418322107,473.571421758991
947,7,"1,2,5,6,8,9,10",0.96217360784604,0.959295512790847,0.137453372549434,129.826140474349,153.272672148242,17.9134983123641,473.571421758991
948,6,"3,5,6,8,9,10",0.76848891705013,0.753552718150139,0.128081486175022,308.988208751235,329.829570239139,109.637032705533,473.571421758991
949,7,"1,3,5,6,8,9,10",0.937213074526457,0.932435808457818,0.133887582075208,180.500119932104,203.946651605997,29.7340935643815,473.571421758991
950,7,"2,3,5,6,8,9,10",0.90081536168982,0.893268704427089,0.128687908812831,226.223748717382,249.670280391274,46.9710101812033,473.571421758991
951,8,"1,2,3,5,6,8,9,10",0.987164066943385,0.986035633268079,0.123395508367923,23.7502848568542,49.8019867167351,6.07873106722421,473.571421758991
952,6,"4,5,6,8,9,10",0.721368760820972,0.70339255184168,0.120228126803495,327.514352482047,348.355713969952,131.951792084482,473.571421758991
953,7,"1,4,5,6,8,9,10",0.918602041712723,0.91240871879956,0.131228863101818,206.460453084657,229.90698475855,38.547746834385,473.571421758991
954,7,"2,4,5,6,8,9,10",0.868224239307857,0.858197822733455,0.124032034186837,254.635603600216,278.082135274109,62.4052343443506,473.571421758991
955,8,"1,2,4,5,6,8,9,10",0.971048780241397,0.968503618064816,0.121381097530175,105.086667703503,131.138369563384,13.7104703027386,473.571421758991
956,7,"3,4,5,6,8,9,10",0.809328318024682,0.794820690048299,0.115618331146383,291.580734705063,315.027266378956,90.2966595222298,473.571421758991
957,8,"1,3,4,5,6,8,9,10",0.949060177288338,0.944581951115885,0.118632522161042,161.589932982734,187.641634842615,24.1236442657125,473.571421758991
958,8,"2,3,4,5,6,8,9,10",0.912588134972834,0.904903575410007,0.114073516871604,215.588536952564,241.640238812445,41.3957611995199,473.571421758991
959,9,"1,2,3,4,5,6,8,9,10",0.99148684605044,0.990635530655484,0.110165205116716,-15.3133168588069,13.3435551870621,4.03158641954639,473.571421758991
960,4,"7,8,9,10",0.0902634277755168,0.0519587299976437,0.0225658569438792,441.84094171497,457.471962830898,430.8252419345,473.571421758991
961,5,"1,7,8,9,10",0.824775169828225,0.815454700138237,0.164955033965645,279.132423380356,297.368614682273,82.9814719519251,473.571421758991
962,5,"2,7,8,9,10",0.754668427644028,0.741618875922965,0.150933685528806,312.786499275668,331.022690577585,116.182021522987,473.571421758991
963,6,"1,2,7,8,9,10",0.939072248783537,0.93514142612441,0.156512041463923,175.49430965409,196.335671141995,28.8536417681586,473.571421758991
964,5,"3,7,8,9,10",0.657527904145649,0.639311303302333,0.13150558082913,346.144452304369,364.380643606286,162.184997346526,473.571421758991
965,6,"1,3,7,8,9,10",0.912376103018057,0.90672294837406,0.152062683836343,211.830809795617,232.672171283522,41.4961734738022,473.571421758991
966,6,"2,3,7,8,9,10",0.870682832138989,0.862339789051182,0.145113805356498,250.752239299632,271.593600787537,61.2409150417851,473.571421758991
967,7,"1,2,3,7,8,9,10",0.978689154062955,0.977067676654702,0.139812736294708,72.4470482658425,95.8935799397353,10.0922076092932,473.571421758991
968,5,"4,7,8,9,10",0.534441794728971,0.509678060406044,0.106888358945794,376.849146769525,395.085338071441,220.475061181766,473.571421758991
969,6,"1,4,7,8,9,10",0.882323241578474,0.874731192648053,0.147053873596412,241.319587082809,262.160948570714,55.7283497936715,473.571421758991
970,6,"2,4,7,8,9,10",0.811937798931457,0.799804753701228,0.135322966488576,288.202710547502,309.044072035407,89.0608839391553,473.571421758991
971,7,"1,2,4,7,8,9,10",0.955732399379197,0.95236421237544,0.136533199911314,145.550738713171,168.997270387064,20.9638705638531,473.571421758991
972,6,"3,4,7,8,9,10",0.749836826379976,0.733697266791587,0.124972804396663,316.736774004847,337.578135492752,118.470129802976,473.571421758991
973,7,"1,3,4,7,8,9,10",0.935209241895556,0.930279510300653,0.133601320270794,183.641731196029,207.088262869922,30.6830514323643,473.571421758991
974,7,"2,3,4,7,8,9,10",0.889958419091316,0.881585690109134,0.127136917013045,236.611264324458,260.057795998351,52.1125479235323,473.571421758991
975,8,"1,2,3,4,7,8,9,10",0.985581422883443,0.984313855664405,0.12319767786043,35.3771793304137,61.4288811902946,6.82822606482956,473.571421758991
976,5,"5,7,8,9,10",0.623664684023432,0.603646848067231,0.124732936804686,355.573488440304,373.80967974222,178.221650645143,473.571421758991
977,6,"1,5,7,8,9,10",0.888861738686508,0.881691528279186,0.148143623114418,235.602936423683,256.444297911588,52.6319044220527,473.571421758991
978,6,"2,5,7,8,9,10",0.84284961862713,0.83271088434501,0.140474936437855,270.245753066711,291.087114554616,74.4219295367176,473.571421758991
979,7,"1,2,5,7,8,9,10",0.960737280609143,0.957749899785926,0.137248182944163,133.55297932641,156.999511000303,18.5937018440524,473.571421758991
980,6,"3,5,7,8,9,10",0.770307466125056,0.755488592971834,0.128384577687509,308.199594597576,329.040956085481,108.775819834582,473.571421758991
981,7,"1,3,5,7,8,9,10",0.934571505282326,0.92959325024946,0.133510215040332,184.621220323941,208.067751997834,30.9850652669994,473.571421758991
982,7,"2,3,5,7,8,9,10",0.900335092133333,0.892751892621738,0.12861929887619,226.706797836266,250.153329510159,47.1984521178966,473.571421758991
983,8,"1,2,3,5,7,8,9,10",0.986482786849555,0.985294460418746,0.123310348356194,28.9218262060411,54.973528065922,6.40136584987563,473.571421758991
984,6,"4,5,7,8,9,10",0.725319996442104,0.707598705889982,0.120886666073684,326.086113732388,346.927475220293,130.080599813677,473.571421758991
985,7,"1,4,5,7,8,9,10",0.917019666698698,0.910705945686642,0.131002809528385,208.385797216139,231.832328890032,39.2971144195326,473.571421758991
986,7,"2,4,5,7,8,9,10",0.867401740518342,0.857312742514303,0.123914534359763,255.257829220313,278.704360894206,62.7947462654963,473.571421758991
987,8,"1,2,4,5,7,8,9,10",0.970381295791546,0.96777745366333,0.121297661973943,107.366040131874,133.417741991755,14.0265718626567,473.571421758991
988,7,"3,4,5,7,8,9,10",0.813660922609108,0.799482949329366,0.116237274658444,289.282235141513,312.728766815406,88.2448618092633,473.571421758991
989,8,"1,3,4,5,7,8,9,10",0.949300669194153,0.944843585167265,0.118662583649269,161.116705203284,187.168407063165,24.0097541719545,473.571421758991
990,8,"2,3,4,5,7,8,9,10",0.911678742397543,0.90391423623469,0.113959842799693,216.623516220419,242.6752180803,41.8264235343375,473.571421758991
991,9,"1,2,3,4,5,7,8,9,10",0.991327336919206,0.990460070611127,0.110147481879912,-13.456975533864,15.199896512005,4.10712538560812,473.571421758991
992,5,"6,7,8,9,10",0.095755444585822,0.0476573299361316,0.0191510889171644,443.235419032581,461.471610334498,428.224379725319,473.571421758991
993,6,"1,6,7,8,9,10",0.829337940376414,0.818327484916827,0.138222990062736,278.493968223252,299.335329711157,80.8206742162595,473.571421758991
994,6,"2,6,7,8,9,10",0.757405547578888,0.741754292583978,0.126234257929815,313.664546968281,334.505908456186,114.88579974391,473.571421758991
995,7,"1,2,6,7,8,9,10",0.940060091311603,0.935499446085312,0.1342942987588,175.859687912245,199.306219586137,28.3858277776681,473.571421758991
996,6,"3,6,7,8,9,10",0.661950017558975,0.640140341272457,0.110325002926496,346.844810221327,367.686171709232,160.090810810198,473.571421758991
997,7,"1,3,6,7,8,9,10",0.913551651169208,0.906974059410344,0.130507378738458,212.480145286377,235.92667696027,40.9394674645153,473.571421758991
998,7,"2,3,6,7,8,9,10",0.873669493823668,0.864057390092861,0.124809927689095,250.415587823098,273.86211949699,59.8265174214583,473.571421758991
999,8,"1,2,3,6,7,8,9,10",0.978907887125504,0.97705363544423,0.122363485890688,73.4153513803626,99.4670532402435,9.98862188187616,473.571421758991
1000,6,"4,6,7,8,9,10",0.551808658699203,0.5228930882927,0.0919681097832004,375.047458296964,395.888819784869,212.250610719888,473.571421758991
1001,7,"1,4,6,7,8,9,10",0.882622733344371,0.873691854359704,0.126088961906339,243.064758919056,266.511290592949,55.5865190522903,473.571421758991
1002,7,"2,4,6,7,8,9,10",0.818772125687335,0.80498304829398,0.116967446526762,286.500955414412,309.947487088305,85.8243421006085,473.571421758991
1003,8,"1,2,4,6,7,8,9,10",0.955789105973841,0.951902433971541,0.11947363824673,147.422557051322,173.474258911203,20.9370159412043,473.571421758991
1004,7,"3,4,6,7,8,9,10",0.759888267241012,0.74161889627022,0.108555466748716,314.635870878672,338.082402552565,113.710054663689,473.571421758991
1005,8,"1,3,4,6,7,8,9,10",0.935250122740633,0.929557825838711,0.116906265342579,185.578614558814,211.630316418695,30.6636914324384,473.571421758991
1006,8,"2,3,4,6,7,8,9,10",0.895303390073649,0.886099292497706,0.111912923759206,233.632107904389,259.68380976427,49.5813224161685,473.571421758991
1007,9,"1,2,3,4,6,7,8,9,10",0.985581737652592,0.984139911417852,0.109509081961399,37.3749962260561,66.0318682719251,6.82807699915592,473.571421758991
1008,6,"5,6,7,8,9,10",0.624971295643343,0.600775895362268,0.104161882607224,357.225690861061,378.067052348966,177.602876722614,473.571421758991
1009,7,"1,5,6,7,8,9,10",0.895848114128624,0.887923514116672,0.127978302018375,231.110461542394,254.556993216287,49.3233566709876,473.571421758991
1010,7,"2,5,6,7,8,9,10",0.842854581368086,0.830897864733049,0.120407797338298,272.242595060174,295.689126734066,74.4195793244274,473.571421758991
1011,8,"1,2,5,6,7,8,9,10",0.962974196124376,0.959719180399047,0.120371774515547,129.686941223484,155.738643083365,17.5343625831487,473.571421758991
1012,7,"3,5,6,7,8,9,10",0.770331475723887,0.752856696702878,0.110047353674841,310.189141121633,333.635672795526,108.764449574728,473.571421758991
1013,8,"1,3,5,6,7,8,9,10",0.93728591782327,0.931772591917623,0.117160739727909,182.384035915957,208.435737775838,29.6995970607445,473.571421758991
1014,8,"2,3,5,6,7,8,9,10",0.900847758646063,0.892131078087475,0.112605969830758,228.191080101655,254.242781961536,46.9556679085747,473.571421758991
1015,9,"1,2,3,5,6,7,8,9,10",0.987237509153254,0.985961260068579,0.109693056572584,25.1764806909918,53.8333527368608,6.04395093547962,473.571421758991
1016,7,"4,5,6,7,8,9,10",0.72617421628271,0.705339645782481,0.103739173754673,327.774641893432,351.221173567324,129.676065709267,473.571421758991
1017,8,"1,4,5,6,7,8,9,10",0.918947887361889,0.911822426910187,0.114868485920236,208.034665432246,234.086367292127,38.3839642186003,473.571421758991
1018,8,"2,4,5,6,7,8,9,10",0.868427965571533,0.856861193314085,0.108553495696442,256.480883258454,282.532585118335,62.3087554080121,473.571421758991
1019,9,"1,2,4,5,6,7,8,9,10",0.971089290632051,0.968198219695256,0.107898810070228,106.946643345918,135.603515391787,13.6912857394407,473.571421758991
1020,8,"3,4,5,6,7,8,9,10",0.815505887207192,0.799286624544087,0.101938235900899,290.287189460794,316.338891320675,87.371139301454,473.571421758991
1021,9,"1,3,4,5,6,7,8,9,10",0.949992177466554,0.944991395213209,0.105554686385173,161.743378447847,190.400250493716,23.6822756162355,473.571421758991
1022,9,"2,3,4,5,6,7,8,9,10",0.9134155069296,0.90475705762256,0.101490611881067,216.637507630088,245.294379675957,41.0039414856311,473.571421758991
1023,10,"1,2,3,4,5,6,7,8,9,10",0.991520686549628,0.990567954701272,0.0991520686549628,-13.7116173896274,17.5504248422297,4.01556052623258,473.571421758991
