"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
832,3,"7,9,10",0.456865727756594,0.439892781748987,0.152288575918865,304.372772728054,317.398623657994,111.165585039351,204.674222785065
833,4,"1,7,9,10",0.457436848374545,0.434592084095578,0.114359212093636,306.267564654778,321.898585770706,111.048691370755,204.674222785065
834,4,"2,7,9,10",0.5328950628625,0.513227486561974,0.133223765715625,291.29250965997,306.923530775899,95.6043399676844,204.674222785065
835,5,"1,2,7,9,10",0.532967539044716,0.508125386866244,0.106593507808943,293.276992417537,311.513183719453,95.5895059614188,204.674222785065
836,4,"3,7,9,10",0.880774440340158,0.875754416775533,0.22019361008504,154.738831770359,170.369852886287,24.4023987594925,204.674222785065
837,5,"1,3,7,9,10",0.881159573450193,0.874838274165629,0.176231914690039,156.415279924796,174.651471226713,24.3235719395272,204.674222785065
838,5,"2,3,7,9,10",1,1,0.2,-6684.50157078454,-6666.26537948262,4.74572925101973e-29,204.674222785065
839,6,"1,2,3,7,9,10",1,1,0.166666666666667,-6708.64978966062,-6687.80842817271,3.65378245405449e-29,204.674222785065
840,4,"4,7,9,10",0.458849163737994,0.436063865369067,0.114712290934498,306.006920946422,321.637942062351,110.759626821414,204.674222785065
841,5,"1,4,7,9,10",0.459258336816338,0.430495482391675,0.0918516673632676,307.931280696016,326.167471997933,110.675879639619,204.674222785065
842,5,"2,4,7,9,10",0.534486190970717,0.509724818150011,0.106897238194143,292.951292059843,311.18748336176,95.2786770587835,204.674222785065
843,6,"1,2,4,7,9,10",0.534513356816367,0.504481960481939,0.0890855594693945,294.945456220431,315.786817708336,95.2731169104388,204.674222785065
844,5,"3,4,7,9,10",0.880836879383614,0.87449841552104,0.176167375876723,156.686447533983,174.9226388359,24.3896190968017,204.674222785065
845,6,"1,3,4,7,9,10",0.881199008971528,0.873534428905175,0.146866501495255,158.382090826618,179.223452314523,24.315500504848,204.674222785065
846,6,"2,3,4,7,9,10",1,1,0.166666666666667,-6756.77927106066,-6735.93790957276,2.25797434942824e-29,204.674222785065
847,7,"1,2,3,4,7,9,10",1,1,0.142857142857143,-6721.75399451827,-6698.30746284438,3.14156433343439e-29,204.674222785065
848,4,"5,7,9,10",0.463347323977898,0.4407514218296,0.115836830994475,305.172225882847,320.803246998776,109.838969370349,204.674222785065
849,5,"1,5,7,9,10",0.463773882859295,0.435251217053938,0.0927547765718589,307.092709183181,325.328900485097,109.751663762827,204.674222785065
850,5,"2,5,7,9,10",0.541590412904694,0.517206924229412,0.108318082580939,291.413423882053,309.649615183969,93.8246259559541,204.674222785065
851,6,"1,2,5,7,9,10",0.541610575212524,0.512037063935912,0.0902684292020873,293.409025468099,314.250386956004,93.8204992512696,204.674222785065
852,5,"3,5,7,9,10",0.880894602727057,0.874559209255091,0.176178920545411,156.637995186956,174.874186488873,24.3778046163461,204.674222785065
853,6,"1,3,5,7,9,10",0.881297778555437,0.873639570720304,0.146882963092573,158.298917560391,179.140279048296,24.2952849170265,204.674222785065
854,6,"2,3,5,7,9,10",1,1,0.166666666666667,-6731.74422875968,-6710.90286727177,2.90031261311716e-29,204.674222785065
855,7,"1,2,3,5,7,9,10",1,1,0.142857142857143,-6708.45927486506,-6685.01274319117,3.58826237692209e-29,204.674222785065
856,5,"4,5,7,9,10",0.466178600394235,0.437783845096056,0.093235720078847,306.643248473157,324.879439775074,109.259480070345,204.674222785065
857,6,"1,4,5,7,9,10",0.466434346021204,0.432010755441927,0.0777390576702007,308.595328530526,329.436690018431,109.207135532915,204.674222785065
858,6,"2,4,5,7,9,10",0.544071177232129,0.514656414472912,0.0906785295386882,292.87078662916,313.712148117064,93.3168774453235,204.674222785065
859,7,"1,2,4,5,7,9,10",0.544071186389129,0.509380950570911,0.0777244551984471,294.870784620732,318.317316294625,93.3168755711216,204.674222785065
860,6,"3,4,5,7,9,10",0.88093952727062,0.87325820644937,0.146823254545103,158.600269761314,179.441631249219,24.3686097203082,204.674222785065
861,7,"1,3,4,5,7,9,10",0.881322142531331,0.872292305550019,0.125903163218762,160.278390163071,183.724921836964,24.2902982391965,204.674222785065
862,7,"2,3,4,5,7,9,10",1,1,0.142857142857143,-6744.28889420605,-6720.84236253216,2.5077147351743e-29,204.674222785065
863,8,"1,2,3,4,5,7,9,10",1,1,0.125,-6716.49318234067,-6690.44148048078,3.24569334508818e-29,204.674222785065
864,4,"6,7,9,10",0.460437005056199,0.437718563163828,0.11510925126405,305.713070268303,321.344091384231,110.434636633704,204.674222785065
865,5,"1,6,7,9,10",0.460798073542083,0.432117120007088,0.0921596147084166,307.646129178135,325.882320480051,110.360735221984,204.674222785065
866,5,"2,6,7,9,10",0.535855239215918,0.511166688110382,0.107171047843184,292.65676473996,310.892956041877,94.9984681732417,204.674222785065
867,6,"1,2,6,7,9,10",0.535871729117303,0.505927969705517,0.0893119548528839,294.653211927194,315.494573415099,94.9950931154919,204.674222785065
868,5,"3,6,7,9,10",0.880865928382046,0.874529009678963,0.176173185676409,156.662067054882,174.898258356799,24.3836735156251,204.674222785065
869,6,"1,3,6,7,9,10",0.881223060504678,0.873560032150141,0.146870510084113,158.361843547606,179.20320503551,24.3105777759937,204.674222785065
870,6,"2,3,6,7,9,10",1,1,0.166666666666667,-6767.05688152596,-6746.21552003806,2.03743568735512e-29,204.674222785065
871,7,"1,2,3,6,7,9,10",1,1,0.142857142857143,-6690.99014907963,-6667.54361740574,4.27318446489583e-29,204.674222785065
872,5,"4,6,7,9,10",0.462189586215127,0.433582649311676,0.0924379172430254,307.387726670507,325.623917972423,110.075928447133,204.674222785065
873,6,"1,4,6,7,9,10",0.462435401057227,0.427753814028661,0.0770725668428712,309.342009624179,330.183371112084,110.025616485377,204.674222785065
874,6,"2,4,6,7,9,10",0.537259403100133,0.507405171042077,0.0895432338500222,294.353779058557,315.195140546461,94.7110720215772,204.674222785065
875,7,"1,2,4,6,7,9,10",0.537260551595344,0.502052115303685,0.0767515073707634,296.353530864073,319.800062537966,94.7108369542126,204.674222785065
876,6,"3,4,6,7,9,10",0.88092237944956,0.873239952317274,0.146820396574927,158.614671338864,179.456032826769,24.3721194372561,204.674222785065
877,7,"1,3,4,6,7,9,10",0.8812591540032,0.872224524416487,0.1258941648576,160.331451298263,183.777982972156,24.3031903672361,204.674222785065
878,7,"2,3,4,6,7,9,10",1,1,0.142857142857143,-6744.93078841413,-6721.48425674024,2.49166941162809e-29,204.674222785065
879,8,"1,2,3,4,6,7,9,10",1,1,0.125,-6640.76261544659,-6614.71091358671,6.92151490058303e-29,204.674222785065
880,5,"5,6,7,9,10",0.46703764580169,0.438688584408163,0.093407529160338,306.482195103142,324.718386405058,109.083655619238,204.674222785065
881,6,"1,5,6,7,9,10",0.467281925260075,0.432913017212338,0.0778803208766792,308.4363503159,329.277711803804,109.03365791095,204.674222785065
882,6,"2,5,6,7,9,10",0.544667129248938,0.515290815006934,0.090777854874823,292.739989492396,313.581350980301,93.194901429466,204.674222785065
883,7,"1,2,5,6,7,9,10",0.544667138292805,0.510022246641171,0.0778095911846865,294.739987506186,318.186519180079,93.1948995784194,204.674222785065
884,6,"3,5,6,7,9,10",0.88098130948356,0.873302684288951,0.14683021824726,158.565170332369,179.406531820273,24.3600579783486,204.674222785065
885,7,"1,3,5,6,7,9,10",0.881356393056288,0.872329162093179,0.125908056150898,160.249525917454,183.696057591347,24.283288039621,204.674222785065
886,7,"2,3,5,6,7,9,10",1,1,0.142857142857143,-6677.46040659408,-6654.01387492019,4.89227167321965e-29,204.674222785065
887,8,"1,2,3,5,6,7,9,10",1,1,0.125,-6722.80956808951,-6696.75786622963,3.04702326547986e-29,204.674222785065
888,6,"4,5,6,7,9,10",0.469594158099032,0.435374426363486,0.0782656930165054,308.001361233502,328.842722721406,108.560403451739,204.674222785065
889,7,"1,4,5,6,7,9,10",0.469722980109686,0.429375815552814,0.0671032828728122,309.977070841731,333.423602515624,108.53403690683,204.674222785065
890,7,"2,4,5,6,7,9,10",0.546914129777359,0.512440204869114,0.0781305899681941,294.24528258913,317.691814263023,92.7349983427139,204.674222785065
891,8,"1,2,4,5,6,7,9,10",0.546931247476669,0.507101027474618,0.0683664059345837,296.24150449235,322.293206352231,92.7314947909115,204.674222785065
892,7,"3,4,5,6,7,9,10",0.881021570850484,0.87196886428476,0.125860224407212,160.531336841136,183.977868515029,24.3518175143651,204.674222785065
893,8,"1,3,4,5,6,7,9,10",0.881378443658775,0.870950174969437,0.110172305457347,162.230938610118,188.282640469999,24.2787748496949,204.674222785065
894,8,"2,3,4,5,6,7,9,10",1,1,0.125,-6719.47655084188,-6693.424848982,3.1502925073019e-29,204.674222785065
895,9,"1,2,3,4,5,6,7,9,10",1,1,0.111111111111111,-6700.55037697972,-6671.89350493385,3.73130129925695e-29,204.674222785065
896,3,"8,9,10",0.46036538477913,0.443501803053478,0.15345512825971,303.726343143724,316.752194073664,110.449295458249,204.674222785065
897,4,"1,8,9,10",0.46100703427412,0.438312593611978,0.11525175856853,305.607367960442,321.238389076371,110.317966346561,204.674222785065
898,4,"2,8,9,10",0.532760242056633,0.513086989090596,0.133190060514158,291.321368561297,306.952389677225,95.6319343113405,204.674222785065
899,5,"1,2,8,9,10",0.532880614837272,0.508033839030744,0.106576122967454,293.295602712652,311.531794014569,95.6072971060187,204.674222785065
900,4,"3,8,9,10",0.881571701401776,0.876585246723956,0.220392925350444,154.067886170481,169.69890728641,24.2392199713491,204.674222785065
901,5,"1,3,8,9,10",0.881928529252712,0.875648131872537,0.176385705850542,155.766128479393,174.00231978131,24.1661865082906,204.674222785065
902,5,"2,3,8,9,10",1,1,0.2,-6759.26441682877,-6741.02822552685,2.24704641207378e-29,204.674222785065
903,6,"1,2,3,8,9,10",1,1,0.166666666666667,-6740.47752236569,-6719.63616087779,2.65776512945118e-29,204.674222785065
904,4,"4,8,9,10",0.463174100976019,0.440570905227641,0.115793525244005,305.204499093959,320.835520209888,109.874423653627,204.674222785065
905,5,"1,4,8,9,10",0.463598163458499,0.435066150876504,0.0927196326916998,307.125473461189,325.361664763105,109.787628994613,204.674222785065
906,5,"2,4,8,9,10",0.535209786560021,0.510486902866406,0.107041957312004,292.795730927622,311.031922229539,95.130575693932,204.674222785065
907,6,"1,2,4,8,9,10",0.535252314640666,0.50526859300458,0.0892087191067777,294.786580557158,315.627942045062,95.1218712920794,204.674222785065
908,5,"3,4,8,9,10",0.88162463692659,0.875328075060983,0.176324927385318,156.023177802948,174.259369104865,24.22838543395,204.674222785065
909,6,"1,3,4,8,9,10",0.881959758010638,0.874344258527453,0.146993293001773,157.739675951693,178.581037439598,24.1597947865336,204.674222785065
910,6,"2,3,4,8,9,10",1,1,0.166666666666667,-6674.90916015472,-6654.06779866681,5.12007565269324e-29,204.674222785065
911,7,"1,2,3,4,8,9,10",1,1,0.142857142857143,-6716.19554560622,-6692.74901393233,3.32113090958951e-29,204.674222785065
912,4,"5,8,9,10",0.468092442219853,0.445696334523847,0.117023110554963,304.284087005378,319.915108121306,108.867765982154,204.674222785065
913,5,"1,5,8,9,10",0.46855416572726,0.440285770287221,0.0937108331454521,306.197244091277,324.433435393193,108.773263082133,204.674222785065
914,5,"2,5,8,9,10",0.542669588356709,0.518343502631002,0.108533917671342,291.177729044416,309.413920346332,93.6037465590642,204.674222785065
915,6,"1,2,5,8,9,10",0.542710083869611,0.513207508635393,0.0904516806449352,293.168873891802,314.010235379707,93.5954581714348,204.674222785065
916,5,"3,5,8,9,10",0.881655579398956,0.875360663409539,0.176331115879791,155.99703510202,174.233226403936,24.2220523074675,204.674222785065
917,6,"1,3,5,8,9,10",0.882028112615347,0.87441702310666,0.147004685435891,157.681751296039,178.523112783944,24.145804360941,204.674222785065
918,6,"2,3,5,8,9,10",1,1,0.166666666666667,-6745.89335094999,-6725.05198946208,2.51765347473973e-29,204.674222785065
919,7,"1,2,3,5,8,9,10",1,1,0.142857142857143,-6703.88278604015,-6680.43625436626,3.75629446187943e-29,204.674222785065
920,5,"4,5,8,9,10",0.471893002705129,0.443802204976678,0.0943786005410258,305.567006894998,323.803198196915,108.089889218682,204.674222785065
921,6,"1,4,5,8,9,10",0.472138182586952,0.43808258146353,0.0786896970978253,307.520569939131,328.361931427035,108.039707216927,204.674222785065
922,6,"2,4,5,8,9,10",0.546173388894145,0.516894252693767,0.0910288981490242,292.408637061184,313.249998549089,92.8866089072707,204.674222785065
923,7,"1,2,4,5,8,9,10",0.546173908970865,0.5116436629143,0.0780248441386949,294.408522463008,317.855054136901,92.8865024609724,204.674222785065
924,6,"3,4,5,8,9,10",0.88169565001666,0.874063111308058,0.146949275002777,157.963170047079,178.804531534984,24.2138508849323,204.674222785065
925,7,"1,3,4,5,8,9,10",0.882048380432988,0.873073800683325,0.126006911490427,159.664569610371,183.111101284264,24.1416560611177,204.674222785065
926,7,"2,3,4,5,8,9,10",1,1,0.142857142857143,-6744.77708652925,-6721.33055485536,2.49550209918069e-29,204.674222785065
927,8,"1,2,3,4,5,8,9,10",1,1,0.125,-6722.80196493613,-6696.75026307625,3.04725494413946e-29,204.674222785065
928,4,"6,8,9,10",0.462818140899811,0.44019995735875,0.115704535224953,305.270785410152,320.90180652608,109.947279505567,204.674222785065
929,5,"1,6,8,9,10",0.463277705777247,0.43472864757391,0.0926555411554495,307.185197715185,325.421389017102,109.853218421459,204.674222785065
930,5,"2,6,8,9,10",0.534898619206373,0.510159184057776,0.106979723841275,292.862656441777,311.098847743694,95.1942636301961,204.674222785065
931,6,"1,2,6,8,9,10",0.534952199048768,0.504949115116431,0.0891586998414614,294.851135743054,315.692497230958,95.1832972175968,204.674222785065
932,5,"3,6,8,9,10",0.88161802092055,0.875321107139728,0.17632360418411,156.02876665268,174.264957954597,24.2297395598442,204.674222785065
933,6,"1,3,6,8,9,10",0.881956837043551,0.874341149110877,0.146992806173925,157.742150473007,178.583511960912,24.160392633202,204.674222785065
934,6,"2,3,6,8,9,10",1,1,0.166666666666667,-6689.17075659746,-6668.32939510955,4.43955102320593e-29,204.674222785065
935,7,"1,2,3,6,8,9,10",1,1,0.142857142857143,-6740.22959430388,-6716.78306262999,2.61160473493149e-29,204.674222785065
936,5,"4,6,8,9,10",0.46542205687181,0.436987059896906,0.093084411374362,306.784870359022,325.021061660938,109.414325027801,204.674222785065
937,6,"1,4,6,8,9,10",0.465711293445229,0.431241054312663,0.0776185489075382,308.730750122309,329.572111610213,109.355125756935,204.674222785065
938,6,"2,4,6,8,9,10",0.537170229166545,0.507310243951483,0.0895283715277575,294.37304802761,315.214409515515,94.7293236271271,204.674222785065
939,7,"1,2,4,6,8,9,10",0.53718019825605,0.501965648123358,0.0767400283222929,296.370894061401,319.817425735294,94.7272832114807,204.674222785065
940,6,"3,4,6,8,9,10",0.881667503456183,0.874033148840453,0.146944583909364,157.986958870352,178.828320358257,24.2196117603221,204.674222785065
941,7,"1,3,4,6,8,9,10",0.881986382088898,0.873007085073923,0.125998054584128,159.717118321511,183.163649995404,24.1543455240083,204.674222785065
942,7,"2,3,4,6,8,9,10",1,1,0.142857142857143,-6760.99878675835,-6737.55225508446,2.12181732197803e-29,204.674222785065
943,8,"1,2,3,4,6,8,9,10",1,1,0.125,-6660.35542665507,-6634.30372479519,5.68997895680931e-29,204.674222785065
944,5,"5,6,8,9,10",0.4706108627256,0.442451866062069,0.0941221725451201,305.809493002674,324.045684304591,108.352310222494,204.674222785065
945,6,"1,5,6,8,9,10",0.470917435234882,0.436783076217777,0.0784862392058136,307.751565612218,328.592927100123,108.289562732429,204.674222785065
946,6,"2,5,6,8,9,10",0.544872615565956,0.515509558505695,0.090812102594326,292.694850493887,313.536211981792,93.1528436772374,204.674222785065
947,7,"1,2,5,6,8,9,10",0.544879494717947,0.5102507606204,0.0778399278168496,294.69333900409,318.139870677983,93.1514356921501,204.674222785065
948,6,"3,5,6,8,9,10",0.881699750812142,0.87406747667099,0.14694995846869,157.959703677028,178.801065164933,24.2130115578043,204.674222785065
949,7,"1,3,5,6,8,9,10",0.882054240875389,0.873080107028951,0.126007748696484,159.659600973217,183.10613264711,24.1404565796243,204.674222785065
950,7,"2,3,5,6,8,9,10",1,1,0.142857142857143,-6688.14243115998,-6664.69589948609,4.39662193848346e-29,204.674222785065
951,8,"1,2,3,5,6,8,9,10",1,1,0.125,-6723.63891068831,-6697.58720882843,3.0218575029817e-29,204.674222785065
952,6,"4,5,6,8,9,10",0.474173233733308,0.440248926232231,0.0790288722888846,307.134297617644,327.975659105549,107.623184705219,204.674222785065
953,7,"1,4,5,6,8,9,10",0.474317655796782,0.434320086129146,0.067759665113826,309.106828133463,332.553359807356,107.593625231625,204.674222785065
954,7,"2,4,5,6,8,9,10",0.54816309250958,0.513784197374439,0.0783090132156543,293.969244996522,317.415776670415,92.479367866209,204.674222785065
955,8,"1,2,4,5,6,8,9,10",0.548170371629422,0.508449085618822,0.0685212964536777,295.967633977512,322.019335837393,92.4778780180127,204.674222785065
956,7,"3,4,5,6,8,9,10",0.881737019256558,0.8727387489826,0.125962431322365,159.928195445817,183.37472711971,24.2053836679091,204.674222785065
957,8,"1,3,4,5,6,8,9,10",0.882073300526602,0.871706118155314,0.110259162565825,161.643439992518,187.695141852399,24.1365555603257,204.674222785065
958,8,"2,3,4,5,6,8,9,10",1,1,0.125,-6739.7071367762,-6713.65543491632,2.57330084076742e-29,204.674222785065
959,9,"1,2,3,4,5,6,8,9,10",1,1,0.111111111111111,-6712.5676794953,-6683.91080744943,3.30879482358876e-29,204.674222785065
960,4,"7,8,9,10",0.461441152732057,0.438764990741828,0.115360288183014,305.526792998535,321.157814114464,110.229113488587,204.674222785065
961,5,"1,7,8,9,10",0.46200648759779,0.433389811406183,0.092401297519558,307.421766073905,325.657957375821,110.113404014329,204.674222785065
962,5,"2,7,8,9,10",0.534866167036323,0.510125005708468,0.106973233407265,292.869633638423,311.105824940339,95.2009057528788,204.674222785065
963,6,"1,2,7,8,9,10",0.534940899295714,0.504937086347051,0.0891568165492857,294.853565518176,315.694927006081,95.1856099857708,204.674222785065
964,5,"3,7,8,9,10",0.88176810012675,0.875479169282429,0.17635362002535,155.901910842708,174.138102144625,24.199022214959,204.674222785065
965,6,"1,3,7,8,9,10",0.882151463959903,0.874548332602478,0.147025243993317,157.577136645608,178.418498133512,24.1205575203645,204.674222785065
966,6,"2,3,7,8,9,10",1,1,0.166666666666667,-6707.07320269368,-6686.23184120577,3.71184400479018e-29,204.674222785065
967,7,"1,2,3,7,8,9,10",1,1,0.142857142857143,-6707.55156041407,-6684.10502874018,3.62098182799132e-29,204.674222785065
968,5,"4,7,8,9,10",0.463763182310673,0.435239947327198,0.0927526364621346,307.094704692447,325.330895994364,109.753853889299,204.674222785065
969,6,"1,4,7,8,9,10",0.464154762757169,0.42958410228989,0.0773591271261948,309.021654227306,329.863015715211,109.673707465755,204.674222785065
970,6,"2,4,7,8,9,10",0.536661998664007,0.506769224384266,0.0894436664440012,294.482797161368,315.324158649273,94.8333453102296,204.674222785065
971,7,"1,2,4,7,8,9,10",0.536688395825588,0.501436425942753,0.0766697708322269,296.477099827353,319.923631501246,94.8279424916993,204.674222785065
972,6,"3,4,7,8,9,10",0.881862025475021,0.874240220666958,0.146977004245837,157.822437641266,178.66379912917,24.1797981173018,204.674222785065
973,7,"1,3,4,7,8,9,10",0.882216677560714,0.87325490302729,0.126030953937245,159.521784535841,182.968316209734,24.1072099773036,204.674222785065
974,7,"2,3,4,7,8,9,10",1,1,0.142857142857143,-6755.2137839611,-6731.7672522872,2.24818444419495e-29,204.674222785065
975,8,"1,2,3,4,7,8,9,10",1,1,0.125,-6690.15305681972,-6664.10135495984,4.22377909820049e-29,204.674222785065
976,5,"5,7,8,9,10",0.468809871362789,0.440555077286342,0.0937619742725578,306.14911742337,324.385308725286,108.72092672992,204.674222785065
977,6,"1,5,7,8,9,10",0.469221729063416,0.434977969648152,0.0782036215105693,308.071552456005,328.91291394391,108.636630075146,204.674222785065
978,6,"2,5,7,8,9,10",0.544213221536936,0.514807622926416,0.0907022035894893,292.839626845173,313.680988333078,93.2878046376362,204.674222785065
979,7,"1,2,5,7,8,9,10",0.544233321522438,0.509555422073058,0.0777476173603483,294.83521679432,318.281748468212,93.2836906887255,204.674222785065
980,6,"3,5,7,8,9,10",0.881837715144277,0.874214341927779,0.146972952524046,157.843013438257,178.684374926162,24.1847738153525,204.674222785065
981,7,"1,3,5,7,8,9,10",0.882234987246895,0.873274605841767,0.126033569606699,159.506238099308,182.9527697732,24.103462456515,204.674222785065
982,7,"2,3,5,7,8,9,10",1,1,0.142857142857143,-6760.7711105619,-6737.32457888801,2.12665369850218e-29,204.674222785065
983,8,"1,2,3,5,7,8,9,10",1,1,0.125,-6680.12432339541,-6654.07262153553,4.66933929204374e-29,204.674222785065
984,6,"4,5,7,8,9,10",0.472156639427979,0.438102229068493,0.0786927732379965,307.517073349095,328.358434837,108.035929577335,204.674222785065
985,7,"1,4,5,7,8,9,10",0.472387416757338,0.432242981075831,0.0674839166796197,309.473342990781,332.919874664674,107.988695406812,204.674222785065
986,7,"2,4,5,7,8,9,10",0.54703431186145,0.512569531242213,0.07814775883735,294.218753837275,317.665285511168,92.7104001680597,204.674222785065
987,8,"1,2,4,5,7,8,9,10",0.547034357607109,0.50721320223191,0.0683792947008886,296.21874373813,322.270445598011,92.7103908051025,204.674222785065
988,7,"3,4,5,7,8,9,10",0.881914509570773,0.872929743994636,0.125987787081539,159.77800166906,183.224533342953,24.1690559757953,204.674222785065
989,8,"1,3,4,5,7,8,9,10",0.882284099013624,0.87193544837746,0.110285512376703,161.464526211357,187.516228071238,24.0934105438301,204.674222785065
990,8,"2,3,4,5,7,8,9,10",1,1,0.125,-6644.48157352351,-6618.42987166363,6.66883432756381e-29,204.674222785065
991,9,"1,2,3,4,5,7,8,9,10",1,1,0.111111111111111,-6716.58126133345,-6687.92438928758,3.17862337802452e-29,204.674222785065
992,5,"6,7,8,9,10",0.464123817487781,0.435619765226492,0.0928247634975561,307.027429099176,325.263620401093,109.680041164716,204.674222785065
993,6,"1,6,7,8,9,10",0.464504951301693,0.429956883643738,0.0774174918836156,308.95628030987,329.797641797775,109.602032897576,204.674222785065
994,6,"2,6,7,8,9,10",0.537300830312478,0.5074492709778,0.0895501383854131,294.344826079904,315.186187567809,94.7025929390883,204.674222785065
995,7,"1,2,6,7,8,9,10",0.537321636358497,0.502117847820557,0.0767602337654996,296.340329310689,319.786860984582,94.6983344777902,204.674222785065
996,6,"3,6,7,8,9,10",0.881802061112223,0.874176387635593,0.146967010185371,157.873182670422,178.714544158327,24.1920712766522,204.674222785065
997,7,"1,3,6,7,8,9,10",0.882169214631457,0.873203828788198,0.12602417351878,159.562073235309,183.008604909201,24.1169244154604,204.674222785065
998,7,"2,3,6,7,8,9,10",1,1,0.142857142857143,-6755.07414695122,-6731.62761527732,2.25132593456054e-29,204.674222785065
999,8,"1,2,3,6,7,8,9,10",1,1,0.125,-6656.04116512864,-6629.98946326876,5.94083184680706e-29,204.674222785065
1000,6,"4,6,7,8,9,10",0.466197067067837,0.431758168168988,0.0776995111779729,308.639789077742,329.481150565647,109.255700418278,204.674222785065
1001,7,"1,4,6,7,8,9,10",0.466450527657768,0.425854372153468,0.0666357896653954,310.592295748746,334.038827422638,109.203823569028,204.674222785065
1002,7,"2,4,6,7,8,9,10",0.538889020336501,0.503804489275148,0.0769841457623573,296.00099102033,319.447522694222,94.3775313802864,204.674222785065
1003,8,"1,2,4,6,7,8,9,10",0.538891005419891,0.49835395095131,0.0673613756774864,298.000560519268,324.052262379149,94.3771250848864,204.674222785065
1004,7,"3,4,6,7,8,9,10",0.881890801205124,0.872904231731601,0.125984400172161,159.798076943239,183.244608617132,24.173908467108,204.674222785065
1005,8,"1,3,4,6,7,8,9,10",0.882231726647342,0.871878471847108,0.110278965830918,161.509006794643,187.560708654524,24.1041298171944,204.674222785065
1006,8,"2,3,4,6,7,8,9,10",1,1,0.125,-6658.04636217631,-6631.99466031643,5.82289286819675e-29,204.674222785065
1007,9,"1,2,3,4,6,7,8,9,10",1,1,0.111111111111111,-6693.56293546853,-6664.90606342266,4.00134862970275e-29,204.674222785065
1008,6,"5,6,7,8,9,10",0.471518783582209,0.437423221232674,0.0785864639303681,307.637842275085,328.479203762989,108.166482226817,204.674222785065
1009,7,"1,5,6,7,8,9,10",0.471774692066468,0.431583636028047,0.067396384580924,309.589407164036,333.035938837929,108.114104356697,204.674222785065
1010,7,"2,5,6,7,8,9,10",0.546672620507836,0.512180319894302,0.0780960886439765,294.29857158845,317.745103262343,92.7844290647488,204.674222785065
1011,8,"1,2,5,6,7,8,9,10",0.546672746679923,0.506819801333103,0.0683340933349904,296.298543756002,322.350245615883,92.7844032405749,204.674222785065
1012,7,"3,5,6,7,8,9,10",0.88187039036176,0.872882267889285,0.125981484337394,159.815356782695,183.261888456588,24.1780860406099,204.674222785065
1013,8,"1,3,5,6,7,8,9,10",0.8822514700331,0.87189995091513,0.110281433754137,161.492240784298,187.543942644179,24.1000888550592,204.674222785065
1014,8,"2,3,5,6,7,8,9,10",1,1,0.125,-6721.10131968036,-6695.04961782048,3.0995211121383e-29,204.674222785065
1015,9,"1,2,3,5,6,7,8,9,10",1,1,0.111111111111111,-6730.1048893965,-6701.44801735063,2.77655769832842e-29,204.674222785065
1016,7,"4,5,6,7,8,9,10",0.474565521058954,0.434586810704744,0.0677950744369934,309.059665865424,332.506197539317,107.542893601734,204.674222785065
1017,8,"1,4,5,6,7,8,9,10",0.474693911600899,0.428513156576802,0.0593367389501123,311.03522776023,337.08692962011,107.516615367349,204.674222785065
1018,8,"2,4,5,6,7,8,9,10",0.549231882764266,0.509603916413872,0.0686539853455333,295.732421419224,321.784123279105,92.2606140515108,204.674222785065
1019,9,"1,2,4,5,6,7,8,9,10",0.549247345633815,0.504172080197197,0.0610274828482017,297.72899102249,326.385863068359,92.2574492007038,204.674222785065
1020,8,"3,4,5,6,7,8,9,10",0.881942689769899,0.871564025134286,0.110242836221237,161.754134585938,187.805836445819,24.1632882154412,204.674222785065
1021,9,"1,3,4,5,6,7,8,9,10",0.882298406994775,0.870528247694252,0.0980331563327527,163.452370801048,192.109242846917,24.0904820689085,204.674222785065
1022,9,"2,3,4,5,6,7,8,9,10",1,1,0.111111111111111,-6720.45626037536,-6691.79938832949,3.05780767358339e-29,204.674222785065
1023,10,"1,2,3,4,5,6,7,8,9,10",1,1,0.1,-6718.50705473891,-6687.24501250705,3.05625487403793e-29,204.674222785065
