"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
817,5,"1,5,6,9,10",0.421321430649984,0.390540655684557,0.0842642861299967,293.38019513257,311.616386434486,95.6882078496114,165.35640495049
818,5,"2,5,6,9,10",0.360081446985731,0.326043226080716,0.0720162893971461,303.439568317195,321.675759619112,105.814631387559,165.35640495049
819,6,"1,2,5,6,9,10",0.819652168753478,0.80801682480209,0.136608694792246,178.794215786103,199.635577274008,29.8216690155424,165.35640495049
820,5,"3,5,6,9,10",0.125787208365204,0.079286527959098,0.0251574416730409,334.637859054334,352.874050356251,144.556684386461,165.35640495049
821,6,"1,3,5,6,9,10",0.607047336968616,0.581695552256914,0.101174556161436,256.674393014452,277.515754502356,64.9772396745909,165.35640495049
822,6,"2,3,5,6,9,10",0.438914670920883,0.402715617431908,0.0731524451534806,292.29277715335,313.134138641255,92.7790528869852,165.35640495049
823,7,"1,2,3,5,6,9,10",0.981650343641056,0.980254174135484,0.140235763377294,-47.733437687599,-24.2869060137062,3.03423320759191,165.35640495049
824,5,"4,5,6,9,10",0.0311826316497269,-0.0203502070923089,0.00623652632994538,344.913089560432,363.149280862348,160.200157083996,165.35640495049
825,6,"1,4,5,6,9,10",0.422173554152988,0.384894428614471,0.070362259025498,295.232833271443,316.074194759348,95.5473037705808,165.35640495049
826,6,"2,4,5,6,9,10",0.360709679366957,0.319465142551922,0.0601182798944928,305.341346291899,326.182707779804,105.710749139526,165.35640495049
827,7,"1,2,4,5,6,9,10",0.819999991100893,0.806304338249874,0.117142855871556,180.601167616149,204.047699290042,29.7641543626124,165.35640495049
828,6,"3,4,5,6,9,10",0.132614842785775,0.0766545100622767,0.0221024737976292,335.85378952746,356.695151015365,143.42769130436,165.35640495049
829,7,"1,3,4,5,6,9,10",0.609369066651421,0.579647147809682,0.0870527238073459,258.081798557947,281.52833023184,64.5933268009753,165.35640495049
830,7,"2,3,4,5,6,9,10",0.440626086886721,0.398065028280276,0.0629465838409602,293.987292182132,317.433823856024,92.4960592954994,165.35640495049
831,8,"1,2,3,4,5,6,9,10",0.981650609554512,0.980037476328535,0.122706326194314,-45.7348868448914,-19.6831849850105,3.03418923709871,165.35640495049
832,3,"7,9,10",0.00435587644305491,-0.0267580024180996,0.00145195881435164,343.64446639018,356.67031732012,164.636132881458,165.35640495049
833,4,"1,7,9,10",0.412279339810759,0.38753320675016,0.10306983495269,292.930654314464,308.561675430392,97.1833754840213,165.35640495049
834,4,"2,7,9,10",0.345444183790218,0.317883938897175,0.0863610459475546,303.701163823278,319.332184939206,108.234996607883,165.35640495049
835,5,"1,2,7,9,10",0.818852974857797,0.809217494797042,0.16377059497156,177.236377096905,195.472568398822,29.9538208449906,165.35640495049
836,4,"3,7,9,10",0.110976422173059,0.073543850475083,0.0277441055432649,334.31785327341,349.948874389338,147.005742745685,165.35640495049
837,5,"1,3,7,9,10",0.603313638954774,0.582213300601304,0.120662727790955,255.620072173061,273.856263474977,65.5946305553306,165.35640495049
838,5,"2,3,7,9,10",0.428640011443865,0.398248522690879,0.085728002288773,292.107423964877,310.343615266794,94.4780336401955,165.35640495049
839,6,"1,2,3,7,9,10",0.981450999574902,0.980254289870057,0.163575166595817,-48.6529322006113,-27.8115707127065,3.06719602571925,165.35640495049
840,4,"4,7,9,10",0.0078530655734298,-0.0339215421918995,0.00196326639335745,345.29259915297,360.923620268899,164.057850259427,165.35640495049
841,5,"1,4,7,9,10",0.412827078421074,0.381594476209429,0.0825654156842149,294.837413759149,313.073605061066,97.092803396567,165.35640495049
842,5,"2,4,7,9,10",0.345907790419872,0.311115651612419,0.0691815580839745,305.630311059217,323.866502361134,108.158336282292,165.35640495049
843,6,"1,2,4,7,9,10",0.819287547135673,0.807628679208942,0.136547924522612,178.996188563394,199.837550051298,29.88196153543,165.35640495049
844,5,"3,4,7,9,10",0.117236161118712,0.0702806377739631,0.0234472322237425,335.611248752822,353.847440054738,145.970654817703,165.35640495049
845,6,"1,3,4,7,9,10",0.605462169798137,0.580008116236727,0.100910361633023,257.0769805568,277.918342044705,65.2393572191467,165.35640495049
846,6,"2,3,4,7,9,10",0.430276444853409,0.393520086456855,0.0717127408089015,293.820602804334,314.661964292239,94.2074388946524,165.35640495049
847,7,"1,2,3,4,7,9,10",0.981454483357494,0.980043411439042,0.140207783336785,-46.6717154757527,-23.2251838018599,3.06661995995431,165.35640495049
848,4,"5,7,9,10",0.0260575576813893,-0.0149505451530785,0.00651438942034732,343.440698359947,359.071719475876,161.047620890505,165.35640495049
849,5,"1,5,7,9,10",0.416946460515963,0.385932974373195,0.0833892921031925,294.133379241523,312.36957054344,96.4116371827389,165.35640495049
850,5,"2,5,7,9,10",0.359281585314524,0.325200818575935,0.0718563170629048,303.564484557377,321.800675859294,105.946893637967,165.35640495049
851,6,"1,2,5,7,9,10",0.819691520747608,0.80805871563455,0.136615253457935,178.772393351204,199.613754839108,29.8151619112656,165.35640495049
852,5,"3,5,7,9,10",0.126212324256347,0.0797342563976418,0.0252424648512694,334.589218804236,352.825410106153,144.486388751015,165.35640495049
853,6,"1,3,5,7,9,10",0.604000388452551,0.578452026417232,0.100666731408759,257.446800614501,278.288162102406,65.4810721272766,165.35640495049
854,6,"2,3,5,7,9,10",0.43812446724562,0.40187443287437,0.0730207445409366,292.433512922966,313.27487441087,92.9097181259055,165.35640495049
855,7,"1,2,3,5,7,9,10",0.981528890479777,0.980123479972803,0.140218412925682,-47.0737360281931,-23.6272043543002,3.05431626571091,165.35640495049
856,5,"4,5,7,9,10",0.0304523273344874,-0.0211193573817632,0.00609046546689749,344.988442173004,363.224633474921,160.320917580083,165.35640495049
857,6,"1,4,5,7,9,10",0.417688521116725,0.380120038608126,0.0696147535194541,296.006026748637,316.847388236542,96.2889327095415,165.35640495049
858,6,"2,4,5,7,9,10",0.360044954496019,0.31875753220544,0.0600074924160032,305.445270831844,326.286632319749,105.820665654465,165.35640495049
859,7,"1,2,4,5,7,9,10",0.820057892201776,0.806366644869302,0.117151127457397,180.568995164693,204.015526838586,29.7545800447278,165.35640495049
860,6,"3,4,5,7,9,10",0.133369473423811,0.0774578265479281,0.0222282455706352,335.766751019939,356.608112507844,143.302908294988,165.35640495049
861,7,"1,3,4,5,7,9,10",0.606279979628472,0.576323021556725,0.0866114256612103,258.869482433396,282.316014107289,65.1041271256695,165.35640495049
862,7,"2,3,4,5,7,9,10",0.440157605193531,0.397560901240865,0.0628796578847901,294.071008210434,317.517539884327,92.5735257440705,165.35640495049
863,8,"1,2,3,4,5,7,9,10",0.981530800004138,0.979907134070436,0.122691350000517,-45.0840744600494,-19.0323726001685,3.05400051362729,165.35640495049
864,4,"6,7,9,10",0.00458875282627558,-0.0373232996863022,0.00114718820656889,345.621074134223,361.252095250152,164.59762527993,165.35640495049
865,5,"1,6,7,9,10",0.41536275732916,0.384265031655179,0.0830725514658319,294.404633272481,312.640824574398,96.6735126482172,165.35640495049
866,5,"2,6,7,9,10",0.347976429359539,0.313294324538238,0.0695952858719078,305.313548839406,323.549740141323,107.816273584088,165.35640495049
867,6,"1,2,6,7,9,10",0.819020062463118,0.807343937460739,0.136503343743853,179.144095861649,199.985457349554,29.926191839263,165.35640495049
868,5,"3,6,7,9,10",0.111139230336134,0.0638594021625242,0.0222278460672268,336.299538452903,354.53572975482,146.978821373142,165.35640495049
869,6,"1,3,6,7,9,10",0.606528711493399,0.581143467073618,0.101088118582233,256.806287662215,277.647649150119,65.0629977186886,165.35640495049
870,6,"2,3,6,7,9,10",0.43117956241634,0.394481469669007,0.0718632604027233,293.661958472958,314.503319960863,94.0581026211985,165.35640495049
871,7,"1,2,3,6,7,9,10",0.981540960689434,0.980136468567977,0.140220137241348,-47.1391038128836,-23.6925721389907,3.05232037923503,165.35640495049
872,5,"4,6,7,9,10",0.0081718999605469,-0.044584913871339,0.00163437999210938,347.260458185032,365.496649486949,164.005128951399,165.35640495049
873,6,"1,4,6,7,9,10",0.416021104585391,0.378345046816707,0.0693368507642318,296.291962001835,317.13332348974,96.5646507127178,165.35640495049
874,6,"2,4,6,7,9,10",0.348336600803452,0.306293800855288,0.0580561001339087,307.258294554994,328.099656042899,107.756716928957,165.35640495049
875,7,"1,2,4,6,7,9,10",0.81948198380775,0.80574691735834,0.117068854829679,180.888536132322,204.335067806215,29.8498101863447,165.35640495049
876,6,"3,4,6,7,9,10",0.117498417057977,0.0605628310617173,0.0195830695096628,337.581535833965,358.42289732187,145.927289118409,165.35640495049
877,7,"1,3,4,6,7,9,10",0.608898847188172,0.579141150778577,0.0869855495983104,258.20210052029,281.648632194183,64.671080600956,165.35640495049
878,7,"2,3,4,6,7,9,10",0.432617197324002,0.389446766685611,0.0618024567605718,295.40889887518,318.855430549073,93.8203804812361,165.35640495049
879,8,"1,2,3,4,6,7,9,10",0.981542940570262,0.979920341939076,0.122692867571283,-45.1498301945864,-19.0981283347055,3.05199299325901,165.35640495049
880,5,"5,6,7,9,10",0.0277996672391827,-0.0239131164183075,0.00555993344783654,345.261666271919,363.497857573835,160.759551916999,165.35640495049
881,6,"1,5,6,7,9,10",0.421579518390876,0.384262067964481,0.070263253065146,295.335585685356,316.176947173261,95.6455313886157,165.35640495049
882,6,"2,5,6,7,9,10",0.360143207155173,0.318862123745829,0.0600238678591954,305.429916596729,326.271278084634,105.804418947971,165.35640495049
883,7,"1,2,5,6,7,9,10",0.819754270932035,0.806039921981211,0.117107752990291,180.737585722496,204.184117396389,29.8047857663587,165.35640495049
884,6,"3,5,6,7,9,10",0.127443259620513,0.0711492763702238,0.0212405432700856,336.448245974746,357.289607462651,144.28284570447,165.35640495049
885,7,"1,3,5,6,7,9,10",0.607850452482114,0.5780129869101,0.0868357789260162,258.469804164023,281.916335837915,64.844439380519,165.35640495049
886,7,"2,3,5,6,7,9,10",0.439222661061292,0.396554820055086,0.0627460944373274,294.237870228122,317.684401902015,92.7281247446071,165.35640495049
887,8,"1,2,3,5,6,7,9,10",0.981654906608382,0.980042151145383,0.122706863326048,-45.7583075525303,-19.7066056926494,3.0334786917189,165.35640495049
888,6,"4,5,6,7,9,10",0.0325052983269163,-0.0299137146842505,0.00541754972115271,346.776472441385,367.61783392929,159.981445677308,165.35640495049
889,7,"1,4,5,6,7,9,10",0.422522760181957,0.378584274543627,0.0603603943117081,297.17238058806,320.618912261953,95.4895603170435,165.35640495049
890,7,"2,4,5,6,7,9,10",0.360812248919693,0.312178398294018,0.0515446069885276,307.325300720962,330.771832394855,105.693788607028,165.35640495049
891,8,"1,2,4,5,6,7,9,10",0.820140363577019,0.804328527407966,0.102517545447127,182.523152487156,208.574854347037,29.7409428746063,165.35640495049
892,7,"3,4,5,6,7,9,10",0.134931305753661,0.0691108616262223,0.0192759008219516,337.586369492413,361.032901166306,143.044649315789,165.35640495049
893,8,"1,3,4,5,6,7,9,10",0.610441274106593,0.57619435314893,0.0763051592633241,259.806940228953,285.858642088833,64.4160304308271,165.35640495049
894,8,"2,3,4,5,6,7,9,10",0.441084404394082,0.391948967417737,0.0551355505492602,295.905324582606,321.957026442487,92.4202735601564,165.35640495049
895,9,"1,2,3,4,5,6,7,9,10",0.981655419560177,0.979820961516195,0.109072824395575,-43.7611037169089,-15.1042316710399,3.03339387185415,165.35640495049
896,3,"8,9,10",0.0170993967404636,-0.013616247111397,0.00569979891348786,342.356277515894,355.382128445834,162.528910178665,165.35640495049
897,4,"1,8,9,10",0.413897475627118,0.389219474600892,0.10347436890678,292.654950637346,308.285971753275,96.9158063627065,165.35640495049
898,4,"2,8,9,10",0.363148234421551,0.336333423239301,0.0907870586053877,300.959169722527,316.590190838455,105.307518442424,165.35640495049
899,5,"1,2,8,9,10",0.819904942286562,0.810325417940103,0.163980988457312,176.653958573511,194.890149875427,29.779871292845,165.35640495049
900,4,"3,8,9,10",0.129012574693582,0.092339419943838,0.0322531436733955,332.268231550364,347.899252666293,144.023349405753,165.35640495049
901,5,"1,3,8,9,10",0.60351084625767,0.582420997654354,0.120702169251534,255.570346153212,273.806537455128,65.5620210646938,165.35640495049
902,5,"2,3,8,9,10",0.451904568386263,0.422750556066384,0.0903809136772526,287.950419289883,306.186610591799,90.6310901414345,165.35640495049
903,6,"1,2,3,8,9,10",0.981887020593114,0.980718441276541,0.163647836765519,-51.0316448582622,-30.1902833703575,2.99509715766485,165.35640495049
904,4,"4,8,9,10",0.0182064430312892,-0.0231322330516039,0.00455161075782229,344.243583496601,359.874604612529,162.3458529839,165.35640495049
905,5,"1,4,8,9,10",0.414903851341861,0.383781715774938,0.0829807702683721,294.483096623916,312.719287925832,96.7493956924873,165.35640495049
906,5,"2,4,8,9,10",0.36321099763976,0.329339242195066,0.0726421995279519,302.94931400499,321.185505306907,105.297140142298,165.35640495049
907,6,"1,2,4,8,9,10",0.820077923745961,0.808470047858604,0.13667965395766,178.557862328977,199.399223816881,29.7512677005957,165.35640495049
908,5,"3,4,8,9,10",0.131309282859904,0.0851023298205367,0.0262618565719807,334.00419311192,352.240384413836,143.643574000149,165.35640495049
909,6,"1,3,4,8,9,10",0.606095881669709,0.580682712745174,0.101015980278285,256.916230102258,277.757591590162,65.1345689022893,165.35640495049
910,6,"2,3,4,8,9,10",0.451946503414746,0.416588213312471,0.0753244172357909,289.942767952108,310.784129440013,90.6241559158832,165.35640495049
911,7,"1,2,3,4,8,9,10",0.981923577176872,0.98054819717946,0.140274796739553,-49.2336741482682,-25.7871424743754,2.98905229239747,165.35640495049
912,4,"5,8,9,10",0.033243992969189,-0.00746152311631887,0.00831099824229725,342.700091993405,358.331113109333,159.859297786905,165.35640495049
913,5,"1,5,8,9,10",0.41967241002573,0.388803921197311,0.083934482005146,293.664753022743,311.900944324659,95.9608839717272,165.35640495049
914,5,"2,5,8,9,10",0.371895360030747,0.338485538755787,0.0743790720061494,301.57615525746,319.812346559376,103.861125198037,165.35640495049
915,6,"1,2,5,8,9,10",0.821160980199631,0.809622978922188,0.136860163366605,177.954084630786,198.795446118691,29.5721773790585,165.35640495049
916,5,"3,5,8,9,10",0.138466477172178,0.0926402259579319,0.0276932954344355,333.176874320503,351.413065622419,142.460086079139,165.35640495049
917,6,"1,3,5,8,9,10",0.60445570937999,0.578936722888376,0.100742618229998,257.331754316649,278.173115804554,65.4057818956167,165.35640495049
918,6,"2,3,5,8,9,10",0.456508044270296,0.421444047126444,0.0760846740450493,289.106968141822,309.948329629727,89.8698759189746,165.35640495049
919,7,"1,2,3,5,8,9,10",0.981915729812079,0.980539752732563,0.14027367568744,-49.1902714130717,-25.7437397391789,2.99034990442801,165.35640495049
920,5,"4,5,8,9,10",0.0352604505006766,-0.0160554829833299,0.00705209010013532,344.491294385017,362.727485686934,159.525863618763,165.35640495049
921,6,"1,4,5,8,9,10",0.42117545130584,0.383831932035249,0.0701959085509734,295.405418277569,316.246779765474,95.712346469156,165.35640495049
922,6,"2,4,5,8,9,10",0.371896207969625,0.331373382677343,0.0619827013282708,303.576020257748,324.417381745653,103.860984985913,165.35640495049
923,7,"1,2,4,5,8,9,10",0.821257242909681,0.807657250522374,0.117322463272812,179.900243681053,203.346775354946,29.5562597233939,165.35640495049
924,6,"3,4,5,8,9,10",0.141665195211929,0.0862887561933442,0.0236108658686549,334.804901457625,355.64626294553,141.931157563636,165.35640495049
925,7,"1,3,4,5,8,9,10",0.607340157283732,0.577463864903146,0.0867628796119617,258.599847274272,282.046378948165,64.9288199599868,165.35640495049
926,7,"2,3,4,5,8,9,10",0.456668969565209,0.415328565075606,0.0652384242236013,291.077354249194,314.523885923087,89.8432658907421,165.35640495049
927,8,"1,2,3,4,5,8,9,10",0.981946871066442,0.980359782808546,0.122743358883305,-47.3626206292776,-21.3109187693967,2.9852004985609,165.35640495049
928,4,"6,8,9,10",0.0172151190722702,-0.024165296966792,0.00430377976806756,344.344503268907,359.975524384836,162.509774749905,165.35640495049
929,5,"1,6,8,9,10",0.417086080413183,0.386080020860693,0.0834172160826367,294.109430048636,312.345621350552,96.3885501384749,165.35640495049
930,5,"2,6,8,9,10",0.366105508393334,0.332387716286597,0.0732211016786668,302.493729939599,320.729921241515,104.818514249997,165.35640495049
931,6,"1,2,6,8,9,10",0.820019512173918,0.808407867798042,0.136669918695653,178.590321987999,199.431683475903,29.7609264281563,165.35640495049
932,5,"3,6,8,9,10",0.129058519502259,0.0827318450076984,0.0258117039004518,334.262956385742,352.499147687659,144.015752137364,165.35640495049
933,6,"1,3,6,8,9,10",0.60665515888324,0.581278072359579,0.101109193147207,256.774146127193,277.615507615097,65.0420888328889,165.35640495049
934,6,"2,3,6,8,9,10",0.455025066046114,0.419865392887799,0.0758375110076857,289.379457669218,310.220819157123,90.1150958667452,165.35640495049
935,7,"1,2,3,6,8,9,10",0.981964877186772,0.980592639581417,0.140280696740967,-49.4624100119874,-26.0158783380945,2.98222307123599,165.35640495049
936,5,"4,6,8,9,10",0.0183557397454531,-0.0338593804808527,0.00367114794909063,346.228375812085,364.464567114002,162.321165815975,165.35640495049
937,6,"1,4,6,8,9,10",0.418256576091393,0.380724742290838,0.0697094293485655,295.908427396854,316.749788884759,96.1950011811161,165.35640495049
938,6,"2,4,6,8,9,10",0.366221057866502,0.325332093857889,0.0610368429777503,304.475499775518,325.316861263423,104.79940740452,165.35640495049
939,7,"1,2,4,6,8,9,10",0.820207743901837,0.80652789832915,0.11717253484312,180.485682740989,203.932214414882,29.72980110633,165.35640495049
940,6,"3,4,6,8,9,10",0.13138763629453,0.0753481289586934,0.0218979393824217,335.995172989231,356.836534477136,143.630617757884,165.35640495049
941,7,"1,3,4,6,8,9,10",0.609499614188987,0.579787628312062,0.0870713734555696,258.04837331034,281.494904984233,64.5717399294883,165.35640495049
942,7,"2,3,4,6,8,9,10",0.455038035111394,0.413573537782913,0.0650054335873419,291.377077886445,314.823609560337,90.112951348735,165.35640495049
943,8,"1,2,3,4,6,8,9,10",0.981996217640445,0.980413467542901,0.122749527205056,-47.6363357260078,-21.5846338661269,2.9770407264871,165.35640495049
944,5,"5,6,8,9,10",0.0344228643747019,-0.0169376215628139,0.00688457287494038,344.578076640488,362.814267942405,159.664363849391,165.35640495049
945,6,"1,5,6,8,9,10",0.4247094272559,0.3875939064337,0.07078490454265,294.79300328887,315.634364776775,95.1279809108726,165.35640495049
946,6,"2,5,6,8,9,10",0.373293418230913,0.332860735536133,0.0622155697051521,303.353323527166,324.194685015071,103.629947320146,165.35640495049
947,7,"1,2,5,6,8,9,10",0.821178980962389,0.807573033861701,0.117311282994627,179.94401878008,203.390550453972,29.5692008376425,165.35640495049
948,6,"3,5,6,8,9,10",0.139090778035438,0.0835482475861118,0.0231817963392397,335.10438414427,355.945745632175,142.356853932783,165.35640495049
949,7,"1,3,5,6,8,9,10",0.608363805941041,0.578565399871338,0.0869091151344345,258.338810831253,281.785342505145,64.7595530980818,165.35640495049
950,7,"2,3,5,6,8,9,10",0.458423557838595,0.417216654630662,0.0654890796912278,290.753899973608,314.200431647501,89.5531334816869,165.35640495049
951,8,"1,2,3,5,6,8,9,10",0.98201545156853,0.980434392365763,0.122751931446066,-47.7432255399751,-21.6915236800942,2.9738602732859,165.35640495049
952,6,"4,5,6,8,9,10",0.0366405643453359,-0.0255116573098038,0.00610676072422265,346.348136373837,367.189497861742,159.297652954988,165.35640495049
953,7,"1,4,5,6,8,9,10",0.426571744981092,0.382941334273132,0.0609388207115846,296.468760434695,319.915292108588,94.8200347469593,165.35640495049
954,7,"2,4,5,6,8,9,10",0.373296461351479,0.325612496454309,0.0533280659073541,305.35283795257,328.799369626463,103.62944412067,165.35640495049
955,8,"1,2,4,5,6,8,9,10",0.821281709862339,0.805570211828259,0.102660213732792,181.886554383779,207.93825624366,29.5522139560622,165.35640495049
956,7,"3,4,5,6,8,9,10",0.142474077684977,0.0772275401175294,0.0203534396692824,336.710618451996,360.157150125888,141.797403665865,165.35640495049
957,8,"1,3,4,5,6,8,9,10",0.611677426560814,0.57753917834638,0.0764596783201018,259.489114489769,285.54081634965,64.2116247050263,165.35640495049
958,8,"2,3,4,5,6,8,9,10",0.458516301299896,0.41091333877681,0.057314537662487,292.736773784945,318.788475644826,89.5377977563434,165.35640495049
959,9,"1,2,3,4,5,6,8,9,10",0.982039399283525,0.980243339211878,0.109115488809281,-45.876471438831,-17.219599392962,2.96990036522747,165.35640495049
960,4,"7,8,9,10",0.0176334390439018,-0.0237293635226707,0.00440835976097545,344.301929453065,359.932950568993,162.440602863277,165.35640495049
961,5,"1,7,8,9,10",0.413983682661423,0.382812601951924,0.0827967365322846,294.640241030881,312.876432332798,96.9015514774324,165.35640495049
962,5,"2,7,8,9,10",0.363186104834656,0.329313025304585,0.0726372209669313,302.953223042125,321.189414344041,105.301256327059,165.35640495049
963,6,"1,2,7,8,9,10",0.82000886932821,0.808396538317126,0.136668144888035,178.596235146239,199.437596634144,29.7626862908611,165.35640495049
964,5,"3,7,8,9,10",0.130222756837526,0.0839580098607982,0.0260445513675051,334.129191235401,352.365382537317,143.823238037095,165.35640495049
965,6,"1,3,7,8,9,10",0.604048196615557,0.578502918977851,0.100674699435926,257.434727105404,278.276088593309,65.4731667413147,165.35640495049
966,6,"2,3,7,8,9,10",0.452197543767754,0.416855449817286,0.0753662572946256,289.896951646278,310.738313134183,90.5826447856122,165.35640495049
967,7,"1,2,3,7,8,9,10",0.981897993870673,0.980520667317354,0.140271141981525,-49.0922456163817,-25.6457139424889,2.99328265593732,165.35640495049
968,5,"4,7,8,9,10",0.0188832428994947,-0.0333038186484045,0.00377664857989894,346.17462467661,364.410815978527,162.233939790822,165.35640495049
969,6,"1,4,7,8,9,10",0.415048143411566,0.377309313954248,0.0691746905685943,296.458432324709,317.299793812614,96.7255360745779,165.35640495049
970,6,"2,4,7,8,9,10",0.363241103550265,0.322159884424476,0.0605401839250442,304.944586124627,325.785947612532,105.292161937169,165.35640495049
971,7,"1,2,4,7,8,9,10",0.820207478063717,0.806527612264217,0.117172496866245,180.485830599373,203.932362273266,29.7298450643659,165.35640495049
972,6,"3,4,7,8,9,10",0.132835277498219,0.0768891663690717,0.0221392129163698,335.82837259178,356.669734079685,143.391241012784,165.35640495049
973,7,"1,3,4,7,8,9,10",0.606861135299229,0.576948395593736,0.0866944478998899,258.72176705839,282.168298732282,65.0080293132365,165.35640495049
974,7,"2,3,4,7,8,9,10",0.452261967485946,0.410586247620746,0.0646088524979922,291.885190562333,315.331722236226,90.5719919111785,165.35640495049
975,8,"1,2,3,4,7,8,9,10",0.981938512305549,0.980350689211531,0.122742314038194,-47.3163304463979,-21.264628586517,2.98658267321192,165.35640495049
976,5,"5,7,8,9,10",0.0339348097591808,-0.0174516365302244,0.00678696195183617,344.628609248867,362.864800550784,159.745066806033,165.35640495049
977,6,"1,5,7,8,9,10",0.419800675935348,0.382368461479564,0.069966779322558,295.642648251438,316.484009739342,95.939674382035,165.35640495049
978,6,"2,5,7,8,9,10",0.371970126997911,0.331452070675195,0.0619950211663185,303.564250964332,324.405612452236,103.848762001138,165.35640495049
979,7,"1,2,5,7,8,9,10",0.821245194802148,0.807644285711008,0.117320742114593,179.906983927034,203.353515600927,29.5582519551419,165.35640495049
980,6,"3,5,7,8,9,10",0.13982978279829,0.0843349300755993,0.0233049637997151,335.018507247312,355.859868735217,142.234654761957,165.35640495049
981,7,"1,3,5,7,8,9,10",0.605027558799322,0.5749753078384,0.0864325083999031,259.187076918674,282.633608592566,65.3112229314629,165.35640495049
982,7,"2,3,5,7,8,9,10",0.456858407336386,0.415532416590242,0.0652654867623409,291.042482174358,314.489013848251,89.8119411419385,165.35640495049
983,8,"1,2,3,5,7,8,9,10",0.98192582085698,0.98033688203122,0.122740727607123,-47.2460871095423,-21.1943852496614,2.9886812855209,165.35640495049
984,6,"4,5,7,8,9,10",0.0361793325043103,-0.0260026460437988,0.00602988875071838,346.396002356791,367.237363844696,159.373920594069,165.35640495049
985,7,"1,4,5,7,8,9,10",0.421393657979159,0.377369262390617,0.0601990939970227,297.367712928998,320.814244602891,95.6762645981198,165.35640495049
986,7,"2,4,5,7,8,9,10",0.371973030024731,0.324188369265743,0.0531390042892473,305.563788719834,329.010320393727,103.84828196706,165.35640495049
987,8,"1,2,4,5,7,8,9,10",0.82135931968479,0.805654644492244,0.102669914960599,181.843119165924,207.894821025805,29.5393806748329,165.35640495049
988,7,"3,4,5,7,8,9,10",0.143436772011965,0.078263482925919,0.0204909674302808,336.598291222337,360.044822896229,141.638215992888,165.35640495049
989,8,"1,3,4,5,7,8,9,10",0.608168543551771,0.573721822105773,0.0760210679439714,260.388656512357,286.440358372238,64.7918409847936,165.35640495049
990,8,"2,3,4,5,7,8,9,10",0.457067343906898,0.409337000514098,0.0571334179883623,293.004006614639,319.05570847452,89.7773921417759,165.35640495049
991,9,"1,2,3,4,5,7,8,9,10",0.98196058253964,0.980156640793604,0.109106731393293,-45.4386001609406,-16.7817281150716,2.9829332186463,165.35640495049
992,5,"6,7,8,9,10",0.0177885917935504,-0.0344566958770054,0.00355771835871008,346.28613443221,364.522325734126,162.414947362376,165.35640495049
993,6,"1,6,7,8,9,10",0.417263268051434,0.379667349861204,0.0695438780085724,296.079028548944,316.920390036849,96.3592510276121,165.35640495049
994,6,"2,6,7,8,9,10",0.366109667601728,0.32521351712442,0.0610182779336213,304.493073801694,325.334435289598,104.817826498249,165.35640495049
995,7,"1,2,6,7,8,9,10",0.820140978035799,0.806456052451566,0.117162996862257,180.52281085418,203.969342528073,29.7408412699115,165.35640495049
996,6,"3,6,7,8,9,10",0.130309203568439,0.0742001199276926,0.0217182005947398,336.11925179081,356.960613278715,143.808943516451,165.35640495049
997,7,"1,3,6,7,8,9,10",0.607395794441928,0.57752373532338,0.0867708277774183,258.585676968523,282.032208642416,64.9196199995258,165.35640495049
998,7,"2,3,6,7,8,9,10",0.455192207669308,0.413739440861538,0.0650274582384725,291.348783366814,314.795315040707,90.0874579288163,165.35640495049
999,8,"1,2,3,6,7,8,9,10",0.981971963046991,0.980387080677496,0.122746495380874,-47.5017069585478,-21.4500050986668,2.98105137886412,165.35640495049
1000,6,"4,6,7,8,9,10",0.019086035499117,-0.0441987364041658,0.0031810059165195,348.153952971717,368.995314459622,162.200406735598,165.35640495049
1001,7,"1,4,6,7,8,9,10",0.418525054355523,0.374282395447792,0.0597892934793605,297.862266112623,321.308797786516,96.1506065805521,165.35640495049
1002,7,"2,4,6,7,8,9,10",0.366222190939611,0.31799996633719,0.0523174558485158,306.475320994867,329.92185266876,104.799220043624,165.35640495049
1003,8,"1,2,4,6,7,8,9,10",0.820359623951809,0.8045670634201,0.102544952993976,182.401171739245,208.452873599126,29.704686767283,165.35640495049
1004,7,"3,4,6,7,8,9,10",0.132975626991863,0.067006381219505,0.0189965181416948,337.812186410664,361.258718084557,143.368033325078,165.35640495049
1005,8,"1,3,4,6,7,8,9,10",0.610531195499644,0.576292179719392,0.0763163994374554,259.783854679356,285.835556539237,64.4011613525441,165.35640495049
1006,8,"2,3,4,6,7,8,9,10",0.455215488093071,0.407322344189166,0.0569019360116339,293.344510131095,319.396211990976,90.083608361637,165.35640495049
1007,9,"1,2,3,4,6,7,8,9,10",0.982006434968411,0.980207078465253,0.109111826107601,-45.693102843485,-17.036230797616,2.97535122586633,165.35640495049
1008,6,"5,6,7,8,9,10",0.0352666054127838,-0.0269742587541333,0.0058777675687973,346.490656396065,367.33201788397,159.524845864624,165.35640495049
1009,7,"1,5,6,7,8,9,10",0.424992205401796,0.381241612334541,0.0607131722002566,296.743837236023,320.190368909916,95.0812217332686,165.35640495049
1010,7,"2,5,6,7,8,9,10",0.37332464716518,0.325642826840791,0.0533320924521685,305.348340379825,328.794872053718,103.624783415846,165.35640495049
1011,8,"1,2,5,6,7,8,9,10",0.821270231159601,0.805557724008796,0.10265877889495,181.892976968798,207.944678828679,29.5541120330805,165.35640495049
