"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
211,5,"1,2,5,7,8",0.863697671425371,0.856447547565019,0.172739534285074,156.304671602671,174.540862904588,24.2966829182131,178.255816846959
212,4,"3,5,7,8",0.0892510188163349,0.0509036932928122,0.0223127547040837,344.243861051522,359.874882167451,162.34630358343,178.255816846959
213,5,"1,3,5,7,8",0.661501717428483,0.643496489632125,0.132300343485696,247.269031197909,265.505222499825,60.3392878610787,178.255816846959
214,5,"2,3,5,7,8",0.427478972079786,0.397025725913817,0.0854957944159573,299.82207580291,318.058267104827,102.055203493978,178.255816846959
215,6,"1,2,3,5,7,8",0.979824136480847,0.978522467866708,0.163304022746808,-32.7341692031353,-11.8928077152306,3.59646503219934,178.255816846959
216,4,"4,5,7,8",0.0167676161478417,-0.0246316421196175,0.00419190403696043,351.901678819007,367.532699934936,175.266891733949,178.255816846959
217,5,"1,4,5,7,8",0.564201574376703,0.541020807056315,0.112840314875341,272.535110317469,290.771301619385,77.6836043400995,178.255816846959
218,5,"2,4,5,7,8",0.338675128996191,0.303498274155563,0.0677350257992382,314.241649651726,332.477840953643,117.885005081994,178.255816846959
219,6,"1,2,4,5,7,8",0.864098097909259,0.855330233258243,0.144016349651543,158.010461059544,178.851822547449,24.2253045682406,178.255816846959
220,5,"3,4,5,7,8",0.0908576258447195,0.0424989889215662,0.0181715251689439,346.067300242984,364.303491544901,162.059916535233,178.255816846959
221,6,"1,3,4,5,7,8",0.661794158593494,0.639974426889848,0.110299026432249,249.182600164654,270.023961652558,60.2871585223298,178.255816846959
222,6,"2,3,4,5,7,8",0.430788228945647,0.394064888877624,0.0717980381576078,301.242383928257,322.083745416162,101.465309208198,178.255816846959
223,7,"1,2,3,4,5,7,8",0.981009181218551,0.979564227615614,0.140144168745507,-36.7873066368343,-13.3407749629415,3.3852239144798,178.255816846959
224,3,"6,7,8",0.0141786119085635,-0.016628306469294,0.00472620396952117,350.164648349667,363.190499279607,175.728396799442,178.255816846959
225,4,"1,6,7,8",0.564907207521991,0.546587510996601,0.141226801880498,270.373061766505,286.004082882433,77.557821127392,178.255816846959
226,4,"2,6,7,8",0.341499813750096,0.313773490118521,0.0853749534375239,311.813609730653,327.444630846582,117.381488593851,178.255816846959
227,5,"1,2,6,7,8",0.868831477170692,0.861854428084026,0.173766295434138,152.465422354925,170.701613656841,23.3815521815474,178.255816846959
228,4,"3,6,7,8",0.0820026822399043,0.0433501635973739,0.0205006705599761,345.036576206986,360.667597322914,163.638361740643,178.255816846959
229,5,"1,3,6,7,8",0.657596158999847,0.639383188733881,0.131519231799969,248.416215536254,266.652406838171,61.0354763690186,178.255816846959
230,5,"2,3,6,7,8",0.42886704691049,0.398487634512112,0.085773409382098,299.579331837453,317.81552313937,101.807771081187,178.255816846959
231,6,"1,2,3,6,7,8",0.982762032210586,0.98164990525643,0.163793672035098,-48.4714326073186,-27.6300711194138,3.07276802908353,178.255816846959
232,4,"4,6,7,8",0.014179467798526,-0.027328765136273,0.00354486694963149,352.164561529646,367.795582645574,175.728244232078,178.255816846959
233,5,"1,4,6,7,8",0.565858310386314,0.542765667321756,0.113171662077263,272.154224786729,290.390416088646,77.3882815094066,178.255816846959
234,5,"2,4,6,7,8",0.34151071648774,0.306484690769002,0.0683021432975479,313.81195402453,332.048145326447,117.379545117447,178.255816846959
235,6,"1,2,4,6,7,8",0.869608633426734,0.861196287196201,0.144934772237789,153.871173332412,174.712534820316,23.2430195583087,178.255816846959
236,5,"3,4,6,7,8",0.0841046118077821,0.0353867720103236,0.0168209223615564,346.80734464055,365.043535942467,163.263680568567,178.255816846959
237,6,"1,3,4,6,7,8",0.658018792295565,0.635955488572698,0.109669798715927,250.292708060385,271.134069548289,60.9601395256637,178.255816846959
238,6,"2,3,4,6,7,8",0.431836699919132,0.395181003139721,0.0719727833198553,301.058017082687,321.899378570592,101.278413158379,178.255816846959
239,7,"1,2,3,4,6,7,8",0.983626983198646,0.982381210181151,0.140518140456949,-51.6194043897343,-28.1728727158415,2.91858548417439,178.255816846959
240,4,"5,6,7,8",0.0216028454205496,-0.0195928242459538,0.00540071135513739,351.408696941383,367.039718057311,174.4049839903,178.255816846959
241,5,"1,5,6,7,8",0.570873369483854,0.548047484881931,0.114174673896771,270.992334468405,289.228525770322,76.4943180534389,178.255816846959
242,5,"2,5,6,7,8",0.341564918138042,0.30654177548581,0.0683129836276084,313.803722473538,332.039913775455,117.369883357998,178.255816846959
243,6,"1,2,5,6,7,8",0.869013555841667,0.860562817508872,0.144835592640278,154.326513142297,175.167874630202,23.3490955993222,178.255816846959
244,5,"3,5,6,7,8",0.0922673042207233,0.0439836501899107,0.0184534608441447,345.912124063598,364.148315365514,161.808633164827,178.255816846959
245,6,"1,3,5,6,7,8",0.666569167346672,0.645057500723876,0.111094861224445,247.760673878842,268.602035366747,59.4359854365808,178.255816846959
246,6,"2,3,5,6,7,8",0.428905763747497,0.392060974311852,0.0714842939579162,301.572552654226,322.41391414213,101.80086957978,178.255816846959
247,7,"1,2,3,5,6,7,8",0.982769342540182,0.981458314255196,0.140395620362883,-46.513849905096,-23.0673182312031,3.07146492030992,178.255816846959
248,5,"4,5,6,7,8",0.0216880115504806,-0.0303498601755576,0.00433760231009612,353.399991904123,371.636183206039,174.389802632242,178.255816846959
249,6,"1,4,5,6,7,8",0.572483673419101,0.544901974930011,0.0954139455698502,272.616377176367,293.457738664272,76.2072720100894,178.255816846959
250,6,"2,4,5,6,7,8",0.341583375543572,0.299104883643158,0.0569305625905954,315.800919210962,336.642280698867,117.366593218098,178.255816846959
251,7,"1,2,4,5,6,7,8",0.869713561744592,0.859800463181681,0.124244794534942,155.79066910721,179.237200781103,23.2243154752986,178.255816846959
252,6,"3,4,5,6,7,8",0.0934925147396205,0.035008160851854,0.0155820857899368,347.777058076419,368.618419564324,161.590232262972,178.255816846959
253,7,"1,3,4,5,6,7,8",0.666675394967895,0.641313740237191,0.0952393421382707,249.728809835111,273.175341509004,59.417049745188,178.255816846959
254,7,"2,3,4,5,6,7,8",0.431836704402456,0.388606888433077,0.0616909577717794,303.058016293597,326.504547967489,101.278412359201,178.255816846959
255,8,"1,2,3,4,5,6,7,8",0.983627367130313,0.982188014790121,0.122953420891289,-49.6217493220929,-23.570047462212,2.91851704612137,178.255816846959
256,1,"9",0.00260176648883481,-0.00757576650617708,0.00260176648883481,347.332141530037,355.147652088001,177.792036836247,178.255816846959
257,2,"1,9",0.558166976609484,0.549057017364319,0.279083488304742,267.910332885171,278.331013629123,78.759306494438,178.255816846959
258,2,"2,9",0.326594880867951,0.312710239236362,0.163297440433975,310.051840190037,320.472520933989,120.038379579807,178.255816846959
259,3,"1,2,9",0.864940816243085,0.860720216750681,0.288313605414362,151.388437385298,164.414288315239,24.0750851232725,178.255816846959
260,2,"3,9",0.0814127870313027,0.0624728444958657,0.0407063935156514,341.100814494853,351.521495238805,163.743513992907,178.255816846959
261,3,"1,3,9",0.65142450830149,0.640531524185911,0.217141502767163,246.202611895971,259.228462825912,62.1356090055484,178.255816846959
262,3,"2,3,9",0.42574003816623,0.407794414358925,0.14191334605541,296.125348225788,309.151199155728,102.365178579182,178.255816846959
263,4,"1,2,3,9",0.979382133787558,0.978514013104929,0.244845533446889,-34.5670714935025,-18.936050377574,3.67525458334018,178.255816846959
264,2,"4,9",0.00270836206733671,-0.0178543521168419,0.00135418103366836,349.321453595022,359.742134338975,177.773035554329,178.255816846959
265,3,"1,4,9",0.558906495599278,0.545122323586755,0.186302165199759,269.742817437521,282.768668367461,78.6274829328385,178.255816846959
266,3,"2,4,9",0.326609041659476,0.305565574211335,0.108869680553159,312.049737304268,325.075588234208,120.035855336347,178.255816846959
267,4,"1,2,4,9",0.865363026717352,0.859694101526504,0.216340756679338,153.075336283806,168.706357399735,23.9998236503006,178.255816846959
268,3,"3,4,9",0.0827228385505877,0.0540579272552936,0.0275742795168626,342.958096790876,355.983947720817,163.509989689225,178.255816846959
269,4,"1,3,4,9",0.651953424190594,0.637298831524935,0.162988356047648,248.050760263527,263.681781379455,62.0413266716928,178.255816846959
270,4,"2,3,4,9",0.428125484198835,0.404046557217734,0.107031371049709,297.709088262653,313.340109378582,101.939958948096,178.255816846959
271,5,"1,2,3,4,9",0.980644546974823,0.979615001601143,0.196128909394964,-38.8854516854926,-20.649260383576,3.45022208944596,178.255816846959
272,2,"5,9",0.0100722337148627,-0.0103386480642125,0.00503611685743133,348.580327040193,359.001007784145,176.460382598643,178.255816846959
273,3,"1,5,9",0.563336924678222,0.549691203574417,0.187778974892741,268.733319632292,281.759170562232,77.8377331783888,178.255816846959
274,3,"2,5,9",0.326737423651447,0.305697968140555,0.108912474550482,312.03067048581,325.05652141575,120.0129704995,178.255816846959
275,4,"1,2,5,9",0.865507969251979,0.859845146904694,0.216376992312995,152.9676239626,168.598645078529,23.9739868003948,178.255816846959
276,3,"3,5,9",0.0931070365867425,0.0647666314800781,0.0310356788622475,341.819572476254,354.845423406195,161.65894598599,178.255816846959
277,4,"1,3,5,9",0.660500543356598,0.646205829392666,0.16512513583915,245.56436398198,261.195385097909,60.5177529630683,178.255816846959
278,4,"2,3,5,9",0.425825133660202,0.401649349814316,0.10645628341505,298.110528839952,313.741549955881,102.350009812394,178.255816846959
279,5,"1,2,3,5,9",0.979383724977387,0.978287114603844,0.195876744995477,-32.5747893204422,-14.3385980185256,3.67497094449736,178.255816846959
280,3,"4,5,9",0.0103997441864897,-0.0205252638076825,0.00346658139549657,350.547237286377,363.573088216317,176.402001951997,178.255816846959
281,4,"1,4,5,9",0.564472902883488,0.546134919847003,0.141118225720872,270.472830834434,286.103851950363,77.6352384554888,178.255816846959
282,4,"2,4,5,9",0.326744554826041,0.298396957134506,0.0816861387065102,314.029611283559,329.660632399488,120.011699326147,178.255816846959
283,5,"1,2,4,5,9",0.865847699692743,0.858711939038102,0.173169539938549,154.714701728557,172.950893030473,23.9134278731686,178.255816846959
284,4,"3,4,5,9",0.0938830728906056,0.0557307812228416,0.0234707682226514,343.733964961887,359.364986077815,161.520613000742,178.255816846959
285,5,"1,3,4,5,9",0.660745535240625,0.642700084987467,0.132149107048125,247.49217525881,265.728366560726,60.4740817346603,178.255816846959
286,5,"2,3,4,5,9",0.428152549795032,0.397735132230938,0.0856305099590064,299.704355364798,317.940546666714,101.935134348137,178.255816846959
287,6,"1,2,3,4,5,9",0.980662242539728,0.979414645284227,0.163443707089955,-36.9769176864648,-16.1355561985601,3.44706775206912,178.255816846959
288,2,"6,9",0.00543306817341671,-0.01507346650342,0.00271653408670836,349.047869130046,359.468549873998,177.287340841722,178.255816846959
289,3,"1,6,9",0.565421986121122,0.551841423187407,0.188473995373707,268.254677050014,281.280527979955,77.4660588477086,178.255816846959
290,3,"2,6,9",0.328213533183096,0.307220206095067,0.109404511061032,311.811182559813,324.837033489753,119.74984538918,178.255816846959
291,4,"1,2,6,9",0.87013237027038,0.864664259544922,0.217533092567595,149.468699213886,165.099720329815,23.1496604194318,178.255816846959
292,3,"3,6,9",0.0830328929467538,0.0543776708513398,0.0276776309822513,342.924289472577,355.950140402517,163.454720689569,178.255816846959
293,4,"1,3,6,9",0.656538708048444,0.642077179966273,0.164134677012111,246.724571141017,262.355592256945,61.2239731521366,178.255816846959
294,4,"2,3,6,9",0.426376250001627,0.402223671054327,0.106594062500407,298.014498686939,313.645519802868,102.251770118776,178.255816846959
295,5,"1,2,3,6,9",0.982562883359531,0.981635377155251,0.196512576671906,-49.3227632152488,-31.0865719133322,3.10826747020242,178.255816846959
296,3,"4,6,9",0.00562078215737805,-0.025453568400204,0.00187359405245935,351.028993406885,364.054844336825,177.253879732177,178.255816846959
297,4,"1,4,6,9",0.566492009212811,0.548239041179666,0.141623002303203,270.008152252274,285.639173368203,77.2753210074545,178.255816846959
298,4,"2,4,6,9",0.328253469175028,0.299969404719239,0.0820633672937569,313.805237638175,329.436258754103,119.742726566316,178.255816846959
299,5,"1,2,4,6,9",0.870769047355443,0.863895060512648,0.174153809471089,150.977242749171,169.213434051088,23.0361690255662,178.255816846959
300,4,"3,4,6,9",0.0841483935959408,0.0455862206947173,0.0210370983989852,344.802564309173,360.433585425102,163.255876210155,178.255816846959
301,5,"1,3,4,6,9",0.656858012341861,0.63860577895579,0.131371602468372,248.631561297948,266.867752599864,61.1670553044907,178.255816846959
302,5,"2,3,4,6,9",0.428598761307758,0.398205078398596,0.0857197522615516,299.626295089773,317.86248639169,101.85559455045,178.255816846959
303,6,"1,2,3,4,6,9",0.983554978113715,0.982494008959761,0.163925829685619,-53.1805896198502,-32.3392281319454,2.93142080940584,178.255816846959
304,3,"5,6,9",0.0133022135455838,-0.0175320922811166,0.00443407118186127,350.253509176163,363.279360106103,175.884619905518,178.255816846959
305,4,"1,5,6,9",0.571110093342338,0.553051570956753,0.142777523335585,268.937155143943,284.568176259872,76.4521206486775,178.255816846959
306,4,"2,5,6,9",0.328315532187902,0.300034080911603,0.0820788830469756,313.795998159112,329.427019275041,119.731663473261,178.255816846959
307,5,"1,2,5,6,9",0.870555465655671,0.863670118084164,0.174111093131134,151.142377645248,169.378568947165,23.0742412059226,178.255816846959
308,4,"3,5,6,9",0.0950774410032842,0.0569754385192119,0.023769360250821,343.602066315281,359.23308743121,161.3077099372,178.255816846959
309,5,"1,3,5,6,9",0.666143580834028,0.648385260665625,0.133228716166806,245.888231109761,264.124422411678,59.5118487080311,178.255816846959
310,5,"2,3,5,6,9",0.426482692166757,0.395976452388393,0.0852965384333514,299.995940870582,318.232132172498,102.232796183684,178.255816846959
311,6,"1,2,3,5,6,9",0.982564159979568,0.981439267075024,0.163760693329928,-47.3300847627109,-26.4887232748061,3.10803990525508,178.255816846959
312,4,"4,5,6,9",0.0137840824284893,-0.0277407983113638,0.00344602060712232,352.204660725112,367.835681841041,175.798723974183,178.255816846959
313,5,"1,4,5,6,9",0.572692793425273,0.549963686692574,0.114538558685055,270.567450116633,288.80364141855,76.1699951525703,178.255816846959
314,5,"2,4,5,6,9",0.328344453682189,0.292618094835497,0.0656688907364378,315.791692250856,334.027883552772,119.726508048672,178.255816846959
315,6,"1,2,4,5,6,9",0.871101978960978,0.862785977603622,0.145183663160163,152.71928504268,173.560646530585,22.9768220302674,178.255816846959
316,5,"3,4,5,6,9",0.0956828561125733,0.0475808803738804,0.0191365712225147,345.535141503613,363.77133280553,161.199791172362,178.255816846959
317,6,"1,3,4,5,6,9",0.666243686721496,0.644711021348689,0.111040614453583,247.858241900942,268.699603388847,59.4940042512894,178.255816846959
318,6,"2,3,4,5,6,9",0.4286382040641,0.391776152713397,0.07143970067735,301.619392038981,322.460753526886,101.848563649699,178.255816846959
319,7,"1,2,3,4,5,6,9",0.983557478425724,0.982306417001594,0.140508211203675,-51.1957948419532,-27.7492631680604,2.93097511424632,178.255816846959
320,2,"7,9",0.00627764317568202,-0.0142114775835824,0.00313882158784101,348.96291418331,359.383594927263,177.136790434804,178.255816846959
321,3,"1,7,9",0.5584142807037,0.544614726975691,0.1861380935679,269.854344917353,282.880195847294,78.715223101114,178.255816846959
322,3,"2,7,9",0.327655237629175,0.306644463805086,0.109218412543058,311.894254148941,324.920105078881,119.849364819186,178.255816846959
323,4,"1,2,7,9",0.86506176363713,0.859380153685009,0.216265440909282,153.298845860993,168.929866976921,24.0535255467515,178.255816846959
324,3,"3,7,9",0.0854674118855723,0.0568882685069964,0.0284891372951908,342.658439537783,355.684290467724,163.020753527501,178.255816846959
325,4,"1,3,7,9",0.651764494569547,0.637101946972476,0.162941123642387,248.105028391567,263.736049507495,62.075004475619,178.255816846959
