"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
656,3,"5,8,10",0.0061618758201446,-0.0248955655604759,0.00205395860671487,359.554028480226,372.579879410166,193.027642566265,194.224429381352
657,4,"1,5,8,10",0.60789146623449,0.591381633233838,0.151972866558623,268.550461766475,284.181482882403,76.1570562261645,194.224429381352
658,4,"2,5,8,10",0.21844297196401,0.185535307625653,0.0546107429910025,337.525406407946,353.156427523874,151.797467799275,194.224429381352
659,5,"1,2,5,8,10",0.865771848764181,0.85863205348568,0.173154369752836,163.350691764292,181.586883066208,26.0703860806907,194.224429381352
660,4,"3,5,8,10",0.142324131816201,0.106211463682146,0.0355810329540502,346.819219644851,362.450240760779,166.581606092154,194.224429381352
661,5,"1,3,5,8,10",0.685488620341576,0.66875929163634,0.137097724068315,248.498620316495,266.734811618412,61.0857932480991,194.224429381352
662,5,"2,3,5,8,10",0.399666500281793,0.367733867318058,0.0799333000563585,313.145127800739,331.381319102656,116.599431421279,194.224429381352
663,6,"1,2,3,5,8,10",0.979216104049909,0.977875207537,0.163202684008318,-21.1855601989267,-0.344198711021974,4.03674033122789,194.224429381352
664,4,"4,5,8,10",0.0544997220281509,0.0146891840082836,0.0136249305070377,356.568012643846,372.199033759774,183.639251968992,194.224429381352
665,5,"1,4,5,8,10",0.610336356612689,0.589609567070811,0.122067271322538,269.924985848964,288.16117715088,75.6821987875589,194.224429381352
666,5,"2,4,5,8,10",0.252627448771203,0.212873589663289,0.0505254897542407,335.052973504513,353.289164806429,145.158007297698,194.224429381352
667,6,"1,2,4,5,8,10",0.865777468675728,0.857117950525774,0.144296244779288,165.346504841395,186.1878663293,26.0692945565774,194.224429381352
668,5,"3,4,5,8,10",0.185303214133717,0.141968278715298,0.0370606428267434,343.678194647968,361.914385949885,158.2340183537,194.224429381352
669,6,"1,3,4,5,8,10",0.687712318357131,0.667564725993075,0.114618719726189,249.789076386956,270.630437874861,60.6538967699114,194.224429381352
670,6,"2,3,4,5,8,10",0.427363003221629,0.390418680848831,0.0712271672036048,310.421794682993,331.263156170898,111.22009394193,194.224429381352
671,7,"1,2,3,4,5,8,10",0.979231480674735,0.977651267247812,0.139890211524962,-19.2595709413888,4.18696073250405,4.0337538150452,194.224429381352
672,3,"6,8,10",0.0334293545856476,0.00322402191644899,0.0111431181952159,356.772033438813,369.797884368753,187.731632062367,194.224429381352
673,4,"1,6,8,10",0.612003590483386,0.595666899556371,0.153000897620847,267.496203010273,283.127224126202,75.3583812403775,194.224429381352
674,4,"2,6,8,10",0.265473095406365,0.234545646791896,0.0663682738515913,331.319256909605,346.950278025533,142.663068909949,194.224429381352
675,5,"1,2,6,8,10",0.866227284295583,0.859111714311306,0.173245456859117,163.010815274324,181.247006576241,25.9819293744841,194.224429381352
676,4,"3,6,8,10",0.17011855970241,0.135176183268827,0.0425296399256025,343.524879191809,359.155900307738,161.183249195974,194.224429381352
677,5,"1,3,6,8,10",0.687697239446143,0.671085390480512,0.137539447889229,247.793904802498,266.030096104414,60.6568254627938,194.224429381352
678,5,"2,3,6,8,10",0.450375250611216,0.421139891601175,0.0900750501222433,304.320171587866,322.556362889783,106.750553323905,194.224429381352
679,6,"1,2,3,6,8,10",0.979077184538565,0.977727325476537,0.163179530756428,-20.519384322666,0.321977165238721,4.06372189404853,194.224429381352
680,4,"4,6,8,10",0.0886728881573423,0.0503012202902829,0.0221682220393356,352.886784613762,368.51780572969,177.001988277395,194.224429381352
681,5,"1,4,6,8,10",0.613524070991219,0.592966840724794,0.122704814198244,269.10355310254,287.339744404457,75.0630667813583,194.224429381352
682,5,"2,4,6,8,10",0.306369093433913,0.269473832446355,0.0612738186867827,327.59059284587,345.826784147787,134.720067029068,194.224429381352
683,6,"1,2,4,6,8,10",0.866228455711023,0.857598033498831,0.144371409285171,165.009939594584,185.851301082489,25.9817018569887,194.224429381352
684,5,"3,4,6,8,10",0.21973063069693,0.178226940840383,0.0439461261393859,339.360514967147,357.596706269064,151.547373016636,194.224429381352
685,6,"1,3,4,6,8,10",0.68920473848482,0.669153431290293,0.114867456414137,249.310031663255,270.15139315116,60.3640323222137,194.224429381352
686,6,"2,3,4,6,8,10",0.484317506885172,0.451047668619699,0.080719584480862,299.945719701697,320.787081189602,100.15813796718,194.224429381352
687,7,"1,2,3,4,6,8,10",0.97909671025621,0.977506242558313,0.13987095860803,-18.6127505061417,4.83378116775109,4.05992952268068,194.224429381352
688,4,"5,6,8,10",0.034989109425865,-0.0056429280719934,0.00874727735646624,358.610533118979,374.241554234908,187.428689568551,194.224429381352
689,5,"1,5,6,8,10",0.612413006328629,0.591796676878025,0.122482601265726,269.390626773961,287.626818075878,75.2788626814555,194.224429381352
690,5,"2,5,6,8,10",0.266128434782054,0.227092713227908,0.0532256869564108,333.229997838219,351.466189140135,142.535785993655,194.224429381352
691,6,"1,2,5,6,8,10",0.866255341258368,0.857626653597617,0.144375890209728,164.989839468214,185.831200956119,25.9764800268971,194.224429381352
692,5,"3,5,6,8,10",0.172315047337413,0.12828925198302,0.0344630094674825,345.259853437187,363.496044739103,160.756637638422,194.224429381352
693,6,"1,3,5,6,8,10",0.688408121426513,0.668305419583062,0.114734686904419,249.566019437428,270.407380925332,60.518754815799,194.224429381352
694,6,"2,3,5,6,8,10",0.451447628247679,0.416057152650755,0.0752412713746132,306.124870127532,326.966231615436,106.542271389382,194.224429381352
695,7,"1,2,3,5,6,8,10",0.979221964475796,0.977641026990259,0.139888852067971,-19.2137611304935,4.23277054339932,4.03560209335393,194.224429381352
696,5,"4,5,6,8,10",0.0901798652352261,0.0417851772158233,0.0180359730470452,354.721287021554,372.957478323471,176.709296514353,194.224429381352
697,6,"1,4,5,6,8,10",0.613939570641384,0.589032446166634,0.102323261773564,270.995985429969,291.837346917874,74.9823665988969,194.224429381352
698,6,"2,4,5,6,8,10",0.30701540222449,0.262306718497038,0.0511692337040817,329.497371785618,350.338733273523,134.594538073014,194.224429381352
699,7,"1,2,4,5,6,8,10",0.866256442544489,0.856080302303309,0.123750920363498,166.989016040448,190.435547714341,25.9762661302286,194.224429381352
700,6,"3,4,5,6,8,10",0.22185385497984,0.171650877881765,0.03697564249664,341.088029795239,361.929391283144,151.134990991839,194.224429381352
701,7,"1,3,4,5,6,8,10",0.68992357081194,0.666330799025891,0.0985605101159913,251.078475720515,274.525007394408,60.2244175236581,194.224429381352
702,7,"2,3,4,5,6,8,10",0.485370926837845,0.446214366923333,0.0693387038339779,301.741233922012,325.187765595905,99.9535380779734,194.224429381352
703,8,"1,2,3,4,5,6,8,10",0.97924085628079,0.977415876613167,0.122405107035099,-17.3047244873731,8.74697737250784,4.03193284330903,194.224429381352
704,3,"7,8,10",0.0118510917954209,-0.0190285615859722,0.00395036393180696,358.979934754292,372.005785684232,191.92265783984,194.224429381352
705,4,"1,7,8,10",0.607665032658281,0.591145665612314,0.15191625816457,268.608192777613,284.239213893542,76.2010351582966,194.224429381352
706,4,"2,7,8,10",0.218712602241529,0.185816290756962,0.0546781505603823,337.49090133812,353.121922454048,151.74509901248,194.224429381352
707,5,"1,2,7,8,10",0.870011019445295,0.863096711968981,0.174002203889059,160.141562624445,178.377753926362,25.2470355741011,194.224429381352
708,4,"3,7,8,10",0.164523886109444,0.129345944471947,0.0411309715273611,344.196770297228,359.827791413156,162.269871482142,194.224429381352
709,5,"1,3,7,8,10",0.687266130998598,0.670631350732566,0.13745322619972,247.93185144291,266.168042744827,60.7405572550196,194.224429381352
710,5,"2,3,7,8,10",0.411156949773126,0.379835510931271,0.0822313899546252,311.212562428241,329.448753730158,114.367705425489,194.224429381352
711,6,"1,2,3,7,8,10",0.979076760365153,0.977726873937098,0.163179460060859,-20.5173570184851,0.32400446941962,4.06380427888748,194.224429381352
712,4,"4,7,8,10",0.0569777501490629,0.0172715501553392,0.0142444375372657,356.305582145233,371.936603261162,183.157958371217,194.224429381352
713,5,"1,4,7,8,10",0.610150114466648,0.58941341842764,0.12203002289333,269.972770048385,288.208961350301,75.7183715621005,194.224429381352
714,5,"2,4,7,8,10",0.251768512353077,0.211968965137816,0.0503537024706155,335.167834990606,353.404026292522,145.324833733383,194.224429381352
715,6,"1,2,4,7,8,10",0.870046026388998,0.861661899059256,0.145007671064833,162.114628296468,182.955989784373,25.2402363704361,194.224429381352
716,5,"3,4,7,8,10",0.201551753667674,0.159081102267018,0.0403103507335347,341.66360962899,359.899800930906,155.078155034437,194.224429381352
717,6,"1,3,4,7,8,10",0.689173552531966,0.669120233340479,0.114862258755328,249.320065403206,270.161426891111,60.3700893961117,194.224429381352
718,6,"2,3,4,7,8,10",0.435534975987758,0.399117877664388,0.0725891626646264,308.984436678131,329.825798166035,109.632897194509,194.224429381352
719,7,"1,2,3,4,7,8,10",0.979092689303627,0.977501915663685,0.139870384186232,-18.5935163762654,4.85301529762743,4.06071048990168,194.224429381352
720,4,"5,7,8,10",0.0131930832554503,-0.0283566816601097,0.00329827081386258,360.844033824294,376.475054940223,191.662010314281,194.224429381352
721,5,"1,5,7,8,10",0.607998136286681,0.587146973323207,0.121599627257336,270.523253849531,288.759445151447,76.1363382961457,194.224429381352
722,5,"2,5,7,8,10",0.219827274223112,0.178328724979661,0.0439654548446224,339.348128281783,357.584319583699,151.52860248291,194.224429381352
723,6,"1,2,5,7,8,10",0.870198593324999,0.861824309023386,0.1450330988875,161.997158580632,182.838520068537,25.2106041443488,194.224429381352
724,5,"3,5,7,8,10",0.16567749550265,0.12129863888045,0.03313549910053,346.058596799652,364.294788101569,162.045812356018,194.224429381352
725,6,"1,3,5,7,8,10",0.687564896222756,0.667407792753256,0.114594149370459,249.836272404311,270.677633892215,60.6825297498387,194.224429381352
726,6,"2,3,5,7,8,10",0.412060491900024,0.374128910732283,0.0686767486500039,313.059000957083,333.900362444988,114.19221547147,194.224429381352
727,7,"1,2,3,5,7,8,10",0.979227821819981,0.977647330001936,0.139889688831426,-19.241955181505,4.20457649238788,4.03446445402195,194.224429381352
728,5,"4,5,7,8,10",0.0585809350810651,0.00850545290452598,0.011716187016213,358.135432477401,376.371623779318,182.846580692606,194.224429381352
729,6,"1,4,5,7,8,10",0.610523780623907,0.585396282599643,0.101753963437318,271.876875355896,292.7182368438,75.6457964659277,194.224429381352
730,6,"2,4,5,7,8,10",0.253093368409175,0.204905843790412,0.0421822280681958,336.990613048926,357.831974536831,145.067514321875,194.224429381352
731,7,"1,2,4,5,7,8,10",0.870237345468571,0.860364100015093,0.124319620781224,163.967299174303,187.413830848196,25.2030775313762,194.224429381352
732,6,"3,4,5,7,8,10",0.202929903940841,0.151506026775734,0.0338216506568068,343.490856915431,364.332218403335,154.810484584029,194.224429381352
733,7,"1,3,4,5,7,8,10",0.689506040910172,0.665881500544642,0.0985008629871675,251.213039010242,274.659570684135,60.3055120305785,194.224429381352
734,7,"2,3,4,5,7,8,10",0.436605623076476,0.393738659614904,0.062372231868068,310.794581912648,334.24111358654,109.424951374634,194.224429381352
735,8,"1,2,3,4,5,7,8,10",0.979241622657495,0.977416710363649,0.122405202832187,-17.3084163104185,8.74328554946243,4.03178399423078,194.224429381352
736,4,"6,7,8,10",0.0401270162104749,-0.000288688370136736,0.0100317540526187,358.076691150119,373.707712266048,186.430782555096,194.224429381352
737,5,"1,6,7,8,10",0.612051547368811,0.59141599137779,0.122410309473762,269.48384210995,287.720033411867,75.349066841671,194.224429381352
738,5,"2,6,7,8,10",0.266325693790852,0.227300464737174,0.0532651387581704,333.20311499744,351.439306299357,142.497473475231,194.224429381352
739,6,"1,2,6,7,8,10",0.870422185048967,0.862062326019868,0.145070364174828,161.82475326771,182.666114755614,25.1671771693468,194.224429381352
740,5,"3,6,7,8,10",0.192977616286016,0.150050893748038,0.0385955232572033,342.731734917494,360.96792621941,156.743461974827,194.224429381352
741,6,"1,3,6,7,8,10",0.690068844275797,0.670073285841977,0.115011474045966,249.031613885257,269.872975373161,60.1962018680362,194.224429381352
742,6,"2,3,6,7,8,10",0.461155326009102,0.42639115349356,0.076859221001517,304.339329931029,325.180691418934,104.656799331063,194.224429381352
743,7,"1,2,3,6,7,8,10",0.979079978804125,0.977488238060961,0.139868568400589,-18.5327403271234,4.91379134676939,4.06317917941452,194.224429381352
744,5,"4,6,7,8,10",0.092237323411306,0.0439520746565881,0.0184474646822612,354.494891938808,372.731083240725,176.309687874128,194.224429381352
745,6,"1,4,6,7,8,10",0.613616089799284,0.588688095592786,0.102269348299881,271.079740554952,291.921102042857,75.0451944808695,194.224429381352
746,6,"2,4,6,7,8,10",0.306497821968005,0.26175574596594,0.0510829703280008,329.572032473273,350.413393961178,134.695064802989,194.224429381352
747,7,"1,2,4,6,7,8,10",0.870429844316785,0.860571245514801,0.124347120616684,163.818842152294,187.265373826187,25.1656895524253,194.224429381352
748,6,"3,4,6,7,8,10",0.236345555283508,0.187077526592121,0.0393909258805847,339.208133370309,360.049494858214,148.320348769594,194.224429381352
749,7,"1,3,4,6,7,8,10",0.691331578543949,0.667845937780988,0.0987616540777069,250.623357537015,274.069889210907,59.9509480253441,194.224429381352
750,7,"2,3,4,6,7,8,10",0.49177055634894,0.453100924766794,0.0702529366212772,300.489895068634,323.936426742527,98.7105736879289,194.224429381352
751,8,"1,2,3,4,6,7,8,10",0.979098666999243,0.977261187175001,0.122387333374905,-16.6221118777129,9.42958998216807,4.05954947538164,194.224429381352
752,5,"5,6,7,8,10",0.0408965147745073,-0.010119628056636,0.00817930295490146,359.996492292269,378.232683594186,186.281327135587,194.224429381352
753,6,"1,5,6,7,8,10",0.61251247114244,0.587513275732274,0.102085411857073,271.364960902754,292.206322390659,75.2595441847497,194.224429381352
754,6,"2,5,6,7,8,10",0.26679188850844,0.219488139379953,0.0444653147514067,335.139552338612,355.980913826517,142.406927072227,194.224429381352
755,7,"1,2,5,6,7,8,10",0.870638612027289,0.860795897725017,0.124376944575327,163.657588909222,187.104120583115,25.1251417629795,194.224429381352
756,6,"3,5,6,7,8,10",0.193604510012401,0.14157899452933,0.0322674183354002,344.654024887358,365.495386375263,156.621703898537,194.224429381352
757,7,"1,3,5,6,7,8,10",0.690463737659247,0.666912065524624,0.0986376768084639,250.904119387427,274.350651061319,60.1195039259691,194.224429381352
758,7,"2,3,5,6,7,8,10",0.461477307574306,0.420502754889742,0.0659253296534722,306.27955801203,329.726089685922,104.59426264529,194.224429381352
759,8,"1,2,3,5,6,7,8,10",0.979233609134703,0.977407992355336,0.122404201141838,-17.2698199582279,8.78188190165298,4.03334041612247,194.224429381352
760,6,"4,5,6,7,8,10",0.093157430131539,0.0346514578819609,0.0155262383552565,356.393480703402,377.234842191307,176.13098067142,194.224429381352
761,7,"1,4,5,6,7,8,10",0.61410098440737,0.584739102786192,0.0877287120581958,272.954166194673,296.400697868566,74.9510161023038,194.224429381352
762,7,"2,4,5,6,7,8,10",0.307075109705059,0.254352563704356,0.0438678728150084,331.488755424865,354.935287098758,134.582941421671,194.224429381352
763,8,"1,2,4,5,6,7,8,10",0.870647533225056,0.859275887794292,0.108830941653132,165.650692334023,191.702394193904,25.1234090484338,194.224429381352
764,7,"3,4,5,6,7,8,10",0.237100814707988,0.179054137566204,0.033871544958284,341.109183753177,364.55571542707,148.173658938839,194.224429381352
765,8,"1,3,4,5,6,7,8,10",0.691746522369008,0.664647315544306,0.086468315296126,252.488836817862,278.540538677742,59.8703557976966,194.224429381352
766,8,"2,3,4,5,6,7,8,10",0.492176905206742,0.447533116653489,0.0615221131508428,302.409909267883,328.461611127764,98.6316508128925,194.224429381352
767,9,"1,2,3,4,5,6,7,8,10",0.979250724272789,0.977175796700068,0.10880563603031,-15.3522714299775,13.3046006158915,4.03001623819384,194.224429381352
768,2,"9,10",0.00301301607021442,-0.0175434165881316,0.00150650803510721,357.870365898613,368.291046642565,193.639228054397,194.224429381352
769,3,"1,9,10",0.596780162707589,0.584179542792201,0.19892672090253,269.344785952629,282.370636882569,78.3151428133599,194.224429381352
770,3,"2,9,10",0.216686959734402,0.192208427226102,0.072228986578134,335.749835643605,348.775686573545,152.138528272557,194.224429381352
