"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
831,8,"1,2,3,4,5,6,9,10",0.434054285877743,0.384300816504358,0.0542567857347179,304.770614963658,330.822316823539,100.98775473215,178.440709439377
832,3,"7,9,10",0.588911861753979,0.576065357433791,0.196303953917993,262.801562727061,275.827413657002,73.3548590307327,178.440709439377
833,4,"1,7,9,10",0.680390946645592,0.666933723346459,0.170097736661398,239.630652811033,255.261673926962,57.0312662238082,178.440709439377
834,4,"2,7,9,10",0.589089538122358,0.571788044990668,0.14727238453059,264.75833239282,280.389353508748,73.3231543335085,178.440709439377
835,5,"1,2,7,9,10",0.680399802118521,0.66339979159291,0.136079960423704,241.627882052346,259.864073354263,57.0296860469364,178.440709439377
836,4,"3,7,9,10",0.889376691436259,0.884718867917786,0.222344172859065,133.533880086988,149.164901202917,19.7397016606451,178.440709439377
837,5,"1,3,7,9,10",1,1,0.2,-6802.80830157707,-6784.57211027515,1.45379561326254e-29,178.440709439377
838,5,"2,3,7,9,10",0.889693726896267,0.883826371943941,0.177938745379253,135.246878522749,153.483069824665,19.6831296282437,178.440709439377
839,6,"1,2,3,7,9,10",1,1,0.166666666666667,-6562.11079148965,-6541.26943000174,1.5818069115516e-28,178.440709439377
840,4,"4,7,9,10",0.590850991353502,0.57362366467365,0.147712747838376,264.328740148985,279.959761264913,73.0088393692989,178.440709439377
841,5,"1,4,7,9,10",0.681119751703678,0.664158036368767,0.136223950340736,241.402362259343,259.63855356126,56.9012177322004,178.440709439377
842,5,"2,4,7,9,10",0.590990014325842,0.569234164024025,0.118198002865168,266.294755807397,284.530947109314,72.9840320114861,178.440709439377
843,6,"1,2,4,7,9,10",0.681134543901428,0.660562578991842,0.113522423983571,243.397723357772,264.239084845677,56.8985782019398,178.440709439377
844,5,"3,4,7,9,10",0.889762216834613,0.883898504964114,0.177952443366923,135.184768537373,153.42095983929,19.6709082350558,178.440709439377
845,6,"1,3,4,7,9,10",1,1,0.166666666666667,-6790.24313088519,-6769.40176939729,1.61579889720179e-29,178.440709439377
846,6,"2,3,4,7,9,10",0.890055280077154,0.882962072340196,0.148342546679526,136.91856807958,157.759929567484,19.6186138221462,178.440709439377
847,7,"1,2,3,4,7,9,10",1,1,0.142857142857143,-6610.15655034729,-6586.7100186734,9.58975472965898e-29,178.440709439377
848,4,"5,7,9,10",0.590396459530699,0.573149994668834,0.147599114882675,264.439770488979,280.070791604907,73.0899463502226,178.440709439377
849,5,"1,5,7,9,10",0.680391498299959,0.663391046081871,0.136078299659992,241.630480208024,259.866671509941,57.0311677862117,178.440709439377
850,5,"2,5,7,9,10",0.5907553259157,0.568986992187811,0.11815106518314,266.352118980043,284.588310281959,73.0259099778892,178.440709439377
851,6,"1,2,5,7,9,10",0.680401243161391,0.659781968526642,0.113400207193565,243.6274311621,264.468792650005,57.0294289062243,178.440709439377
852,5,"3,5,7,9,10",0.891233910354316,0.885448480054013,0.178246782070863,133.840759726804,152.076951028721,19.4082981993228,178.440709439377
853,6,"1,3,5,7,9,10",1,1,0.166666666666667,-6742.49960460902,-6721.65824312111,2.6045626444811e-29,178.440709439377
854,6,"2,3,5,7,9,10",0.891815573050722,0.884835932602382,0.148635928841787,135.304541515161,156.145903003065,19.3045058951215,178.440709439377
855,7,"1,2,3,5,7,9,10",1,1,0.142857142857143,-6806.57000907996,-6783.12347740607,1.34522424707518e-29,178.440709439377
856,5,"4,5,7,9,10",0.592495241687146,0.570819456670505,0.118499048337429,265.926059693207,284.162250995124,72.7154381732676,178.440709439377
857,6,"1,4,5,7,9,10",0.681120218306966,0.66054732916548,0.113520036384494,243.402215933683,264.243577421588,56.9011344711787,178.440709439377
858,6,"2,4,5,7,9,10",0.592805635192413,0.566535031011279,0.0988009391987356,267.849861373735,288.69122286164,72.6600513359822,178.440709439377
859,7,"1,2,4,5,7,9,10",0.681134557272425,0.656873056195327,0.0973049367532036,245.397719164468,268.844250838361,56.8985758160094,178.440709439377
860,6,"3,4,5,7,9,10",0.891699519647174,0.884712391882475,0.148616586607862,135.41175768659,156.253119174495,19.3252145467837,178.440709439377
861,7,"1,3,4,5,7,9,10",1,1,0.142857142857143,-6786.70998345304,-6763.26345177915,1.64076235079864e-29,178.440709439377
862,7,"2,3,4,5,7,9,10",0.89225131496431,0.884053045450725,0.12746447356633,136.900951254225,160.347482928118,19.2267517989285,178.440709439377
863,8,"1,2,3,4,5,7,9,10",1,1,0.125,-6639.89451726438,-6613.8428154045,6.98186200268846e-29,178.440709439377
864,4,"6,7,9,10",0.588913165055029,0.571604245688925,0.147228291263757,264.801245689668,280.432266805597,73.3546264687688,178.440709439377
865,5,"1,6,7,9,10",0.681093707459843,0.664130606792813,0.136218741491969,241.410529331611,259.646720633527,56.9058650855472,178.440709439377
866,5,"2,6,7,9,10",0.589096701385146,0.567240142948186,0.117819340277029,266.756589111523,284.99278041344,73.3218761158146,178.440709439377
867,6,"1,2,6,7,9,10",0.681093711477492,0.660519112217975,0.113515618579582,243.410528071789,264.251889559694,56.905864368635,178.440709439377
868,5,"3,6,7,9,10",0.890102895472132,0.884257304805756,0.178020579094426,134.875250211525,153.111441513441,19.6101172972861,178.440709439377
869,6,"1,3,6,7,9,10",1,1,0.166666666666667,-6617.65061945698,-6596.80925796907,9.07709876094584e-29,178.440709439377
870,6,"2,3,6,7,9,10",0.890323148902653,0.883247223025404,0.148387191483775,136.674631241241,157.515992729146,19.5708151188876,178.440709439377
871,7,"1,2,3,6,7,9,10",1,1,0.142857142857143,-6850.01169449233,-6826.56516281844,8.71224027022061e-30,178.440709439377
872,5,"4,6,7,9,10",0.590858887964961,0.569096062856714,0.118171777592992,266.326810121661,284.563001423577,73.007430292348,178.440709439377
873,6,"1,4,6,7,9,10",0.681698711921466,0.661163144948658,0.113616451986911,243.220636850157,264.061998338062,56.797907660201,178.440709439377
874,6,"2,4,6,7,9,10",0.590992071653264,0.564604463372829,0.0984986786088773,268.294252804374,289.135614292278,72.9836649005215,178.440709439377
875,7,"1,2,4,6,7,9,10",0.681699972013872,0.657481491623623,0.097385710287696,245.220240968976,268.666772642868,56.7976828084182,178.440709439377
876,6,"3,4,6,7,9,10",0.89059018639453,0.883531488742564,0.148431697732422,136.430857733182,157.272219221087,19.5231647593901,178.440709439377
877,7,"1,3,4,6,7,9,10",1,1,0.142857142857143,-6760.68538183326,-6737.23885015937,2.12847763338703e-29,178.440709439377
878,7,"2,3,4,6,7,9,10",0.890781791821599,0.882471710764546,0.1272545416888,138.255577844939,161.702109518832,19.4889745510515,178.440709439377
879,8,"1,2,3,4,6,7,9,10",1,1,0.125,-6847.21994814647,-6821.16824628659,8.78149290504064e-30,178.440709439377
880,5,"5,6,7,9,10",0.59046604499402,0.568682323983063,0.118093208998804,266.422780554109,284.658971856026,73.077529470781,178.440709439377
881,6,"1,5,6,7,9,10",0.681109246571405,0.660535649576012,0.113518207761901,243.405656586695,264.247018074599,56.9030922754559,178.440709439377
882,6,"2,5,6,7,9,10",0.59088021182899,0.564485386785699,0.0984800353048316,268.321598125333,289.162959613238,73.0036252469227,178.440709439377
883,7,"1,2,5,6,7,9,10",0.681109636468103,0.65684623924285,0.0973013766383004,245.405534320078,268.852065993971,56.9030227020126,178.440709439377
884,6,"3,5,6,7,9,10",0.89160980939987,0.884616893877281,0.148601634899978,135.494557977008,156.335919464913,19.3412225069565,178.440709439377
885,7,"1,3,5,6,7,9,10",1,1,0.142857142857143,-6611.45574106734,-6588.00920939345,9.46597135828038e-29,178.440709439377
886,7,"2,3,5,6,7,9,10",0.892074809049734,0.8838631097383,0.127439258435676,137.064629820463,160.511161494356,19.2582476395457,178.440709439377
887,8,"1,2,3,5,6,7,9,10",1,1,0.125,-6684.79090991898,-6658.7392080591,4.45644657859527e-29,178.440709439377
888,6,"4,5,6,7,9,10",0.59251609994277,0.56622681606811,0.0987526833237951,267.920941031637,288.762302519542,72.7117162113362,178.440709439377
889,7,"1,4,5,6,7,9,10",0.68172228519237,0.657505502543963,0.0973888978846243,245.213230614385,268.659762288278,56.7937012290172,178.440709439377
890,7,"2,4,5,6,7,9,10",0.592857835197487,0.561879627005991,0.0846939764567839,269.837041119885,293.283572793778,72.6507367300442,178.440709439377
891,8,"1,2,4,5,6,7,9,10",0.681722373776836,0.653741923119854,0.0852152967221045,247.213202781937,273.264904641818,56.7936854219423,178.440709439377
892,7,"3,4,5,6,7,9,10",0.892148885004446,0.883942821906958,0.127449840714921,136.995969865148,160.44250153904,19.2450294736345,178.440709439377
893,8,"1,3,4,5,6,7,9,10",1,1,0.125,-6667.9078863268,-6641.85618446692,5.27607237815767e-29,178.440709439377
894,8,"2,3,4,5,6,7,9,10",0.892573836684984,0.883129778371576,0.111571729585623,138.60117461706,164.652876476941,19.1692007942817,178.440709439377
895,9,"1,2,3,4,5,6,7,9,10",1,1,0.111111111111111,-6723.53162374727,-6694.8747517014,2.96520028208825e-29,178.440709439377
896,3,"8,9,10",0.0284449429254163,-0.00191615260816436,0.00948164764180544,348.810592692288,361.836443622229,173.364973643803,178.440709439377
897,4,"1,8,9,10",0.109055265544797,0.0715418030414195,0.0272638163861992,342.149038659992,357.780059775921,158.980810487464,178.440709439377
898,4,"2,8,9,10",0.0291974581917139,-0.0116784383054771,0.00729936454792848,350.733107958851,366.364129074779,173.230694285821,178.440709439377
899,5,"1,2,8,9,10",0.110755618117814,0.063455385038974,0.0221511236235627,343.958008047065,362.194199348981,158.677398368038,178.440709439377
900,4,"3,8,9,10",0.329363133057402,0.301125791291397,0.0823407832643504,313.743579605414,329.374600721343,119.668918313438,178.440709439377
901,5,"1,3,8,9,10",0.422536037537075,0.391819869320962,0.084507207507415,300.785402526519,319.021593828435,103.043079137558,178.440709439377
902,5,"2,3,8,9,10",0.330004034977989,0.294365951732138,0.0660008069955978,315.647967748964,333.88415905088,119.554555320048,178.440709439377
903,6,"1,2,3,8,9,10",0.42414537766923,0.386993466551115,0.070690896278205,302.506322453083,323.347683940988,102.755907342647,178.440709439377
904,4,"4,8,9,10",0.0458211844829333,0.00564523435589892,0.0114552961207333,349.005907901093,364.636929017022,170.26434477289,178.440709439377
905,5,"1,4,8,9,10",0.120917873953259,0.074158186397581,0.0241835747906517,342.808631202368,361.044822504285,156.864038227256,178.440709439377
906,5,"2,4,8,9,10",0.0468576071051842,-0.00384145634666777,0.00937152142103683,350.897229539033,369.13342084095,170.079404784896,178.440709439377
907,6,"1,2,4,8,9,10",0.122921229166117,0.0663355020155442,0.0204868715276862,344.580479432741,365.421840920646,156.506558101815,178.440709439377
908,5,"3,4,8,9,10",0.342696802551661,0.307733866517175,0.0685393605103322,313.735338725467,331.971530027383,117.289648869452,178.440709439377
909,6,"1,3,4,8,9,10",0.430705753018507,0.393977091922927,0.0717842921697512,301.360541795885,322.20190328379,101.585269311134,178.440709439377
910,6,"2,3,4,8,9,10",0.343567243990562,0.301216743602856,0.0572612073317603,315.602824796167,336.444186284072,117.13432668157,178.440709439377
911,7,"1,2,3,4,8,9,10",0.432559179736633,0.389384334716595,0.0617941685338048,303.034444992159,326.480976666052,101.254542532657,178.440709439377
912,4,"5,8,9,10",0.0290599425444898,-0.011821744085216,0.00726498563612246,350.747272106818,366.378293222747,173.255232675471,178.440709439377
913,5,"1,5,8,9,10",0.109094713232519,0.0617061341491427,0.0218189426465039,344.144610937428,362.380802239344,158.973771414081,178.440709439377
914,5,"2,5,8,9,10",0.0296381145006366,-0.0219768794089039,0.00592762290012732,352.687706723356,370.923898025273,173.152063261438,178.440709439377
915,6,"1,2,5,8,9,10",0.110918494628754,0.0535583975080288,0.0184864157714591,345.939690087172,366.781051575077,158.648334567874,178.440709439377
916,5,"3,5,8,9,10",0.329862973986382,0.294217387496296,0.0659725947972764,315.669019539058,333.905210840975,119.579726343464,178.440709439377
917,6,"1,3,5,8,9,10",0.422660606313445,0.385412903494958,0.0704434343855743,302.763828502476,323.60518999038,103.020850996729,178.440709439377
918,6,"2,3,5,8,9,10",0.330358903159615,0.287156251750558,0.0550598171932692,317.594987997951,338.436349485855,119.491232389961,178.440709439377
919,7,"1,2,3,5,8,9,10",0.424452568352076,0.380660915944081,0.0606360811931537,304.452963039823,327.899494713716,102.701092019267,178.440709439377
920,5,"4,5,8,9,10",0.0466200821185727,-0.00409161564107774,0.00932401642371454,350.922146634049,369.158337935966,170.121788912017,178.440709439377
921,6,"1,4,5,8,9,10",0.120923704874797,0.0642091051893005,0.0201539508124662,344.807967903604,365.649329391509,156.86299775348,178.440709439377
922,6,"2,4,5,8,9,10",0.0474245439626411,-0.0140319370720272,0.00790409066044018,352.837731027803,373.679092515708,169.978240169844,178.440709439377
923,7,"1,2,4,5,8,9,10",0.12300869177695,0.0562810922382395,0.01757267025385,346.570506899494,370.017038573387,156.490951211488,178.440709439377
924,6,"3,4,5,8,9,10",0.343342471188506,0.3009774693297,0.0572237451980844,315.637060492958,336.478421980863,117.174435299831,178.440709439377
925,7,"1,3,4,5,8,9,10",0.430768614228043,0.387457530528002,0.061538373461149,303.3494992321,326.796030905993,101.574052312308,178.440709439377
926,7,"2,3,4,5,8,9,10",0.344021919686056,0.294110544009995,0.0491459885265794,317.533536170822,340.980067844715,117.053194027901,178.440709439377
927,8,"1,2,3,4,5,8,9,10",0.432774290409712,0.382908293962214,0.054096786301214,304.996528887296,331.048230747176,101.216158031545,178.440709439377
928,4,"6,8,9,10",0.030298350279912,-0.0105311928661971,0.007574587569978,350.619643405555,366.250664521483,173.034250320587,178.440709439377
929,5,"1,6,8,9,10",0.10933890312875,0.0619633128696406,0.0218677806257499,344.117197993402,362.353389295319,158.93019799576,178.440709439377
930,5,"2,6,8,9,10",0.031354789482713,-0.0201688919277809,0.0062709578965426,352.510639250614,370.746830552531,172.845738559759,178.440709439377
931,6,"1,2,6,8,9,10",0.111216450953455,0.0538755768214202,0.0185360751589092,345.906171645854,366.747533133758,158.595167029913,178.440709439377
932,5,"3,6,8,9,10",0.334873660035343,0.299494599398925,0.0669747320070686,314.918499499823,333.15469080174,118.68561597011,178.440709439377
933,6,"1,3,6,8,9,10",0.424723416162261,0.387608797850149,0.0707872360270435,302.405892799449,323.247254287354,102.652761743867,178.440709439377
934,6,"2,3,6,8,9,10",0.336023906706104,0.293186739396821,0.0560039844510174,316.745413223078,337.586774710983,118.480365138149,178.440709439377
935,7,"1,2,3,6,8,9,10",0.426792892299288,0.383179308017712,0.0609704131856125,304.045508339124,327.492040013017,102.283482953809,178.440709439377
936,5,"4,6,8,9,10",0.0488854604955551,-0.00170573841425581,0.00977709209911102,350.68424838902,368.920439690937,169.71755318728,178.440709439377
937,6,"1,4,6,8,9,10",0.121694337742596,0.0650294563066343,0.020282389623766,344.720265521779,365.561627009684,156.725485477833,178.440709439377
938,6,"2,4,6,8,9,10",0.0504007287145286,-0.0108637404006631,0.00840012145242144,352.52480633821,373.366167826114,169.447167651295,178.440709439377
939,7,"1,2,4,6,8,9,10",0.124018844826543,0.057368104758997,0.0177169778323633,346.45525658239,369.901788256283,156.310698784677,178.440709439377
940,6,"3,4,6,8,9,10",0.349918259333462,0.307977501871104,0.0583197098889103,314.630609733277,335.471971221181,116.001046998122,178.440709439377
941,7,"1,3,4,6,8,9,10",0.433833987393693,0.39075613860843,0.0619762839133847,302.809533116633,326.256064790526,101.027064949933,178.440709439377
942,7,"2,3,4,6,8,9,10",0.351493823951642,0.302150962730572,0.0502134034216632,316.387951477949,339.834483151842,115.719902129886,178.440709439377
943,8,"1,2,3,4,6,8,9,10",0.436302398126139,0.386746564994371,0.0545377997657674,304.372592829684,330.424294689565,100.586599987647,178.440709439377
944,5,"5,6,8,9,10",0.0305833652438247,-0.0209813493708655,0.00611667304876493,352.590247058952,370.826438360869,172.983392048225,178.440709439377
945,6,"1,5,6,8,9,10",0.109429557165695,0.0519733995634819,0.0182382595276158,346.107019189019,366.948380676923,158.914021625094,178.440709439377
946,6,"2,5,6,8,9,10",0.0314854862738699,-0.0309993210632997,0.00524758104564499,354.497145599087,375.338507086992,172.822416931624,178.440709439377
947,7,"1,2,5,6,8,9,10",0.111522350736058,0.0439207904659752,0.0159317643908654,347.871747917263,371.318279591156,158.540582055688,178.440709439377
948,6,"3,5,6,8,9,10",0.334942243479882,0.292035291446326,0.055823707246647,316.908187627237,337.749549115141,118.67337789161,178.440709439377
949,7,"1,3,5,6,8,9,10",0.425127021513646,0.381386686194032,0.0607324316448065,304.335709689152,327.782241363045,102.580742118633,178.440709439377
950,7,"2,3,5,6,8,9,10",0.336029907265887,0.285510443688291,0.0480042724665553,318.744509487694,342.191041161587,118.479294394004,178.440709439377
951,8,"1,2,3,5,6,8,9,10",0.427612245129094,0.377292442503081,0.0534515306411368,305.902464232296,331.954166092177,102.137277053577,178.440709439377
952,6,"4,5,6,8,9,10",0.049213016929215,-0.0121280787527711,0.0082021694882025,352.649803236838,373.491164724743,169.659103784876,178.440709439377
953,7,"1,4,5,6,8,9,10",0.121751552953362,0.0549283015476392,0.0173930789933374,346.713751038623,370.160282712516,156.715275955033,178.440709439377
954,7,"2,4,5,6,8,9,10",0.0505340648822334,-0.0217079084419445,0.00721915212603335,354.51076404335,377.957295717243,169.423375050936,178.440709439377
955,8,"1,2,4,5,6,8,9,10",0.124286237046013,0.0473004117313767,0.0155357796307516,348.42472703997,374.476428899851,156.262985127336,178.440709439377
956,7,"3,4,5,6,8,9,10",0.350007059802163,0.300551075221892,0.0500010085431661,316.616948907457,340.06348058135,115.985201379489,178.440709439377
957,8,"1,3,4,5,6,8,9,10",0.434171076798514,0.384427874758823,0.0542713845998142,304.749976416489,330.80167827637,100.966914477392,178.440709439377
958,8,"2,3,4,5,6,8,9,10",0.351500601150472,0.294489664987876,0.043937575143809,318.386906424796,344.438608284677,115.718692801719,178.440709439377
959,9,"1,2,3,4,5,6,8,9,10",0.437063607609761,0.380769968370737,0.0485626230677512,306.237462946629,334.894334992498,100.450769227358,178.440709439377
960,4,"7,8,9,10",0.588938366900055,0.571630508664268,0.147234591725014,264.795114961214,280.426136077142,73.3501294336631,178.440709439377
961,5,"1,7,8,9,10",0.68272488674521,0.665848550933785,0.136544977349042,240.89772501351,259.133916315426,56.6147962966434,178.440709439377
962,5,"2,7,8,9,10",0.589110348169565,0.567254515625393,0.117822069633913,266.753267889454,284.98945919137,73.3194409739215,178.440709439377
963,6,"1,2,7,8,9,10",0.68272647367959,0.662257213916982,0.113787745613265,242.89722483613,263.738586324035,56.6145131229469,178.440709439377
964,5,"3,7,8,9,10",0.892582830146174,0.886869150898631,0.178516566029235,132.592802506031,150.828993807948,19.1675959946867,178.440709439377
965,6,"1,3,7,8,9,10",1,1,0.166666666666667,-6800.83814638561,-6779.9967848977,1.45336179548444e-29,178.440709439377
966,6,"2,3,7,8,9,10",0.892818205740554,0.885903251272203,0.148803034290092,134.373439202263,155.214800690168,19.1255954066409,178.440709439377
967,7,"1,2,3,7,8,9,10",1,1,0.142857142857143,-6560.21178191101,-6536.76525023711,1.58021024446262e-28,178.440709439377
968,5,"4,7,8,9,10",0.59099893745295,0.569243561785554,0.11819978749059,266.292574143194,284.528765445111,72.9824397623546,178.440709439377
969,6,"1,4,7,8,9,10",0.683090623934268,0.662644857736478,0.113848437322378,242.782384056497,263.623745544402,56.5495338931596,178.440709439377
970,6,"2,4,7,8,9,10",0.591124182679854,0.564745097691458,0.098520697113309,268.261947228321,289.103308716226,72.9600909152119,178.440709439377
971,7,"1,2,4,7,8,9,10",0.683094631848178,0.658982266880104,0.0975849474068825,244.781119360796,268.227651034689,56.5488187181581,178.440709439377
972,6,"3,4,7,8,9,10",0.893401320455267,0.886523986291091,0.148900220075878,133.827911212298,154.669272700203,19.0215440032629,178.440709439377
973,7,"1,3,4,7,8,9,10",1,1,0.142857142857143,-6788.26516280903,-6764.81863113513,1.61544294483249e-29,178.440709439377
974,7,"2,3,4,7,8,9,10",0.893601047323677,0.885505474837435,0.127657292474811,135.640372106943,159.086903780835,18.9859045991698,178.440709439377
975,8,"1,2,3,4,7,8,9,10",1,1,0.125,-6608.25695206364,-6582.20525020376,9.5801312831781e-29,178.440709439377
976,5,"5,7,8,9,10",0.590396464682936,0.568609042591603,0.118079292936587,266.439769231119,284.675960533036,73.0899454308538,178.440709439377
977,6,"1,5,7,8,9,10",0.682748632497633,0.66228080233619,0.113791438749606,242.890240455133,263.731601943038,56.6105590877349,178.440709439377
978,6,"2,5,7,8,9,10",0.590757013670926,0.564354240359373,0.0984595022784877,268.351706571815,289.19306805972,73.0256088136492,178.440709439377
979,7,"1,2,5,7,8,9,10",0.682748895563938,0.658610224574238,0.097535556509134,244.890157534635,268.336689208528,56.6105121459968,178.440709439377
980,6,"3,5,7,8,9,10",0.893861911172192,0.88701429253814,0.148976985195365,133.394895857097,154.236257345002,18.9393558689737,178.440709439377
981,7,"1,3,5,7,8,9,10",1,1,0.142857142857143,-6740.6275182627,-6717.1809865888,2.60123318311205e-29,178.440709439377
982,7,"2,3,5,7,8,9,10",0.894297766744152,0.886255205518164,0.127756823820593,134.983400837928,158.429932511821,18.8615814914999,178.440709439377
983,8,"1,2,3,5,7,8,9,10",1,1,0.125,-6804.5810972276,-6778.52939536772,1.34507509489393e-29,178.440709439377
984,6,"4,5,7,8,9,10",0.592543455985656,0.566255937016989,0.098757242664276,267.914227401679,288.755588889584,72.7068347796362,178.440709439377
985,7,"1,4,5,7,8,9,10",0.683121165955356,0.659010819886741,0.0975887379936222,244.772746129939,268.219277803832,56.544083953249,178.440709439377
986,7,"2,4,5,7,8,9,10",0.592838426781632,0.561858741862843,0.0846912038259474,269.841807993707,293.2883396676,72.6541999815385,178.440709439377
987,8,"1,2,4,5,7,8,9,10",0.683122530119164,0.65526517012964,0.0853903162648955,246.772315628877,272.824017488758,56.5438405308913,178.440709439377
988,7,"3,4,5,7,8,9,10",0.89473174058204,0.886722199104587,0.127818820083149,134.571993114986,158.018524788879,18.7841428919892,178.440709439377
989,8,"1,3,4,5,7,8,9,10",1,1,0.125,-6784.7303736825,-6758.67867182262,1.6404278296963e-29,178.440709439377
990,8,"2,3,4,5,7,8,9,10",0.895120863285215,0.8859007193982,0.111890107910652,136.201659572853,162.253361432734,18.7147075607757,178.440709439377
991,9,"1,2,3,4,5,7,8,9,10",1,1,0.111111111111111,-6638.06503959557,-6609.4081675497,6.96996651395538e-29,178.440709439377
992,5,"6,7,8,9,10",0.588939117413655,0.567074176850552,0.117787823482731,266.794932381711,285.031123683628,73.3499955114838,178.440709439377
993,6,"1,6,7,8,9,10",0.683621534779059,0.663210020893837,0.113936922463176,242.614715917444,263.456077405348,56.454797785366,178.440709439377
994,6,"2,6,7,8,9,10",0.58911615899872,0.562607524095412,0.0981860264997867,268.751853672712,289.593215160617,73.3184040854445,178.440709439377
995,7,"1,2,6,7,8,9,10",0.683626064711647,0.659554134852751,0.0976608663873782,244.613284099062,268.059815772955,56.4539894609812,178.440709439377
996,6,"3,6,7,8,9,10",0.893502864332192,0.886632081385882,0.148917144055365,133.732607712781,154.573969200686,19.0034244418252,178.440709439377
997,7,"1,3,6,7,8,9,10",1,1,0.142857142857143,-6615.75524810499,-6592.3087164311,9.06760648192089e-29,178.440709439377
998,7,"2,3,6,7,8,9,10",0.893644245153084,0.88555195945821,0.127663463593298,135.599763999603,159.046295673496,18.9781963478442,178.440709439377
999,8,"1,2,3,6,7,8,9,10",1,1,0.125,-6848.12115387652,-6822.06945201664,8.70270912299076e-30,178.440709439377
1000,6,"4,6,7,8,9,10",0.591012299260522,0.564625995987008,0.0985020498767537,268.289307152699,289.130668640604,72.980055471932,178.440709439377
1001,7,"1,4,6,7,8,9,10",0.683876810806622,0.659823959454951,0.0976966872580888,244.533996431687,267.980528105579,56.4092461499049,178.440709439377
1002,7,"2,4,6,7,8,9,10",0.591129534853861,0.560019825549264,0.0844470764076945,270.260638222307,293.7071698962,72.9591358694851,178.440709439377
1003,8,"1,2,4,6,7,8,9,10",0.683878517294773,0.656087617716291,0.0854848146618466,246.533456612776,272.585158472657,56.4089416429485,178.440709439377
1004,7,"3,4,6,7,8,9,10",0.894509290762268,0.886482823755049,0.127787041537467,134.783087241889,158.229618915782,18.8238369956439,178.440709439377
1005,8,"1,3,4,6,7,8,9,10",1,1,0.125,-6758.68791298227,-6732.63621112239,2.1284237591282e-29,178.440709439377
1006,8,"2,3,4,6,7,8,9,10",0.894612701993574,0.885347884586416,0.111826587749197,136.685010405005,162.736712264885,18.8053842221657,178.440709439377
1007,9,"1,2,3,4,6,7,8,9,10",1,1,0.111111111111111,-6845.49996177628,-6816.84308973042,8.75693792269817e-30,178.440709439377
1008,6,"5,6,7,8,9,10",0.590466602711865,0.564045093209405,0.0984111004519775,268.422644370474,289.264005858379,73.077429951213,178.440709439377
1009,7,"1,5,6,7,8,9,10",0.683733219556628,0.659669442783762,0.0976761742223754,244.579408680253,268.025940354146,56.434868674423,178.440709439377
1010,7,"2,5,6,7,8,9,10",0.59088562269167,0.559757354852992,0.0844122318130956,270.32027555463,293.766807228522,73.0026597287475,178.440709439377
1011,8,"1,2,5,6,7,8,9,10",0.683749959740856,0.655947758399392,0.085468744967607,246.574115482133,272.625817342014,56.4318815440732,178.440709439377
1012,7,"3,5,6,7,8,9,10",0.894431957220654,0.886399606139617,0.127775993888665,134.856368775429,158.302900449322,18.8376364476729,178.440709439377
1013,8,"1,3,5,6,7,8,9,10",1,1,0.125,-6609.5807548103,-6583.52905295041,9.45414498701349e-29,178.440709439377
1014,8,"2,3,5,6,7,8,9,10",0.89473833681817,0.885484564230757,0.111842292102271,136.565726798017,162.617428657898,18.7829658549344,178.440709439377
1015,9,"1,2,3,5,6,7,8,9,10",1,1,0.111111111111111,-6682.89350129392,-6654.23662924805,4.45187699317801e-29,178.440709439377
1016,7,"4,5,6,7,8,9,10",0.592558885637688,0.561557931284034,0.0846512693768126,269.910440508472,293.356972182365,72.7040815015813,178.440709439377
1017,8,"1,4,5,6,7,8,9,10",0.68399343705884,0.65621264031676,0.085499179632355,246.497096965035,272.548798824916,56.3884352787198,178.440709439377
1018,8,"2,4,5,6,7,8,9,10",0.592882708364769,0.557092177232002,0.0741103385455962,271.830931723895,297.882633583776,72.6462983444283,178.440709439377
1019,9,"1,2,4,5,6,7,8,9,10",0.684004277151722,0.652404704866895,0.0760004752390803,248.493666568302,277.150538614171,56.3865009648554,178.440709439377
1020,8,"3,4,5,6,7,8,9,10",0.895449530835693,0.88625828079927,0.111931191354462,135.887790080603,161.939491940484,18.6560598898987,178.440709439377
1021,9,"1,3,4,5,6,7,8,9,10",1,1,0.111111111111111,-6665.99045315975,-6637.33358111388,5.2717178902195e-29,178.440709439377
1022,9,"2,3,4,5,6,7,8,9,10",0.89569873569161,0.88526860926077,0.0995220817435122,137.649147125581,166.30601917145,18.6115915986132,178.440709439377
1023,10,"1,2,3,4,5,6,7,8,9,10",1,1,0.1,-6722.24719967294,-6690.98515744108,2.94405775834337e-29,178.440709439377
