"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
812,5,"3,4,6,9,10",0.972146040254061,0.970664446650554,0.194429208050812,114.857137916725,133.093329218641,16.0524983636071,576.309383298644
813,6,"1,3,4,6,9,10",0.987019735931104,0.986182299539562,0.164503289321851,40.5026297077965,61.3439911957012,7.48064798059918,576.309383298644
814,6,"2,3,4,6,9,10",0.982851624218077,0.981745277393437,0.163808604036346,68.3499704251609,89.1913319130657,9.88276987145338,576.309383298644
815,7,"1,2,3,4,6,9,10",0.993184433680914,0.992665857982723,0.141883490525845,-21.9194597673892,1.52707190650367,3.92787482218346,576.309383298644
816,4,"5,6,9,10",0.963455251356761,0.961916525098098,0.24086381283919,140.013374161987,155.644395277916,21.0610815533892,576.309383298644
817,5,"1,5,6,9,10",0.981410809337096,0.980422022599708,0.196282161867419,74.4176506350019,92.6538419369186,10.713125006959,576.309383298644
818,5,"2,5,6,9,10",0.978392862840892,0.977243547034557,0.195678572568178,89.4619925862926,107.698183888209,12.4523958910147,576.309383298644
819,6,"1,2,5,6,9,10",0.990823437029478,0.9902314007088,0.165137239504913,5.82489721611157,26.6662587040163,5.28853934634252,576.309383298644
820,5,"3,5,6,9,10",0.974074229689133,0.972695199353448,0.194814845937827,107.683370844397,125.919562146314,14.9412646993982,576.309383298644
821,6,"1,3,5,6,9,10",0.986529881957453,0.985660842083741,0.164421646992909,44.2069995468404,65.0483610347452,7.76295542206005,576.309383298644
822,6,"2,3,5,6,9,10",0.983345760688896,0.982271293636567,0.163890960114816,65.4261039015519,86.2674653894567,9.59799438669015,576.309383298644
823,7,"1,2,3,5,6,9,10",0.993170091107315,0.99265042412635,0.141881441586759,-21.7092424072962,1.73728926659661,3.93614058192942,576.309383298644
824,5,"4,5,6,9,10",0.967366824090134,0.965631016860886,0.193473364818027,130.692567856655,148.928759158572,18.8068054836909,576.309383298644
825,6,"1,4,5,6,9,10",0.983313186790146,0.982236618195962,0.163885531131691,65.6215021067766,86.4628635946813,9.61676703019065,576.309383298644
826,6,"2,4,5,6,9,10",0.979311527983611,0.977976787853521,0.163218587997268,87.1172879437998,107.958649431705,11.9229605491564,576.309383298644
827,7,"1,2,4,5,6,9,10",0.991217211935287,0.990548956321667,0.141602458847898,3.43901461914632,26.8855462930391,5.06160317321761,576.309383298644
828,6,"3,4,5,6,9,10",0.975125657471115,0.973520861178928,0.162520942911852,105.54330934138,126.384670829285,14.3353170027812,576.309383298644
829,7,"1,3,4,5,6,9,10",0.987123370901863,0.986143627383526,0.141017624414552,41.7010212157497,65.1475528896425,7.42092217451283,576.309383298644
830,7,"2,3,4,5,6,9,10",0.983522926966012,0.982269236626469,0.140503275280859,66.3566143264427,89.8031460003355,9.49589179878446,576.309383298644
831,8,"1,2,3,4,5,6,9,10",0.993246703097577,0.992653006666595,0.124155837887197,-20.8372942652099,5.21440759467106,3.89198837306781,576.309383298644
832,3,"7,9,10",0.961763474021202,0.960568582584365,0.320587824673734,142.538747793953,155.564598723894,22.0360687063236,576.309383298644
833,4,"1,7,9,10",0.982718488458647,0.981990845867432,0.245679622114662,65.123347472629,80.7543685885576,9.95949725886556,576.309383298644
834,4,"2,7,9,10",0.97800214553992,0.977075920088969,0.24450053638498,89.2541165778694,104.885137693798,12.6775699377819,576.309383298644
835,5,"1,2,7,9,10",0.990768629190571,0.990277598828368,0.198153725838114,4.42037959364589,22.6565708955625,5.32012561818304,576.309383298644
836,4,"3,7,9,10",0.970382843444392,0.969135805273629,0.242595710861098,118.995004850224,134.626025966152,17.0686452296219,576.309383298644
837,5,"1,3,7,9,10",0.986708380725546,0.986001379700309,0.197341676145109,40.8729948590279,59.1091861609445,7.66008490710115,576.309383298644
838,5,"2,3,7,9,10",0.982357420354986,0.981418985267485,0.196471484070997,69.191151998439,87.4273433003556,10.1675841950155,576.309383298644
839,6,"1,2,3,7,9,10",0.993106112160526,0.992661345203141,0.165517685360088,-22.7768559615588,-1.93549447365409,3.97301224929714,576.309383298644
840,4,"4,7,9,10",0.965928778330995,0.964494200576511,0.241482194582749,133.004933036485,148.635954152413,19.6355647482955,576.309383298644
841,5,"1,4,7,9,10",0.984168037042804,0.983325911353591,0.196833607408561,58.3627110273022,76.5989023292188,9.1241088082687,576.309383298644
842,5,"2,4,7,9,10",0.978948241321224,0.977828466923417,0.195789648264245,86.8580346041823,105.094225906099,12.1323260615172,576.309383298644
843,6,"1,2,4,7,9,10",0.991075794511265,0.990500039318443,0.165179299085211,3.03635445511341,23.8777159430181,5.14310336164335,576.309383298644
844,5,"3,4,7,9,10",0.97207809240169,0.970592884550717,0.194415618480338,115.100784099993,133.33697540191,16.0916573485034,576.309383298644
845,6,"1,3,4,7,9,10",0.987273319737714,0.986452243591761,0.164545553289619,38.5296839625013,59.371045450406,7.33450525339676,576.309383298644
846,6,"2,3,4,7,9,10",0.982633907632592,0.98151351457663,0.163772317938765,69.6115832207268,90.4529447086315,10.0082419825684,576.309383298644
847,7,"1,2,3,4,7,9,10",0.993166412698923,0.992646465839058,0.141880916099846,-21.6553995485064,1.79113212538645,3.93826048320123,576.309383298644
848,4,"5,7,9,10",0.964382131267287,0.962882431531173,0.241095532816822,137.444368434513,153.075389550441,20.526911963762,576.309383298644
849,5,"1,5,7,9,10",0.982727291996461,0.981808530932443,0.196545458399292,67.0723925494912,85.3085838514078,9.95442369741684,576.309383298644
850,5,"2,5,7,9,10",0.978389484645138,0.977239989147539,0.195677896929028,89.4776259933119,107.713817295229,12.4543427769263,576.309383298644
851,6,"1,2,5,7,9,10",0.991088333668099,0.990513387453137,0.165181388944683,2.89574838857678,23.7371098764815,5.13587692790131,576.309383298644
852,5,"3,5,7,9,10",0.973780479988265,0.972385824668492,0.194756095997653,108.810041369741,127.046232671658,15.1105554083492,576.309383298644
853,6,"1,3,5,7,9,10",0.986771710915889,0.985918272910462,0.164461951819315,42.3953890553351,63.2367505432399,7.62358712416022,576.309383298644
854,6,"2,3,5,7,9,10",0.983207337517085,0.982123939937542,0.163867889586181,66.2538275751772,87.0951890630819,9.67776895947081,576.309383298644
855,7,"1,2,3,5,7,9,10",0.993172193463074,0.99265268644396,0.141881741923296,-21.7400287534727,1.70650292042016,3.93492897457826,576.309383298644
856,5,"4,5,7,9,10",0.967762784967032,0.966048039486555,0.193552556993406,129.471777327318,147.707968629235,18.5786095149156,576.309383298644
857,6,"1,4,5,7,9,10",0.984200780590749,0.983181476112733,0.164033463431792,60.1556776052718,80.9970390931765,9.10523839434534,576.309383298644
858,6,"2,4,5,7,9,10",0.979255697486344,0.977917355388688,0.163209282914391,87.3867873036274,108.228148791532,11.9551361886058,576.309383298644
859,7,"1,2,4,5,7,9,10",0.991418278756484,0.990765321705347,0.141631182679498,1.12307462305236,24.5696062969452,4.9457264774913,576.309383298644
860,6,"3,4,5,7,9,10",0.974814885079598,0.973190038955702,0.162469147513266,106.784938395473,127.626299883378,14.5144180480821,576.309383298644
861,7,"1,3,4,5,7,9,10",0.987300348487174,0.986334070654677,0.141042906926739,40.3170794871104,63.7636111610032,7.31892833146423,576.309383298644
862,7,"2,3,4,5,7,9,10",0.983393066070351,0.982129495010486,0.140484723724336,67.1416556470788,90.5881873209717,9.5707318514775,576.309383298644
863,8,"1,2,3,4,5,7,9,10",0.993243564546802,0.992649592199268,0.12415544556835,-20.7908307121302,5.26087114775072,3.8937971493297,576.309383298644
864,4,"6,7,9,10",0.96280555029882,0.961239468206139,0.240701387574705,141.775579028428,157.406600144356,21.4355103694193,576.309383298644
865,5,"1,6,7,9,10",0.982920008282591,0.982011498084856,0.196584001656518,65.9503945149134,84.18658581683,9.84335949340605,576.309383298644
866,5,"2,6,7,9,10",0.978218389326291,0.97705979301386,0.195643677865258,90.2662308449449,108.502422146862,12.5529466146163,576.309383298644
867,6,"1,2,6,7,9,10",0.990788845821102,0.99019457780956,0.165131474303517,6.20114021463846,27.0425017025432,5.30847458430929,576.309383298644
868,5,"3,6,7,9,10",0.971334565761715,0.96980980862138,0.194266913152343,117.728825669154,135.965016971071,16.5201587278541,576.309383298644
869,6,"1,3,6,7,9,10",0.986931978856012,0.98608888071769,0.164488663142669,41.1764353452766,62.0177968331814,7.53122320642518,576.309383298644
870,6,"2,3,6,7,9,10",0.982606377425647,0.981484208227302,0.163767729570941,69.7699862038744,90.6113476917791,10.0241078991545,576.309383298644
871,7,"1,2,3,6,7,9,10",0.993142331845372,0.99262055274665,0.14187747597791,-21.3036293480254,2.14290232586743,3.95213850506029,576.309383298644
872,5,"4,6,7,9,10",0.966734275785637,0.964964822369979,0.193346855157127,132.612380573647,150.848571875564,19.1713490069625,576.309383298644
873,6,"1,4,6,7,9,10",0.984330167130269,0.983319210170931,0.164055027855045,59.3333632408868,80.1747247287915,9.03067171754764,576.309383298644
874,6,"2,4,6,7,9,10",0.979143207754962,0.977797608255283,0.163190534625827,87.9275904060326,108.768951893937,12.0199650763255,576.309383298644
875,7,"1,2,4,6,7,9,10",0.991093910618945,0.99041627338343,0.141584844374135,4.83314846165021,28.279680135543,5.13266287879856,576.309383298644
876,6,"3,4,6,7,9,10",0.972888009208868,0.971138848512666,0.162148001534811,114.15723363625,134.998595124155,15.6248946928359,576.309383298644
877,7,"1,3,4,6,7,9,10",0.987467929540102,0.986514402439892,0.141066847077157,38.9887237190703,62.4352553929631,7.22234979819921,576.309383298644
878,7,"2,3,4,6,7,9,10",0.982868303408873,0.9815648047552,0.140409757629839,70.2526591247035,93.6991907985964,9.87315749729195,576.309383298644
879,8,"1,2,3,4,6,7,9,10",0.993200745692109,0.992603009049657,0.124150093211514,-20.1590812717365,5.89262058814438,3.9184740570712,576.309383298644
880,5,"5,6,7,9,10",0.964969806197772,0.963106498016802,0.192993961239554,137.780661137653,156.01685243957,20.1882293869941,576.309383298644
881,6,"1,5,6,7,9,10",0.982943089359274,0.981842643511485,0.163823848226546,67.8151679500785,88.6565294379832,9.83005765233714,576.309383298644
882,6,"2,5,6,7,9,10",0.978537782004217,0.977153122778683,0.163089630334036,90.7890328462527,111.630394334157,12.3688776173705,576.309383298644
883,7,"1,2,5,6,7,9,10",0.991130887070308,0.99045606326044,0.14159012672433,4.41710251119034,27.8636341850832,5.11135300291685,576.309383298644
884,6,"3,5,6,7,9,10",0.974243637932756,0.972581937154224,0.162373939655459,109.027790888346,129.869152376251,14.8436331389902,576.309383298644
885,7,"1,3,5,6,7,9,10",0.986969376024243,0.985977915504348,0.14099562514632,42.8898519333473,66.3363836072402,7.50967086746516,576.309383298644
886,7,"2,3,5,6,7,9,10",0.983351482825353,0.982084747822934,0.140478783260765,67.3917395598793,90.8382712337721,9.59469666575789,576.309383298644
887,8,"1,2,3,5,6,7,9,10",0.993220187114626,0.992624159608219,0.124152523389328,-20.4454254737893,5.60627638609162,3.90726978285024,576.309383298644
888,6,"4,5,6,7,9,10",0.968243848174658,0.966195064185926,0.161373974695776,129.968270656651,150.809632144556,18.301368274401,576.309383298644
889,7,"1,4,5,6,7,9,10",0.984384371135948,0.983196225461509,0.140626338733707,60.9868504716234,84.4333821455162,8.99943344046235,576.309383298644
890,7,"2,4,5,6,7,9,10",0.97939354447701,0.977825661991565,0.139913363496716,88.720064332432,112.166596006325,11.8756936744251,576.309383298644
891,8,"1,2,4,5,6,7,9,10",0.991458525372262,0.990707626503889,0.123932315671533,2.65299076495276,28.7046926248337,4.92253197517297,576.309383298644
892,7,"3,4,5,6,7,9,10",0.975233358236935,0.973348939841919,0.139319051176705,107.109389924414,130.555921598307,14.2732480408507,576.309383298644
893,8,"1,3,4,5,6,7,9,10",0.987480299763742,0.986379666775939,0.123435037470468,40.8899664312439,66.9416682911248,7.21522072224162,576.309383298644
894,8,"2,3,4,5,6,7,9,10",0.983532465411539,0.982084770063103,0.122941558176442,68.2987083656057,94.3504102254867,9.49039470312497,576.309383298644
895,9,"1,2,3,4,5,6,7,9,10",0.99329015914872,0.992619175063592,0.110365573238747,-19.4828525719807,9.17401947388835,3.866944243033,576.309383298644
896,3,"8,9,10",0.961609124955603,0.960409410110466,0.320536374985201,142.941604402129,155.967455332069,22.1250215211316,576.309383298644
897,4,"1,8,9,10",0.980979916338557,0.980179070710706,0.245244979084639,74.7091697429351,90.3401908588637,10.961452685215,576.309383298644
898,4,"2,8,9,10",0.978562715833064,0.977660093341825,0.244640678958266,86.6727898578844,102.303810973813,12.3545080178445,576.309383298644
899,5,"1,2,8,9,10",0.990544909123663,0.9900419787579,0.198108981824733,6.81495552404223,25.0511468259589,5.44905759197436,576.309383298644
900,4,"3,8,9,10",0.970073604749246,0.968813546001846,0.242518401187312,120.033711699592,135.66473281552,17.2468623913133,576.309383298644
901,5,"1,3,8,9,10",0.985769104948269,0.985012142445517,0.197153820989654,47.7011550768758,65.9373463787925,8.20139835105111,576.309383298644
902,5,"2,3,8,9,10",0.982562572406274,0.981635049661927,0.196512514481255,68.0215148959855,86.2577061979022,10.0493531428549,576.309383298644
903,6,"1,2,3,8,9,10",0.993111467292205,0.992667045827186,0.165518577882034,-22.8545655616972,-2.01320407379249,3.96992603666182,576.309383298644
904,4,"4,8,9,10",0.966097611913762,0.96467014294171,0.241524402978441,132.508169864506,148.139190980435,19.5382643703309,576.309383298644
905,5,"1,4,8,9,10",0.982954042012818,0.982047342119883,0.196590808402564,65.7509349141984,83.9871262161151,9.8237455353275,576.309383298644
906,5,"2,4,8,9,10",0.979453732475825,0.97836084590539,0.195890746495165,84.4275537169836,102.6637450189,11.8410067659465,576.309383298644
907,6,"1,2,4,8,9,10",0.990912551560152,0.990326264564032,0.165152091926692,4.84904108172341,25.6904025696281,5.23718180612721,576.309383298644
908,5,"3,4,8,9,10",0.971969558661139,0.97047857773886,0.194393911732228,115.488735200305,133.724926502221,16.1542063615876,576.309383298644
909,6,"1,3,4,8,9,10",0.986548671430433,0.985680843780784,0.164424778571739,44.0674121294045,64.9087736173092,7.7521268724743,576.309383298644
910,6,"2,3,4,8,9,10",0.982830963239135,0.981723283448111,0.163805160539856,68.4703814929422,89.311742980847,9.89467698748608,576.309383298644
911,7,"1,2,3,4,8,9,10",0.993187590881936,0.992669255405562,0.141883941554562,-21.9657938849263,1.48073778896654,3.92605529760952,576.309383298644
912,4,"5,8,9,10",0.964814402059619,0.963332903198972,0.241203600514905,136.223309117662,151.85433023359,20.2777902500149,576.309383298644
913,5,"1,5,8,9,10",0.981080722543513,0.980074377997955,0.196216144508703,76.1777615209114,94.413952822828,10.9033571234042,576.309383298644
914,5,"2,5,8,9,10",0.978910782605321,0.977789015722625,0.195782156521064,87.0358127633955,105.272004065312,12.1539138709786,576.309383298644
915,6,"1,2,5,8,9,10",0.990714606236168,0.990115548573986,0.165119101039361,7.00388442213895,27.8452459100437,5.35125955371886,576.309383298644
916,5,"3,5,8,9,10",0.97388658155598,0.972497569936618,0.194777316311196,108.40455405631,126.640745358227,15.0494080792923,576.309383298644
917,6,"1,3,5,8,9,10",0.98611505880778,0.985219256150218,0.164352509801297,47.2401127121756,68.0814742000803,8.00202189562615,576.309383298644
918,6,"2,3,5,8,9,10",0.983313372880997,0.982236816292674,0.163885562146833,65.6203869034947,86.4617483913994,9.61665978428712,576.309383298644
919,7,"1,2,3,5,8,9,10",0.993128716246543,0.992605901178345,0.141875530892363,-21.1052805828111,2.34125109108172,3.95998530242489,576.309383298644
920,5,"4,5,8,9,10",0.968233900618818,0.966544214481521,0.193646780123764,127.999590566549,146.235781868465,18.3071011441725,576.309383298644
921,6,"1,4,5,8,9,10",0.982978010406655,0.981879817529664,0.163829668401109,67.6102255407643,88.451587028669,9.80993232505687,576.309383298644
922,6,"2,4,5,8,9,10",0.979716496380659,0.978407883243927,0.16328608273011,85.1404167814253,105.98177826933,11.6895734619983,576.309383298644
923,7,"1,2,4,5,8,9,10",0.991113462117071,0.990437312495544,0.141587637445296,4.6133775902027,28.0599092640955,5.12139516697078,576.309383298644
924,6,"3,4,5,8,9,10",0.97494781716452,0.973331547304166,0.162491302860753,106.255720459343,127.097081947248,14.4378080402004,576.309383298644
925,7,"1,3,4,5,8,9,10",0.986758751647524,0.985751265359836,0.140965535949646,44.4933074222952,67.939839096188,7.63105567211933,576.309383298644
926,7,"2,3,4,5,8,9,10",0.983489260797694,0.982233008901866,0.140498465828242,66.5607271652416,90.0072588391344,9.51529392748597,576.309383298644
927,8,"1,2,3,4,5,8,9,10",0.993213046350922,0.992616391085069,0.124151630793865,-20.3401569951862,5.71154486469476,3.91138507197667,576.309383298644
928,4,"6,8,9,10",0.962636291158457,0.961063082365129,0.240659072789614,142.2296123212,157.860633437128,21.5330560002196,576.309383298644
929,5,"1,6,8,9,10",0.981523252757223,0.98054044705282,0.196304650551445,73.8109277437842,92.0471190457009,10.6483228088495,576.309383298644
930,5,"2,6,8,9,10",0.97868002623876,0.977545985081247,0.195736005247752,88.1240610303842,106.360252332301,12.2869009302834,576.309383298644
931,6,"1,2,6,8,9,10",0.990615700597006,0.990010261925846,0.165102616766168,8.06342582500892,28.9047873129137,5.4082598016291,576.309383298644
932,5,"3,6,8,9,10",0.971083581259856,0.969545473880062,0.194216716251971,118.600579801225,136.836771103141,16.6648034513375,576.309383298644
933,6,"1,3,6,8,9,10",0.986338625920224,0.985457246947335,0.164389770986704,45.6168682293338,66.4582297172386,7.87317807092774,576.309383298644
934,6,"2,3,6,8,9,10",0.982736377223467,0.981622595108852,0.163789396203911,69.0197799701611,89.8611414580658,9.94918779584439,576.309383298644
935,7,"1,2,3,6,8,9,10",0.993220593195678,0.992704768764914,0.141888656170811,-22.4514152145168,0.995116459376028,3.90703575452964,576.309383298644
936,5,"4,6,8,9,10",0.966837688766658,0.96507373604148,0.193367537753332,132.301026899357,150.537218201274,19.1117511356451,576.309383298644
937,6,"1,4,6,8,9,10",0.983374769181124,0.982302173644422,0.163895794863521,65.2517712005728,86.0931326884776,9.58127652042398,576.309383298644
938,6,"2,4,6,8,9,10",0.97955463673118,0.978235581036418,0.163259106121863,85.9352363477537,106.776597835658,11.7828546967703,576.309383298644
939,7,"1,2,4,6,8,9,10",0.990975728211413,0.990289098836194,0.141567961173059,6.15140544362899,29.5979371175218,5.2007725091999,576.309383298644
940,6,"3,4,6,8,9,10",0.97278609130798,0.971030355263334,0.162131015217997,114.532443329696,135.373804817601,15.6836309354435,576.309383298644
941,7,"1,3,4,6,8,9,10",0.987033274762319,0.98604667610293,0.141004753537474,42.3982720708951,65.8448037447879,7.47284542513108,576.309383298644
942,7,"2,3,4,6,8,9,10",0.982989989895456,0.981695749996197,0.140427141413637,69.5398242161131,92.986355890006,9.80302843325344,576.309383298644
943,8,"1,2,3,4,6,8,9,10",0.993290800295579,0.992700980541344,0.124161350036947,-21.4924083499305,4.55929350995041,3.86657474408222,576.309383298644
944,5,"5,6,8,9,10",0.965282191507049,0.963435499565934,0.19305643830141,136.884901007542,155.121092309458,20.0081988020532,576.309383298644
945,6,"1,5,6,8,9,10",0.981558353966475,0.980368570351409,0.163593058994413,75.6207720153599,96.4621335032647,10.6280936525926,576.309383298644
946,6,"2,5,6,8,9,10",0.978976496981999,0.977620141948579,0.163162749497,88.723724494713,109.565085982618,12.1160420590815,576.309383298644
947,7,"1,2,5,6,8,9,10",0.990824884761878,0.990126778167673,0.14154641210884,7.80911955930603,31.2556512331989,5.28770500457595,576.309383298644
948,6,"3,5,6,8,9,10",0.974299810697948,0.972641733968784,0.162383301782991,108.809459943066,129.65082143097,14.8112602473237,576.309383298644
949,7,"1,3,5,6,8,9,10",0.986549382064202,0.98552596548213,0.140935626009172,46.0621289892557,69.5086606631485,7.75171732756563,576.309383298644
950,7,"2,3,5,6,8,9,10",0.983398815384619,0.982135681772579,0.140485545054946,67.1070296906729,90.5535613645657,9.56741846771739,576.309383298644
951,8,"1,2,3,5,6,8,9,10",0.993253587759848,0.9926604965739,0.124156698469981,-20.9392914681773,5.11241039170363,3.88802067760064,576.309383298644
952,6,"4,5,6,8,9,10",0.968599162756398,0.966573302289069,0.161433193792733,128.843079808573,149.684441296478,18.0965971469211,576.309383298644
953,7,"1,4,5,6,8,9,10",0.983376537660479,0.982111709004211,0.140482362522926,67.2411333126528,90.6876649865457,9.58025732917761,576.309383298644
954,7,"2,4,5,6,8,9,10",0.979775942836445,0.978237155878348,0.139967991833778,86.8469086199206,110.293440293813,11.655313911725,576.309383298644
955,8,"1,2,4,5,6,8,9,10",0.991217256072348,0.990445146716071,0.123902157009044,5.43851207744879,31.4902139373297,5.06157773661501,576.309383298644
956,7,"3,4,5,6,8,9,10",0.975308947684125,0.973430280660091,0.139329849669161,106.803716530396,130.250248204289,14.2296851331564,576.309383298644
957,8,"1,3,4,5,6,8,9,10",0.98715092494404,0.986021335928132,0.123393865618005,43.4868070387606,69.5385088986415,7.40504252145808,576.309383298644
958,8,"2,3,4,5,6,8,9,10",0.983570256080234,0.982125882988386,0.122946282010029,68.0689587508572,94.1206606107381,9.46861558615516,576.309383298644
959,9,"1,2,3,4,5,6,8,9,10",0.99333402927303,0.992667432200333,0.110370447697003,-20.1388169799716,8.5180550658974,3.84166147874685,576.309383298644
960,4,"7,8,9,10",0.964047283000808,0.962533484390315,0.241011820750202,138.380090019735,154.011111135664,20.7198881617152,576.309383298644
961,5,"1,7,8,9,10",0.982749605168015,0.981832030974824,0.196549921033603,66.9431273744175,85.1793186763341,9.94156440727935,576.309383298644
962,5,"2,7,8,9,10",0.978726331906251,0.977594753816158,0.19574526638125,87.9066309928599,106.142822294777,12.2602145396083,576.309383298644
963,6,"1,2,7,8,9,10",0.990775086021752,0.99017993028122,0.165129181003625,6.35041067500097,27.1917721629057,5.31640448578731,576.309383298644
964,5,"3,7,8,9,10",0.971226274600533,0.969695757292051,0.194245254920107,118.105889993106,136.342081295023,16.5825679401711,576.309383298644
965,6,"1,3,7,8,9,10",0.986727153354258,0.985870840667436,0.164454525559043,42.7316584444814,63.5730199323861,7.64926606502496,576.309383298644
966,6,"2,3,7,8,9,10",0.982593972731091,0.981471003229871,0.163765662121849,69.841278272256,90.6826397601607,10.0312568410241,576.309383298644
967,7,"1,2,3,7,8,9,10",0.993197508500406,0.992679927625437,0.141885358357201,-22.1114816207792,1.33505005311364,3.92033968102524,576.309383298644
968,5,"4,7,8,9,10",0.967547086871193,0.965820868087746,0.193509417374239,130.138645368338,148.374836670254,18.7029183515072,576.309383298644
969,6,"1,4,7,8,9,10",0.984176314641303,0.983155431714935,0.16402938577355,60.3104132597439,81.1517747476486,9.11933835058255,576.309383298644
970,6,"2,4,7,8,9,10",0.979549626496041,0.978230247560302,0.163258271082673,85.9597388292335,106.801100317138,11.7857421422936,576.309383298644
971,7,"1,2,4,7,8,9,10",0.991087695944444,0.99040958585326,0.141583956563492,4.90290418654055,28.3494358604334,5.1362444540275,576.309383298644
972,6,"3,4,7,8,9,10",0.972766018981183,0.97100898794771,0.162127669830197,114.606173745378,135.447535233283,15.6951988057216,576.309383298644
973,7,"1,3,4,7,8,9,10",0.987300164315574,0.98633387247002,0.141042880616511,40.3185296864703,63.7650613603632,7.31903447128566,576.309383298644
974,7,"2,3,4,7,8,9,10",0.98284957039395,0.981544646402185,0.14040708148485,70.3619464931708,93.8084781670637,9.88395350956969,576.309383298644
975,8,"1,2,3,4,7,8,9,10",0.993261294125828,0.992668880422604,0.124157661765728,-21.0535858592766,4.99811600060428,3.88357942657525,576.309383298644
976,5,"5,7,8,9,10",0.965919950487112,0.964107181896,0.193183990097422,135.030839652106,153.267030954022,19.6406523175599,576.309383298644
977,6,"1,5,7,8,9,10",0.98276132409574,0.981649151456755,0.163793554015957,68.8751700306817,89.7165315185865,9.93481067926938,576.309383298644
978,6,"2,5,7,8,9,10",0.978980919523377,0.977624849815207,0.163163486587229,88.7026861044595,109.544047592364,12.1134933069874,576.309383298644
979,7,"1,2,5,7,8,9,10",0.99109018391622,0.990412263127237,0.141584311988031,4.87498414366249,28.3215158175553,5.1348106125475,576.309383298644
980,6,"3,5,7,8,9,10",0.974093899421086,0.972422538093414,0.162348983236848,109.607472627489,130.448834115394,14.9299288483065,576.309383298644
981,7,"1,3,5,7,8,9,10",0.986799119571281,0.985794704756052,0.140971302795897,44.1879768231462,67.634508497039,7.60779125887431,576.309383298644
982,7,"2,3,5,7,8,9,10",0.983316918598331,0.982047553709073,0.140473845514047,67.5991357898089,91.0456674637017,9.61461635411711,576.309383298644
983,8,"1,2,3,5,7,8,9,10",0.993249649088139,0.992656211645338,0.124156206136017,-20.8809267806444,5.17077507923648,3.89029057106401,576.309383298644
984,6,"4,5,7,8,9,10",0.96888987872279,0.966882774124261,0.161481646453798,127.912945095523,148.754306583427,17.9290548076147,576.309383298644
985,7,"1,4,5,7,8,9,10",0.984211777306367,0.983010499492721,0.140601682472338,62.0860504665762,85.532582140469,9.09890088394955,576.309383298644
986,7,"2,4,5,7,8,9,10",0.979752604414232,0.97821204170662,0.139964657773462,86.9622413950696,110.408773068962,11.6687640634374,576.309383298644
987,8,"1,2,4,5,7,8,9,10",0.991423388589291,0.990669400772965,0.123927923573661,3.06351367315224,29.1152155330332,4.94278163289761,576.309383298644
988,7,"3,4,5,7,8,9,10",0.975086198247195,0.973190582896438,0.139298028321028,107.70181788895,131.148349562843,14.3580577237838,576.309383298644
989,8,"1,3,4,5,7,8,9,10",0.987333586518249,0.986220055662711,0.123416698314781,42.0550124293688,68.1067142892497,7.2997729422733,576.309383298644
990,8,"2,3,4,5,7,8,9,10",0.983495763296086,0.98204484138805,0.122936970412011,68.5213359598992,94.5730378197802,9.51154647664755,576.309383298644
991,9,"1,2,3,4,5,7,8,9,10",0.993323298575012,0.992655628432513,0.110369255397224,-19.9779691346622,8.67890291120678,3.84784568070397,576.309383298644
992,5,"6,7,8,9,10",0.96445805293138,0.962567523831985,0.192891610586276,139.230984821738,157.467176123654,20.4831575963495,576.309383298644
993,6,"1,6,7,8,9,10",0.98292486186028,0.981823240044814,0.163820810310047,67.9219737316088,88.7633352195135,9.84056233104109,576.309383298644
994,6,"2,6,7,8,9,10",0.978794448514901,0.977426348419088,0.163132408085817,89.585925162065,110.42728664997,12.2209582988849,576.309383298644
995,7,"1,2,6,7,8,9,10",0.990802542600094,0.990102736058797,0.141543220371442,8.05233180004305,31.4988634739359,5.30058100205511,576.309383298644
996,6,"3,6,7,8,9,10",0.971797852332426,0.969978358934518,0.161966308722071,118.099437518681,138.940799006586,16.2531623299971,576.309383298644
997,7,"1,3,6,7,8,9,10",0.987000672051653,0.986011592751235,0.141000096007379,42.6493901562286,66.0959218301214,7.49163467320882,576.309383298644
998,7,"2,3,6,7,8,9,10",0.982743863320823,0.981430896399581,0.140391980474403,70.9764071449061,94.4229388187989,9.94487348769371,576.309383298644
999,8,"1,2,3,6,7,8,9,10",0.993271253969246,0.992679715856652,0.124158906746156,-21.2014957282595,4.85020613162141,3.87783947535717,576.309383298644
1000,6,"4,6,7,8,9,10",0.967889225483711,0.965817562611693,0.161314870913952,131.078787024761,151.920148512665,18.5057406587242,576.309383298644
1001,7,"1,4,6,7,8,9,10",0.984330203154269,0.983137936002963,0.14061860045061,61.3331333466566,84.7796650205495,9.03065095657828,576.309383298644
1002,7,"2,4,6,7,8,9,10",0.979615670240483,0.978064688628346,0.13994509574864,87.6362698347255,111.082801508618,11.7476805126633,576.309383298644
1003,8,"1,2,4,6,7,8,9,10",0.991114848906185,0.990333736722114,0.123889356113273,6.59777086741244,32.6494727272934,5.12059594739169,576.309383298644
1004,7,"3,4,6,7,8,9,10",0.973262202210644,0.971227804552758,0.139037457458663,114.767445358135,138.213977032028,15.4092437547476,576.309383298644
1005,8,"1,3,4,6,7,8,9,10",0.987546939075636,0.986452164488879,0.123443367384454,40.3562691789425,66.4079710388234,7.17681586150077,576.309383298644
