"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.654762574134907,0.632489191821031,0.109127095689151,250.927182848596,271.768544336501,61.3481458413122,177.698422144084
822,6,"2,3,5,6,9,10",0.482322683829684,0.448924147302567,0.080387113971614,291.439156363057,312.280517850962,91.9904422632494,177.698422144084
823,7,"1,2,3,5,6,9,10",0.967867689761525,0.965422840069467,0.138266812823075,15.4901530625985,38.9366847364914,5.70986082922124,177.698422144084
824,5,"4,5,6,9,10",0.0539669446260678,0.00364603742532665,0.0107933889252136,349.731696793322,367.967888095239,168.108581236095,177.698422144084
825,6,"1,4,5,6,9,10",0.572154983562615,0.544552079276332,0.0953591639271025,272.38004761122,293.221409099124,76.0273843431331,177.698422144084
826,6,"2,4,5,6,9,10",0.395473141535245,0.356471408731068,0.0659121902558742,306.948555718025,327.78991720593,107.423468892907,177.698422144084
827,7,"1,2,4,5,6,9,10",0.855044502110645,0.844015279445151,0.122149214587235,166.146624144189,189.593155818082,25.7583632560485,177.698422144084
828,6,"3,4,5,6,9,10",0.111659426996765,0.0543471319642977,0.0186099044994608,345.439465485691,366.280826973596,157.856718149247,177.698422144084
829,7,"1,3,4,5,6,9,10",0.655322022444599,0.62909652415234,0.0936174317777998,252.765003998975,276.211535672868,61.2487327594089,177.698422144084
830,7,"2,3,4,5,6,9,10",0.482731400812613,0.443374007396181,0.0689616286875162,293.360173104491,316.806704778383,91.9178139002793,177.698422144084
831,8,"1,2,3,4,5,6,9,10",0.968193609845402,0.965397443677965,0.121024201230675,16.470667509261,42.5223693691419,5.65194534457123,177.698422144084
832,3,"7,9,10",0.0126217955813174,-0.0182337733067666,0.00420726519377246,350.009260910714,363.035111840655,175.455548984659,177.698422144084
833,4,"1,7,9,10",0.537733023213988,0.518269150507208,0.134433255803497,276.118205324537,291.749226440466,82.1441123841904,177.698422144084
834,4,"2,7,9,10",0.397156309726596,0.371773417504558,0.0992890774316491,302.669740024947,318.300761140876,107.124372561101,177.698422144084
835,5,"1,2,7,9,10",0.850961560458204,0.843033983886832,0.170192312091641,164.924371341149,183.160562643066,26.4838955453936,177.698422144084
836,4,"3,7,9,10",0.0717868785159419,0.0327042207692447,0.0179467196289855,345.830082042681,361.461103158609,164.942007101152,177.698422144084
837,5,"1,3,7,9,10",0.626819130079752,0.606969083807398,0.12536382601595,256.710266530339,274.946457832256,66.3136517591848,177.698422144084
838,5,"2,3,7,9,10",0.483425931367687,0.4559485872915,0.0966851862735373,289.22581404171,307.462005343626,91.7943969165119,177.698422144084
839,6,"1,2,3,7,9,10",0.967079731972272,0.964955843712419,0.161179955328712,15.9127974801827,36.7541589680875,5.84987968508758,177.698422144084
840,4,"4,7,9,10",0.0148504335924426,-0.0266295481510335,0.00371260839811066,351.78329309496,367.414314210889,175.059523526552,177.698422144084
841,5,"1,4,7,9,10",0.541710780442251,0.517333694295562,0.10834215608845,277.253992579884,295.4901838818,81.4372712010558,177.698422144084
842,5,"2,4,7,9,10",0.39842384141363,0.366425109573929,0.0796847682827259,304.459259907705,322.695451209622,106.899134180297,177.698422144084
843,6,"1,2,4,7,9,10",0.853613610085161,0.844169326864849,0.142268935014194,165.128908937919,185.970270425823,26.0126305112355,177.698422144084
844,5,"3,4,7,9,10",0.0724825802888487,0.0231465473254894,0.0144965160577697,347.755103290103,365.991294592019,164.818381993824,177.698422144084
845,6,"1,3,4,7,9,10",0.628258221829643,0.604274881302524,0.104709703638274,258.323892577589,279.165254065494,66.0579274259085,177.698422144084
846,6,"2,3,4,7,9,10",0.483522765332013,0.45020165341795,0.0805871275553356,291.207066867334,312.048428355239,91.7771896738411,177.698422144084
847,7,"1,2,3,4,7,9,10",0.967569127040731,0.965101560619917,0.138224161005819,16.4150295456008,39.8615612194937,5.76291495361737,177.698422144084
848,4,"5,7,9,10",0.0291371283286194,-0.0117413083733335,0.00728428208215484,350.322469173499,365.953490289428,172.520800414279,177.698422144084
849,5,"1,5,7,9,10",0.566140695315117,0.543063072725495,0.113228139063023,271.775975602416,290.012166904333,77.0961138750332,177.698422144084
850,5,"2,5,7,9,10",0.39715663679374,0.365090500452981,0.079431327358748,304.669685770878,322.905877072795,107.124314441786,177.698422144084
851,6,"1,2,5,7,9,10",0.85355770821771,0.844109818425304,0.142259618036285,165.167089534031,186.008451021936,26.0225641848765,177.698422144084
852,5,"3,5,7,9,10",0.08505930486709,0.0363922466153394,0.017011860973418,346.389870634868,364.626061936784,162.58351788053,177.698422144084
853,6,"1,3,5,7,9,10",0.650340887223522,0.62778223478633,0.108390147870587,252.199817361311,273.041178849216,62.1338726286805,177.698422144084
854,6,"2,3,5,7,9,10",0.483872926227903,0.450574405339381,0.0806454877046506,291.139245939908,311.980607427813,91.7149666351449,177.698422144084
855,7,"1,2,3,5,7,9,10",0.967836877198498,0.965389683072297,0.138262411028357,15.5859998869491,39.0325315608419,5.71533617305331,177.698422144084
856,5,"4,5,7,9,10",0.0300800675911694,-0.0215114181752578,0.00601601351823389,352.225298141814,370.461489443731,172.353241595146,177.698422144084
857,6,"1,4,5,7,9,10",0.567871101244791,0.539991817454133,0.0946451835407986,273.376337772286,294.217699260191,76.7886234716613,177.698422144084
858,6,"2,4,5,7,9,10",0.398440396098445,0.359630099072538,0.0664067326830742,306.456507984717,327.297869472621,106.896192438927,177.698422144084
859,7,"1,2,4,5,7,9,10",0.855614175976342,0.844628298061499,0.122230596568049,165.752850729433,189.199382403326,25.6571331089774,177.698422144084
860,6,"3,4,5,7,9,10",0.0852013206556993,0.0261820510205831,0.0142002201092832,348.374347572854,369.215709060759,162.558281898974,177.698422144084
861,7,"1,3,4,5,7,9,10",0.650694424018325,0.624116825845806,0.0929563462883321,254.098657222426,277.545188896319,62.0710496980742,177.698422144084
862,7,"2,3,4,5,7,9,10",0.484030495145112,0.444771945862675,0.0691472135921588,293.108712185278,316.555243859171,91.686966887178,177.698422144084
863,8,"1,2,3,4,5,7,9,10",0.968193558447832,0.965397387761927,0.121024194805979,16.4708291042367,42.5225309641177,5.65195447783832,177.698422144084
864,4,"6,7,9,10",0.0501733343754104,0.0101806326649012,0.0125433335938526,348.131896794604,363.762917910532,168.782699791866,177.698422144084
865,5,"1,6,7,9,10",0.546095729146718,0.521951884952395,0.109219145829344,276.292577589256,294.528768891173,80.6580727350892,177.698422144084
866,5,"2,6,7,9,10",0.403425307640691,0.3716926112386,0.0806850615281382,303.624390863707,321.860582165624,106.010381523342,177.698422144084
867,6,"1,2,6,7,9,10",0.85102349355215,0.841412106039385,0.141837248925358,166.88280759029,187.724169078195,26.472890132321,177.698422144084
868,5,"3,6,7,9,10",0.110489033110561,0.0631746199781441,0.0220978066221122,343.57112935402,361.807320655936,158.064695296112,177.698422144084
869,6,"1,3,6,7,9,10",0.635257122956724,0.611725324437803,0.105876187159454,256.423211612279,277.264573100184,64.8142337388839,177.698422144084
870,6,"2,3,6,7,9,10",0.489558461904326,0.456626749769121,0.0815930769840543,290.031556937149,310.872918425054,90.7046559164007,177.698422144084
871,7,"1,2,3,6,7,9,10",0.967222296718984,0.964728341034559,0.138174613816998,17.4787963454532,40.925328019346,5.82454615454355,177.698422144084
872,5,"4,6,7,9,10",0.0534369635769303,0.00308786589485199,0.0106873927153861,349.787702516391,368.023893818308,168.202758032293,177.698422144084
873,6,"1,4,6,7,9,10",0.550659464827784,0.521669752881189,0.0917765774712973,277.282048774311,298.123410262216,79.8471041054811,177.698422144084
874,6,"2,4,6,7,9,10",0.405028670965995,0.366643423931543,0.0675047784943325,305.355267512322,326.196629000227,105.725466390311,177.698422144084
875,7,"1,2,4,6,7,9,10",0.85364026125905,0.842504194180934,0.121948608751293,167.110701234142,190.557232908035,26.0078946396873,177.698422144084
876,6,"3,4,6,7,9,10",0.111803108850741,0.0545000836153052,0.0186338514751236,345.423289991823,366.264651479728,157.831186110504,177.698422144084
877,7,"1,3,4,6,7,9,10",0.637056345489265,0.609441067428666,0.0910080493556094,257.928705771927,281.37523744582,64.4945147337651,177.698422144084
878,7,"2,3,4,6,7,9,10",0.489760960503903,0.450938424890069,0.0699658515005576,291.991877804092,315.438409477985,90.6686722347695,177.698422144084
879,8,"1,2,3,4,6,7,9,10",0.967684953410896,0.964844070194271,0.120960619176362,18.0572417667487,44.1089436266296,5.74233279039638,177.698422144084
880,5,"5,6,7,9,10",0.0598798683881651,0.00987347840881203,0.011975973677633,349.104712392151,367.340903694067,167.057864013312,177.698422144084
881,6,"1,5,6,7,9,10",0.570175681881086,0.542445080712123,0.0950292803135143,272.841601992512,293.682963480417,76.379103128888,177.698422144084
882,6,"2,5,6,7,9,10",0.403517947230822,0.36503523414894,0.0672529912051371,305.608861075925,326.45022256383,105.993919614347,177.698422144084
883,7,"1,2,5,6,7,9,10",0.853785622814456,0.842660615854687,0.121969374687779,167.011333887918,190.45786556181,25.9820641206511,177.698422144084
884,6,"3,5,6,7,9,10",0.117609808309313,0.060681408845398,0.0196016347182189,344.767380962252,365.608742450157,156.799344778851,177.698422144084
885,7,"1,3,5,6,7,9,10",0.654767615164484,0.628499933709608,0.0935382307377834,252.925722674814,276.372254348706,61.3472500583105,177.698422144084
886,7,"2,3,5,6,7,9,10",0.490545542324726,0.451782703153781,0.070077934617818,291.837991959408,315.284523633301,90.5292532831663,177.698422144084
887,8,"1,2,3,5,6,7,9,10",0.968089806768415,0.965284515055749,0.121011225846052,16.7964953026053,42.8481971624863,5.67039098756543,177.698422144084
888,6,"4,5,6,7,9,10",0.0617898840588129,0.00126019915938147,0.0102983140098022,350.901338535879,371.742700023784,166.718457242367,177.698422144084
889,7,"1,4,5,6,7,9,10",0.572318805098017,0.539777844616344,0.0817598292997167,274.341750353875,297.788282027768,75.998273514779,177.698422144084
890,7,"2,4,5,6,7,9,10",0.405262400137129,0.360010626234519,0.0578946285910184,307.315975687496,330.762507361389,105.683933085392,177.698422144084
891,8,"1,2,4,5,6,7,9,10",0.855755127416052,0.843074259496584,0.106969390927006,167.655181664728,193.706883524609,25.6320862605421,177.698422144084
892,7,"3,4,5,6,7,9,10",0.118233381096505,0.0511424427016735,0.0168904830137864,346.696687381113,370.143219055006,156.688536878475,177.698422144084
893,8,"1,3,4,5,6,7,9,10",0.655325332842701,0.625024263202499,0.0819156666053376,254.764043562216,280.815745422096,61.2481445068895,177.698422144084
894,8,"2,3,4,5,6,7,9,10",0.490889444591476,0.44613247268743,0.0613611805739345,293.770465139736,319.822166999617,90.468142392993,177.698422144084
895,9,"1,2,3,4,5,6,7,9,10",0.968406087875712,0.965246696663283,0.107600676430635,17.8003904974045,46.4572625432736,5.61418833384491,177.698422144084
896,3,"8,9,10",0.0013066706617525,-0.0299024958800678,0.000435556887250832,351.148721111795,364.174572041736,177.466228829229,177.698422144084
897,4,"1,8,9,10",0.536414572646985,0.516895186232121,0.134103643161746,276.403013454285,292.034034570214,82.3783989696218,177.698422144084
898,4,"2,8,9,10",0.387308288599786,0.361510742856619,0.0968270721499465,304.290134888566,319.921156004495,108.874350376577,177.698422144084
899,5,"1,2,8,9,10",0.850694422213777,0.842752636161318,0.170138884442755,165.103452066959,183.339643368875,26.5313655899227,177.698422144084
900,4,"3,8,9,10",0.0631931785842262,0.023748680840404,0.0157982946460566,346.751655110683,362.382676226612,166.469094019398,177.698422144084
901,5,"1,3,8,9,10",0.626259807535623,0.606380010064114,0.125251961507125,256.860034069868,275.096225371784,66.413042492746,177.698422144084
902,5,"2,3,8,9,10",0.475868597222262,0.447989267287276,0.0951737194444524,290.678187877971,308.914379179888,93.1373232697695,177.698422144084
903,6,"1,2,3,8,9,10",0.966845401976308,0.964706395652199,0.161140900329385,16.6220867829933,37.463448270898,5.89151975563138,177.698422144084
904,4,"4,8,9,10",0.00385518291114928,-0.0380877567557498,0.00096379572778732,352.893210293489,368.524231409417,177.013362223696,177.698422144084
905,5,"1,4,8,9,10",0.540951717490834,0.51653425565524,0.108190343498167,277.419485241624,295.655676543541,81.5721554898305,177.698422144084
906,5,"2,4,8,9,10",0.389056135201956,0.356559121116954,0.0778112270403913,306.004453787934,324.240645089851,108.563760793221,177.698422144084
907,6,"1,2,4,8,9,10",0.854103847573759,0.844691192578517,0.142350641262293,164.793454110962,185.634815598867,25.9255160830359,177.698422144084
908,5,"3,4,8,9,10",0.0638820866738992,0.014088580645915,0.0127764173347798,348.678090155513,366.91428145743,166.346676138861,177.698422144084
909,6,"1,3,4,8,9,10",0.627748513794937,0.603732288878481,0.104624752299156,258.460912128399,279.302273616304,66.14850173943,177.698422144084
910,6,"2,3,4,8,9,10",0.47602021996135,0.442215072862082,0.0793367033268917,292.649255310009,313.490616797913,93.1103801482724,177.698422144084
911,7,"1,2,3,4,8,9,10",0.96747579616632,0.965001128483323,0.13821082802376,16.7024002739475,40.1489319478403,5.77949970273741,177.698422144084
912,4,"5,8,9,10",0.0218641932103871,-0.0193204723386491,0.00546604830259678,351.068797937856,366.699819053784,173.813189509145,177.698422144084
913,5,"1,5,8,9,10",0.566220000963787,0.543146596759733,0.113244000192757,271.75769481487,289.993886116786,77.0820213863974,177.698422144084
914,5,"2,5,8,9,10",0.387563522587009,0.354987114213978,0.0775127045174018,306.248468393053,324.484659694969,108.82899569977,177.698422144084
915,6,"1,2,5,8,9,10",0.85385131943395,0.844422372300657,0.142308553238992,164.966392080902,185.807753568807,25.9703899350268,177.698422144084
916,5,"3,5,8,9,10",0.0796540916270885,0.0306995220327847,0.0159308183254177,346.978904397548,365.215095699465,163.54401574463,177.698422144084
917,6,"1,3,5,8,9,10",0.650351673778905,0.627793717248512,0.108391945629818,252.196732436203,273.038093924108,62.1319558748086,177.698422144084
918,6,"2,3,5,8,9,10",0.475927458095124,0.442116326359326,0.079321243015854,292.666957072512,313.508318560416,93.1268637855359,177.698422144084
919,7,"1,2,3,5,8,9,10",0.967768293875974,0.965315881453493,0.138252613410853,15.7990087561409,39.2455404300337,5.72752332125129,177.698422144084
920,5,"4,5,8,9,10",0.0228426127633551,-0.0291338440045517,0.00456852255267102,352.968718866582,371.204910168498,173.639325898388,177.698422144084
921,6,"1,4,5,8,9,10",0.568193822499451,0.540335359434899,0.0946989704165751,273.301628160756,294.142989648661,76.7312764139159,177.698422144084
922,6,"2,4,5,8,9,10",0.389164016138005,0.349755242985618,0.0648606693563342,307.986794152044,328.828155639948,108.544590521106,177.698422144084
923,7,"1,2,4,5,8,9,10",0.856481186866307,0.845561277171352,0.122354455266615,165.150558581959,188.597090255852,25.503066641849,177.698422144084
924,6,"3,4,5,8,9,10",0.079745239482289,0.0203739646101786,0.0132908732470482,348.969000255187,369.810361743092,163.527818914579,177.698422144084
925,7,"1,3,4,5,8,9,10",0.650694464110821,0.624116868988818,0.0929563520158316,254.098645744654,277.545177418547,62.0710425737009,177.698422144084
926,7,"2,3,4,5,8,9,10",0.476107470610342,0.436246082504607,0.0680153529443346,294.632602393731,318.079134067624,93.0948758456154,177.698422144084
927,8,"1,2,3,4,5,8,9,10",0.968225585973842,0.965432230894619,0.12102819824673,16.370083279325,42.4217851392059,5.64626323700112,177.698422144084
928,4,"6,8,9,10",0.0392101527885316,-0.0012441565677408,0.00980253819713289,349.279516093047,364.910537208976,170.730839861534,177.698422144084
929,5,"1,6,8,9,10",0.544671409568888,0.520451803694893,0.108934281913778,276.605879231453,294.84207053337,80.9111720766985,177.698422144084
930,5,"2,6,8,9,10",0.393598548264002,0.361343151895066,0.0787197096528005,305.258168558511,323.494359860428,107.756581159369,177.698422144084
931,6,"1,2,6,8,9,10",0.850778517999213,0.841151325612066,0.141796419666536,167.047111587995,187.888473075899,26.5164219015417,177.698422144084
932,5,"3,6,8,9,10",0.102371402971145,0.0546252010015251,0.020474280594229,344.4795850932,362.715776395117,159.507185363435,177.698422144084
933,6,"1,3,6,8,9,10",0.634691100254822,0.61112278414223,0.10578185004247,256.578275357979,277.419636845883,64.9148150799095,177.698422144084
934,6,"2,3,6,8,9,10",0.48208585817118,0.44867204256932,0.08034764302853,291.48489363924,312.326255127145,92.0325258090888,177.698422144084
935,7,"1,2,3,6,8,9,10",0.967001676920877,0.964490934947465,0.138143096702982,18.1496201627236,41.5961518366164,5.86374994456089,177.698422144084
936,5,"4,6,8,9,10",0.042806767332474,-0.00810776632005394,0.0085613534664948,350.904474332002,369.140665633919,170.091727132015,177.698422144084
937,6,"1,4,6,8,9,10",0.549794042118808,0.520748496449054,0.0916323403531347,277.47446194754,298.315823435445,80.0008883553538,177.698422144084
938,6,"2,4,6,8,9,10",0.395713481558461,0.356727254562233,0.0659522469264102,306.908791097452,327.750152585356,107.380760850003,177.698422144084
939,7,"1,2,4,6,8,9,10",0.85414359845373,0.843045828770861,0.122020514064819,166.766204388774,190.212736062667,25.9184524143862,177.698422144084
940,6,"3,4,6,8,9,10",0.103642825959069,0.0458133308596543,0.0172738043265115,346.337842252059,367.179203739963,159.281255504604,177.698422144084
941,7,"1,3,4,6,8,9,10",0.636523174885604,0.608867329496465,0.0909318821265148,258.075499733374,281.522031407267,64.5892583087694,177.698422144084
942,7,"2,3,4,6,8,9,10",0.482356913707882,0.442971026707395,0.0689081305296975,293.43254394083,316.879075614722,91.9843596679033,177.698422144084
943,8,"1,2,3,4,6,8,9,10",0.967602350584499,0.964754205580938,0.120950293823062,18.3125328498266,44.3642347097075,5.75701118231174,177.698422144084
944,5,"5,6,8,9,10",0.0521132187934059,0.00169370915475731,0.0104226437586812,349.92745232519,368.163643627107,168.437985391646,177.698422144084
945,6,"1,5,6,8,9,10",0.570155368323691,0.542423456602638,0.0950258947206151,272.846327894827,293.687689382732,76.3827128159852,177.698422144084
946,6,"2,5,6,8,9,10",0.393634119632386,0.35451374025383,0.0656056866053977,307.252302409671,328.093663897575,107.750260183334,177.698422144084
947,7,"1,2,5,6,8,9,10",0.854139038918586,0.843040922314566,0.122019862702655,166.769330383814,190.215862057707,25.9192626365869,177.698422144084
948,6,"3,5,6,8,9,10",0.111893222006312,0.0545960105228477,0.0186488703343853,345.413143848772,366.254505336677,157.815173144945,177.698422144084
949,7,"1,3,5,6,8,9,10",0.654787658858301,0.628521502467085,0.0935410941226145,252.919916650647,276.36644832454,61.3436883255451,177.698422144084
950,7,"2,3,5,6,8,9,10",0.48240413279036,0.443021838546148,0.0689148761129086,293.423421586546,316.869953260439,91.9759689114519,177.698422144084
951,8,"1,2,3,5,6,8,9,10",0.968049635490121,0.965240812236505,0.121006204436265,16.9223046754451,42.9740065353261,5.6775293603339,177.698422144084
952,6,"4,5,6,8,9,10",0.0540387137477631,-0.00699104665560712,0.00900645229129386,351.724110182713,372.565471670617,168.095827976411,177.698422144084
953,7,"1,4,5,6,8,9,10",0.572549862700458,0.540026482688536,0.0817928375286368,274.287710091435,297.734241765328,75.9572149434008,177.698422144084
954,7,"2,4,5,6,8,9,10",0.395713920664682,0.349735632019604,0.0565305600949546,308.90871843219,332.355250106083,107.380682821521,177.698422144084
955,8,"1,2,4,5,6,8,9,10",0.856662533641791,0.844061437698212,0.107082816705224,167.024121189712,193.075823049593,25.4708416059845,177.698422144084
956,7,"3,4,5,6,8,9,10",0.112384763482234,0.0448488215732736,0.0160549662117477,347.357781412032,370.804313085925,157.727827000255,177.698422144084
957,8,"1,3,4,5,6,8,9,10",0.655324319602829,0.625023160886594,0.0819155399503536,254.764337531712,280.816039391593,61.248324558016,177.698422144084
958,8,"2,3,4,5,6,8,9,10",0.48276857258814,0.437297677870614,0.0603460715735175,295.352986681177,321.404688541058,91.9112085344199,177.698422144084
959,9,"1,2,3,4,5,6,8,9,10",0.968460717658202,0.965306789424022,0.107606746406467,17.6273284605867,46.2842005064557,5.60448070769424,177.698422144084
960,4,"7,8,9,10",0.0128757503329355,-0.0286873759688357,0.00321893758323388,351.983537493405,367.614558609334,175.410421626,177.698422144084
961,5,"1,7,8,9,10",0.537876999418086,0.513295988748836,0.107575399883617,278.087054790934,296.323246092851,82.1185280398958,177.698422144084
962,5,"2,7,8,9,10",0.397215364865752,0.365152352358611,0.0794430729731503,304.659943450338,322.896134752255,107.113878556053,177.698422144084
963,6,"1,2,7,8,9,10",0.851957464157617,0.842406332812948,0.141992910692936,166.253909404789,187.095270892694,26.3069250294004,177.698422144084
964,5,"3,7,8,9,10",0.0727529501285161,0.0234312985396073,0.0145505900257032,347.725949201158,365.962140503075,164.77033769992,177.698422144084
965,6,"1,3,7,8,9,10",0.626851875474173,0.602777802924119,0.104475312579029,258.701491474115,279.54285296202,66.3078329542638,177.698422144084
966,6,"2,3,7,8,9,10",0.48352047793291,0.45019921844471,0.0805867463221516,291.207509751141,312.048871239045,91.7775961410526,177.698422144084
967,7,"1,2,3,7,8,9,10",0.967227872881943,0.964734341470787,0.138175410411706,17.4617828369846,40.9083145108774,5.82355527918401,177.698422144084
968,5,"4,7,8,9,10",0.0149351320914247,-0.0374619353505208,0.00298702641828494,353.774695198451,372.010886500368,175.044472736925,177.698422144084
969,6,"1,4,7,8,9,10",0.54216932843752,0.51263186575607,0.0903615547395867,279.153886024397,299.995247512302,81.3557879458191,177.698422144084
970,6,"2,4,7,8,9,10",0.398591534936259,0.359790988803114,0.0664319224893765,306.431380328795,327.2727418167,106.869335305922,177.698422144084
971,7,"1,2,4,7,8,9,10",0.855169516653619,0.844149805964221,0.12216707380766,166.060343537932,189.506875211825,25.7361483690169,177.698422144084
972,6,"3,4,7,8,9,10",0.0732342439164255,0.0134429048142594,0.0122057073194043,349.674030056137,370.515391544042,164.68481255322,177.698422144084
973,7,"1,3,4,7,8,9,10",0.628258222439672,0.599973521973125,0.0897511746342389,260.323892413489,283.770424087382,66.0579273175074,177.698422144084
974,7,"2,3,4,7,8,9,10",0.483592332612605,0.444300444876608,0.0690846189446579,293.193596386633,316.640128060526,91.764827677847,177.698422144084
975,8,"1,2,3,4,7,8,9,10",0.967815187851421,0.964985753816381,0.120976898481428,17.6534126109641,43.705114470845,5.71919033580627,177.698422144084
976,5,"5,7,8,9,10",0.029349387429544,-0.0222809643029271,0.00586987748590879,352.300603850029,370.536795151946,172.483082306959,177.698422144084
977,6,"1,5,7,8,9,10",0.566341067786555,0.538363072159881,0.0943901779644258,273.729781190246,294.571142678151,77.0605080030175,177.698422144084
978,6,"2,5,7,8,9,10",0.39721571744621,0.358326408894352,0.0662026195743683,306.659884958376,327.501246446281,107.113815903062,177.698422144084
979,7,"1,2,5,7,8,9,10",0.854571432305346,0.843506215198144,0.122081633186478,166.472447961596,189.918979635489,25.8424270140142,177.698422144084
980,6,"3,5,7,8,9,10",0.085927012108214,0.0269545612764858,0.0143211686847023,348.294988096342,369.136349584246,162.429327672899,177.698422144084
981,7,"1,3,5,7,8,9,10",0.650351679655735,0.623748003107802,0.0929073828079622,254.19673075542,277.643262429313,62.1319548305052,177.698422144084
982,7,"2,3,5,7,8,9,10",0.483970480595645,0.444707364988792,0.0691386400850922,293.120342922928,316.566874596821,91.6976313779239,177.698422144084
983,8,"1,2,3,5,7,8,9,10",0.967991445055484,0.965177506159263,0.120998930631935,17.1042666322416,43.1559684921225,5.68786970875273,177.698422144084
984,6,"4,5,7,8,9,10",0.0301848980294435,-0.0323838182267215,0.00503081633824058,354.214489403866,375.055850891771,172.334613391672,177.698422144084
985,7,"1,4,5,7,8,9,10",0.568287798572605,0.535440131072695,0.0811839712246579,275.279862307054,298.726393980947,76.7145770139971,177.698422144084
986,7,"2,4,5,7,8,9,10",0.39860983404066,0.352851886630711,0.0569442620058086,308.42833757435,331.874869248243,106.866083583944,177.698422144084
987,8,"1,2,4,5,7,8,9,10",0.857123734712522,0.844563183918019,0.107140466839065,166.701843521719,192.7535453816,25.3888869034244,177.698422144084
988,7,"3,4,5,7,8,9,10",0.0859844087062549,0.016439744151296,0.0122834869580364,350.288708685298,373.735240359191,162.419128387991,177.698422144084
989,8,"1,3,4,5,7,8,9,10",0.650694632646524,0.619986468483581,0.0813368290808155,256.09859749585,282.150299355731,62.0710126251724,177.698422144084
990,8,"2,3,4,5,7,8,9,10",0.48409579854693,0.438741583034572,0.0605119748183663,295.09605493827,321.147756798151,91.6753625757143,177.698422144084
991,9,"1,2,3,4,5,7,8,9,10",0.968432465386399,0.965275711925039,0.107603607265155,17.7168664061019,46.3737384519709,5.6095010918157,177.698422144084
992,5,"6,7,8,9,10",0.0505522499350816,4.97100380113524e-05,0.0101104499870163,350.091995708003,368.328187009919,168.715367094787,177.698422144084
993,6,"1,6,7,8,9,10",0.546191992878299,0.516914056934964,0.0910319988130499,278.271367403104,299.112728891009,80.6409668218775,177.698422144084
994,6,"2,6,7,8,9,10",0.403457163848447,0.364970529258024,0.0672428606414078,305.619050868777,326.460412356682,106.004720725488,177.698422144084
995,7,"1,2,6,7,8,9,10",0.852035626919611,0.840777468098278,0.12171937527423,168.201097959208,191.647629633101,26.2930356299236,177.698422144084
996,6,"3,6,7,8,9,10",0.111701653805952,0.0543920830837556,0.018616942300992,345.434711924488,366.276073412392,157.849214511882,177.698422144084
997,7,"1,3,6,7,8,9,10",0.635320107991529,0.607572724903928,0.0907600154273613,258.405941782591,281.852473456484,64.8030413975803,177.698422144084
998,7,"2,3,6,7,8,9,10",0.489696227326984,0.450868766362733,0.0699566039038549,292.004563832789,315.451095506681,90.6801752181684,177.698422144084
999,8,"1,2,3,6,7,8,9,10",0.967379431461526,0.964511689172429,0.120922428932691,18.9982483414827,45.0499502013636,5.79662355872982,177.698422144084
1000,6,"4,6,7,8,9,10",0.0535660188003646,-0.00749423805122484,0.00892766980006077,351.774067500336,372.615428988241,168.179825122719,177.698422144084
1001,7,"1,4,6,7,8,9,10",0.55105133493626,0.516892197377063,0.0787216192766086,279.194800673536,302.641332347429,79.7774694055195,177.698422144084
1002,7,"2,4,6,7,8,9,10",0.40516057749218,0.359901056214411,0.0578800824988828,307.333094821992,330.779626495885,105.702026808738,177.698422144084
1003,8,"1,2,4,6,7,8,9,10",0.855206510617215,0.842477412649498,0.106900813827152,168.034797335076,194.086499194957,25.729574600057,177.698422144084
1004,7,"3,4,6,7,8,9,10",0.11268624310532,0.0451732398633332,0.0160980347293314,347.323810517748,370.770342191641,157.674254546924,177.698422144084
1005,8,"1,3,4,6,7,8,9,10",0.637058805531712,0.605151887336698,0.0796323506914641,259.928027966776,285.979729826657,64.4940775881039,177.698422144084
1006,8,"2,3,4,6,7,8,9,10",0.48985555348738,0.445007690057699,0.0612319441859225,293.973337130895,320.025038990776,90.6518632108597,177.698422144084
1007,9,"1,2,3,4,6,7,8,9,10",0.967938679789098,0.964732547768008,0.107548742198789,19.2689782948974,47.9258503407664,5.69724601333348,177.698422144084
1008,6,"5,6,7,8,9,10",0.0602078955879651,-0.000423853083779235,0.0100346492646609,351.069814252031,371.911175739936,166.999574097487,177.698422144084
1009,7,"1,5,6,7,8,9,10",0.570331283674611,0.53763909873681,0.0814758976678016,274.80539418419,298.251925858083,76.3514529356956,177.698422144084
1010,7,"2,5,6,7,8,9,10",0.403549134880868,0.358167003839194,0.0576498764115525,307.603632341001,331.050164014893,105.988377618144,177.698422144084
1011,8,"1,2,5,6,7,8,9,10",0.854831119185114,0.842069019772817,0.106853889898139,168.293721720036,194.345423579917,25.7962810652278,177.698422144084
1012,7,"3,5,6,7,8,9,10",0.118722404616668,0.051668674533154,0.0169603435166669,346.641212478244,370.087744152137,156.601638170551,177.698422144084
1013,8,"1,3,5,6,7,8,9,10",0.654793599302784,0.624445783856874,0.081849199912848,254.918195827001,280.969897686882,61.3426327179338,177.698422144084
1014,8,"2,3,5,6,7,8,9,10",0.490691268014409,0.445916873993698,0.0613364085018011,293.809383605248,319.861085465129,90.5033580580438,177.698422144084
1015,9,"1,2,3,5,6,7,8,9,10",0.968257304407382,0.96508303484812,0.107584144934154,18.270209603188,46.927081649057,5.64062692140826,177.698422144084
