"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
825,6,"1,4,5,6,9,10",0.463941419927216,0.429356995406391,0.0773235699878693,331.23091412424,352.072275612145,136.948132714826,255.472326730097
826,6,"2,4,5,6,9,10",0.288228554891529,0.242307816497435,0.0480380924819216,359.582255078088,380.423616565993,181.837907181905,255.472326730097
827,7,"1,2,4,5,6,9,10",0.591155589312449,0.560047862412309,0.084450798473207,306.140036466306,329.586568140199,104.448432868944,255.472326730097
828,6,"3,4,5,6,9,10",0.122257533727073,0.0656289875159162,0.0203762556211788,380.541892697592,401.383254185497,224.238910128559,255.472326730097
829,7,"1,3,4,5,6,9,10",0.507211928745905,0.469717184193963,0.0724588469637007,324.814490083015,348.261021756908,125.893715148121,255.472326730097
830,7,"2,3,4,5,6,9,10",0.408921640350055,0.363948286898429,0.058417377192865,343.001429182011,366.447960855904,151.004163819581,255.472326730097
831,8,"1,2,3,4,5,6,9,10",0.674419260917672,0.645796778360984,0.084302407614709,285.367617218897,311.419319078778,83.1768689518671,255.472326730097
832,3,"7,9,10",0.0440053597882087,0.0141305272815901,0.0146684532627362,383.081800152554,396.107651082494,244.230175076409,255.472326730097
833,4,"1,7,9,10",0.451064079961972,0.42795098859195,0.112766019990493,329.604740841774,345.235761957703,140.237936717842,255.472326730097
834,4,"2,7,9,10",0.287989142818728,0.258009738305833,0.0719972857046821,355.615885510869,371.246906626797,181.899070341191,255.472326730097
835,5,"1,2,7,9,10",0.59231525218804,0.570629893261872,0.118463050437608,301.855989376689,320.092180678605,104.152171095894,255.472326730097
836,4,"3,7,9,10",0.10513864796535,0.0674602752481012,0.0262846619913374,378.473448730956,394.104469846885,228.612311705133,255.472326730097
837,5,"1,3,7,9,10",0.497151898037794,0.470404658571719,0.0994303796075587,322.835383528565,341.071574830481,128.463774600098,255.472326730097
838,5,"2,3,7,9,10",0.405624224787474,0.374008492063404,0.0811248449574948,339.557743250988,357.793934552905,151.846562245549,255.472326730097
839,6,"1,2,3,7,9,10",0.678882856378954,0.658165621306628,0.113147142729826,279.987168491979,300.828529979884,82.0365438337916,255.472326730097
840,4,"4,7,9,10",0.0584243575452135,0.0187790673365908,0.0146060893863034,383.562038232328,399.193059348256,240.546520170311,255.472326730097
841,5,"1,4,7,9,10",0.472192904290127,0.444118058773645,0.0944385808580255,327.679656287859,345.915847589775,134.840106805656,255.472326730097
842,5,"2,4,7,9,10",0.288982113100837,0.251162012733861,0.0577964226201675,357.476328183246,375.712519485163,181.645393912846,255.472326730097
843,6,"1,2,4,7,9,10",0.597878057739312,0.571934706625719,0.099646342956552,302.482107654087,323.323469141992,102.731028218564,255.472326730097
844,5,"3,4,7,9,10",0.117834475954832,0.0709107778673229,0.0235668951909664,379.04454023475,397.280731536666,225.368878988895,255.472326730097
845,6,"1,3,4,7,9,10",0.5163359208122,0.485131786671052,0.0860559868020334,320.945630944955,341.78699243286,123.562787665877,255.472326730097
846,6,"2,3,4,7,9,10",0.405708620134928,0.367367240788794,0.0676181033558213,341.543543254423,362.384904742328,151.82500156977,255.472326730097
847,7,"1,2,3,4,7,9,10",0.681727514725057,0.657511129975876,0.0973896449607224,281.097358277166,304.543889951059,81.3098123473605,255.472326730097
848,4,"5,7,9,10",0.0452348704496326,0.00503423341593301,0.0113087176124081,384.953106755239,400.584127871168,243.916069126995,255.472326730097
849,5,"1,5,7,9,10",0.453323447635866,0.424244907616497,0.0906646895271732,331.192301054243,349.42849235616,139.660730801253,255.472326730097
850,5,"2,5,7,9,10",0.287999682304386,0.250127324980152,0.0575999364608773,357.614405257646,375.850596559562,181.896377794267,255.472326730097
851,6,"1,2,5,7,9,10",0.592583846950916,0.566298933850976,0.0987639744918194,303.790084708367,324.631446196272,104.083552566875,255.472326730097
852,5,"3,5,7,9,10",0.106145052343053,0.0585995764038539,0.0212290104686107,380.360920602927,398.597111904843,228.35520323713,255.472326730097
853,6,"1,3,5,7,9,10",0.499124492759032,0.466809943904776,0.0831874154598386,324.442327662837,345.283689150741,127.959831236968,255.472326730097
854,6,"2,3,5,7,9,10",0.405791283372679,0.367455237138659,0.0676318805621132,341.529632740132,362.370994228037,151.803883400087,255.472326730097
855,7,"1,2,3,5,7,9,10",0.678933294214636,0.654504305730967,0.0969904706020909,281.971460268911,305.417991942804,82.0236583625546,255.472326730097
856,5,"4,5,7,9,10",0.060260475463574,0.0102743305414237,0.0120520950927148,385.36684302702,403.603034328937,240.077442853556,255.472326730097
857,6,"1,4,5,7,9,10",0.475452432161742,0.441610653591531,0.0792420720269569,329.060181046631,349.901542534535,134.007387636254,255.472326730097
858,6,"2,4,5,7,9,10",0.288982660070349,0.243110573623275,0.0481637766783915,359.476251255544,380.317612743449,181.645254177273,255.472326730097
859,7,"1,2,4,5,7,9,10",0.598390359169839,0.567833103889283,0.0854843370242627,304.354626910345,327.801158584238,102.60014938012,255.472326730097
860,6,"3,4,5,7,9,10",0.119361576422778,0.0625461942565055,0.019893596070463,380.87128207385,401.712643561755,224.978747079198,255.472326730097
861,7,"1,3,4,5,7,9,10",0.519208189181416,0.482626203575654,0.074172598454488,322.350004563155,345.796536237048,122.829002582601,255.472326730097
862,7,"2,3,4,5,7,9,10",0.405857841577907,0.360651373002313,0.0579796916539867,343.518430963503,366.964962637396,151.786879620534,255.472326730097
863,8,"1,2,3,4,5,7,9,10",0.681864212709508,0.653896231409245,0.0852330265886885,283.054399066091,309.106100925972,81.2748897952133,255.472326730097
864,4,"6,7,9,10",0.0648483520818599,0.0254735458537277,0.016212088020465,382.877440138692,398.508461254621,238.905367339132,255.472326730097
865,5,"1,6,7,9,10",0.453922586632607,0.42487591570881,0.0907845173265214,331.082644338172,349.318835640089,139.507667367721,255.472326730097
866,5,"2,6,7,9,10",0.295939576827403,0.258489554318223,0.0591879153654807,356.492987580804,374.729178882721,179.86795446648,255.472326730097
867,6,"1,2,6,7,9,10",0.592744804604923,0.566470275869757,0.0987908007674872,303.750569962597,324.591931450502,104.042432340501,255.472326730097
868,5,"3,6,7,9,10",0.132279999083551,0.0861246798858678,0.0264559998167103,377.393477799389,395.629669101306,221.678447584367,255.472326730097
869,6,"1,3,6,7,9,10",0.50244997587097,0.470349974314259,0.0837416626451617,323.776179751973,344.617541239878,127.110262328859,255.472326730097
870,6,"2,3,6,7,9,10",0.417795779348491,0.380234216725812,0.0696326298914151,339.488697573543,360.330059061447,148.737066881924,255.472326730097
871,7,"1,2,3,6,7,9,10",0.680679193995791,0.656383045712862,0.0972398848565415,281.426195386421,304.872727060314,81.5776292832254,255.472326730097
872,5,"4,6,7,9,10",0.0736358592214708,0.0243611708821871,0.0147271718442942,383.933309289181,402.169500591097,236.660402444018,255.472326730097
873,6,"1,4,6,7,9,10",0.472793058333806,0.438779707258568,0.0787988430556344,329.565884510962,350.407245998867,134.686784055721,255.472326730097
874,6,"2,4,6,7,9,10",0.296190621717676,0.2507835650543,0.0493651036196126,358.457324497091,379.298685984996,179.803819444249,255.472326730097
875,7,"1,2,4,6,7,9,10",0.597922361836198,0.567329498062865,0.0854174802623139,304.471089469545,327.917621143438,102.719709747849,255.472326730097
876,6,"3,4,6,7,9,10",0.138949829559722,0.0833982056603494,0.0231583049266204,378.621846765846,399.46320825375,219.974490473725,255.472326730097
877,7,"1,3,4,6,7,9,10",0.518374572183654,0.481729159197628,0.0740535103119506,322.523238618567,345.96977029246,123.04196865662,255.472326730097
878,7,"2,3,4,6,7,9,10",0.417921738597899,0.373633175230348,0.0597031055139856,341.467060341712,364.913592015605,148.704887779405,255.472326730097
879,8,"1,2,3,4,6,7,9,10",0.682785748945044,0.654898781819333,0.0853482186181304,282.764311137815,308.816012997696,81.039462788955,255.472326730097
880,5,"5,6,7,9,10",0.0654576000563394,0.0157478979316765,0.0130915200112679,384.812269262554,403.048460564471,238.749721341536,255.472326730097
881,6,"1,5,6,7,9,10",0.455823359322719,0.420715188956443,0.0759705598871198,332.733959624022,353.575321111927,139.022072545993,255.472326730097
882,6,"2,5,6,7,9,10",0.296020391099862,0.250602351815982,0.0493367318499769,358.481508607095,379.322870095,179.847308656262,255.472326730097
883,7,"1,2,5,6,7,9,10",0.592969517740733,0.56199980713405,0.084709931105819,305.69537725869,329.141908932582,103.985024352849,255.472326730097
884,6,"3,5,6,7,9,10",0.132665642156199,0.0767085868114373,0.0221109403593664,379.349024658535,400.19038614644,221.579926451311,255.472326730097
885,7,"1,3,5,6,7,9,10",0.50396207657508,0.466220060662314,0.0719945823678686,325.471807728298,348.918339402191,126.72396244373,255.472326730097
886,7,"2,3,5,6,7,9,10",0.418206213555322,0.373939295021488,0.0597437447936175,341.418176108499,364.864707782392,148.632212300135,255.472326730097
887,8,"1,2,3,5,6,7,9,10",0.680695771517351,0.652625070112283,0.0850869714396689,283.421003757321,309.472705617202,81.5733941852209,255.472326730097
888,6,"4,5,6,7,9,10",0.0746778669423719,0.0149796648096215,0.012446311157062,385.820762380386,406.66212386829,236.394198307089,255.472326730097
889,7,"1,4,5,6,7,9,10",0.475827692863025,0.435945017319995,0.0679753846947179,330.988615564512,354.435147238405,133.911518911766,255.472326730097
890,7,"2,4,5,6,7,9,10",0.296247659189821,0.242701285432525,0.0423210941699744,360.449220060688,383.895751734581,179.789247948529,255.472326730097
891,8,"1,2,4,5,6,7,9,10",0.598412532256943,0.563108139488323,0.0748015665321179,306.34910570344,332.400807563321,102.594484769967,255.472326730097
892,7,"3,4,5,6,7,9,10",0.139643408575322,0.0741814940104011,0.0199490583679032,380.541263946201,403.987795620094,219.797300228838,255.472326730097
893,8,"1,3,4,5,6,7,9,10",0.520834523341265,0.478710085832805,0.0651043154176582,324.011169546837,350.062871406718,122.413519210743,255.472326730097
894,8,"2,3,4,5,6,7,9,10",0.418380999077303,0.367249658336846,0.0522976248846628,343.38812907357,369.439830933451,148.587559436156,255.472326730097
895,9,"1,2,3,4,5,6,7,9,10",0.682862845568639,0.651149130125503,0.0758736495076266,284.740003908948,313.396875954817,81.0197667351419,255.472326730097
896,3,"8,9,10",0.0349065620231528,0.00474739208637642,0.0116355206743843,384.029061853345,397.054912783286,246.554666111894,255.472326730097
897,4,"1,8,9,10",0.443181878627696,0.41973690509623,0.110795469656924,331.030434902156,346.661456018085,142.251621032464,255.472326730097
898,4,"2,8,9,10",0.289341009454835,0.259418525642407,0.0723352523637087,355.425839022549,371.056860138478,181.553705826236,255.472326730097
899,5,"1,2,8,9,10",0.585548544602049,0.563503254421307,0.11710970892041,303.502154663124,321.73834596504,105.88087762719,255.472326730097
900,4,"3,8,9,10",0.0944412106669072,0.0563124195370929,0.0236103026667268,379.661789489787,395.292810605715,231.345210901815,255.472326730097
901,5,"1,3,8,9,10",0.488176725078097,0.460952082795017,0.0976353450156195,324.604509425067,342.840700726984,130.756682918917,255.472326730097
902,5,"2,3,8,9,10",0.406344126771505,0.374766686706159,0.0812688253543009,339.436550844525,357.672742146442,151.662647210671,255.472326730097
903,6,"1,2,3,8,9,10",0.671284014760124,0.650076531841423,0.111880669126687,282.325980615083,303.167342102987,83.9778375826074,255.472326730097
904,4,"4,8,9,10",0.050740455299713,0.0107716323649641,0.0126851138249283,384.374794901532,400.005816017461,242.509544555335,255.472326730097
905,5,"1,4,8,9,10",0.462964607670579,0.434398895312631,0.0925929215341158,329.412969480351,347.649160782268,137.197681214808,255.472326730097
906,5,"2,4,8,9,10",0.290834982969482,0.253113439510412,0.0581669965938965,357.215394057816,375.451585359732,181.172036936376,255.472326730097
907,6,"1,2,4,8,9,10",0.590845351956685,0.564448277889375,0.0984742253261142,304.215889211447,325.057250699352,104.52768992806,255.472326730097
908,5,"3,4,8,9,10",0.108421460389684,0.0609970699848795,0.0216842920779367,380.105922665857,398.342113967774,227.77364397687,255.472326730097
909,6,"1,3,4,8,9,10",0.506082273768162,0.474216614011269,0.084347045628027,323.043465219106,343.884826707011,126.182310733687,255.472326730097
910,6,"2,3,4,8,9,10",0.406611679931612,0.368328562507845,0.0677686133219352,341.391471955947,362.232833443851,151.594294782335,255.472326730097
911,7,"1,2,3,4,8,9,10",0.673984841745394,0.649179340573848,0.0962835488207706,283.500957296211,306.947488970104,83.2878510285851,255.472326730097
912,4,"5,8,9,10",0.0356741549422241,-0.0049290385338927,0.00891853873555604,385.949494600512,401.580515716441,246.358567362877,255.472326730097
913,5,"1,5,8,9,10",0.44548213199089,0.415986500713809,0.0890964263981779,332.616472487544,350.852663789461,141.6639699537,255.472326730097
914,5,"2,5,8,9,10",0.289512385078997,0.251720490668305,0.0579024770157994,357.401721085057,375.637912386973,181.509924096786,255.472326730097
915,6,"1,2,5,8,9,10",0.585750412074709,0.559024632208561,0.0976250686791182,305.453435652021,326.294797139925,105.829306074258,255.472326730097
916,5,"3,5,8,9,10",0.0950348487186384,0.0468984045015448,0.0190069697437277,381.596213104997,399.832404406914,231.193552807504,255.472326730097
917,6,"1,3,5,8,9,10",0.49017626909586,0.457284415489142,0.08169604484931,326.213073526077,347.054435013982,130.2458547563,255.472326730097
918,6,"2,3,5,8,9,10",0.406875125650519,0.368609004724746,0.0678125209417531,341.347065248212,362.188426736117,151.526991691559,255.472326730097
919,7,"1,2,3,5,8,9,10",0.671302349089214,0.646292745215567,0.0959003355841734,284.320402900205,307.766934574098,83.9731536688958,255.472326730097
920,5,"4,5,8,9,10",0.0519660166036291,0.00153867706126898,0.0103932033207258,386.245604403992,404.481795705908,242.196447557473,255.472326730097
921,6,"1,4,5,8,9,10",0.466130217523584,0.431687005750912,0.077688369587264,330.821765114566,351.663126602471,136.388955500141,255.472326730097
922,6,"2,4,5,8,9,10",0.290941026139704,0.245195285890652,0.048490171023284,359.200439696431,380.041801184336,181.144945840945,255.472326730097
923,7,"1,2,4,5,8,9,10",0.591238297484716,0.560136863597683,0.084462613926388,306.119804677132,329.566336351025,104.427303219736,255.472326730097
924,6,"3,4,5,8,9,10",0.109399866339398,0.0519417932000038,0.0182333110565663,381.996123792974,402.837485280879,227.52368833241,255.472326730097
925,7,"1,3,4,5,8,9,10",0.508858240473712,0.471488758770625,0.0726940343533875,324.479849702646,347.926381376538,125.473128060495,255.472326730097
926,7,"2,3,4,5,8,9,10",0.407090293758184,0.361977598718046,0.0581557562511691,343.310781633291,366.757313307184,151.472022194455,255.472326730097
927,8,"1,2,3,4,5,8,9,10",0.674055656843473,0.645401209093449,0.0842569571054342,285.479233524043,311.530935383924,83.2697597307112,255.472326730097
928,4,"6,8,9,10",0.0503403202502388,0.0103546495239332,0.0125850800625597,384.416938353475,400.047959469404,242.611767987431,255.472326730097
929,5,"1,6,8,9,10",0.44540243826004,0.415902567954723,0.0890804876520081,332.630843170496,350.867034472412,141.684329496546,255.472326730097
930,5,"2,6,8,9,10",0.293667474713693,0.256096595709102,0.0587334949427386,356.815182056001,375.051373357918,180.448413680038,255.472326730097
931,6,"1,2,6,8,9,10",0.585686895682491,0.558957017984587,0.0976144826137485,305.468767356655,326.31012884456,105.845532754764,255.472326730097
932,5,"3,6,8,9,10",0.115158991014739,0.0680929798985013,0.0230317982029477,379.347367296754,397.583558598671,226.052391351672,255.472326730097
933,6,"1,3,6,8,9,10",0.492474117339998,0.459730512007094,0.0820790195566663,325.761340489362,346.602701977267,129.658818118897,255.472326730097
934,6,"2,3,6,8,9,10",0.413755027784415,0.375932771512441,0.0689591712974024,340.180343850848,361.021705338753,149.769367085737,255.472326730097
935,7,"1,2,3,6,8,9,10",0.672306894277348,0.647373723189755,0.0960438420396211,284.014321206566,307.460852880459,83.7165201723778,255.472326730097
936,5,"4,6,8,9,10",0.0607339591157595,0.0107729994942573,0.0121467918231519,385.316445766797,403.552637068713,239.956480883264,255.472326730097
937,6,"1,4,6,8,9,10",0.463262904205613,0.428634704476943,0.0772104840342688,331.357409006227,352.198770494132,137.121474704947,255.472326730097
938,6,"2,4,6,8,9,10",0.294362022386072,0.24883699157227,0.0490603370643453,358.716802135603,379.558163623508,180.270975970151,255.472326730097
939,7,"1,2,4,6,8,9,10",0.590854458074237,0.559723819014668,0.084407779724891,306.213663593596,329.660195267489,104.525363567021,255.472326730097
940,6,"3,4,6,8,9,10",0.123172889496356,0.066603398496121,0.0205288149160593,380.437553050485,401.27891453839,224.005062060394,255.472326730097
941,7,"1,3,4,6,8,9,10",0.50746415434254,0.469988600868603,0.0724948791917914,324.763293598729,348.209825272622,125.829278488087,255.472326730097
942,7,"2,3,4,6,8,9,10",0.41375568616193,0.369150140543816,0.05910795516599,342.180231546621,365.626763220514,149.769198888501,255.472326730097
943,8,"1,2,3,4,6,8,9,10",0.674453050326837,0.645833538267658,0.0843066312908546,285.357238483734,311.408940343615,83.1682366928889,255.472326730097
944,5,"5,6,8,9,10",0.0507160507931231,0.000222223707651015,0.0101432101586246,386.377365767743,404.613557069659,242.515779231417,255.472326730097
945,6,"1,5,6,8,9,10",0.447400120821712,0.411748515713436,0.0745666868036187,334.269988880991,355.111350368896,141.173976884448,255.472326730097
946,6,"2,5,6,8,9,10",0.293955373526155,0.248404107302036,0.0489925622543592,358.774414076133,379.615775564037,180.374863500556,255.472326730097
947,7,"1,2,5,6,8,9,10",0.585868721638768,0.554358733067805,0.0836955316626811,307.42487160143,330.871403275323,105.799081254654,255.472326730097
948,6,"3,5,6,8,9,10",0.115369792981897,0.0582968764000837,0.0192282988303161,381.32354074719,402.164902235095,225.998537282643,255.472326730097
949,7,"1,3,5,6,8,9,10",0.49407544552933,0.45558118595004,0.07058220650419,327.445325129694,350.891856803587,129.24972308051,255.472326730097
950,7,"2,3,5,6,8,9,10",0.414555306060606,0.370010601086956,0.0592221865800866,342.043741399917,365.49027307381,149.564918132487,255.472326730097
951,8,"1,2,3,5,6,8,9,10",0.672311573110024,0.643503799317499,0.084038946638753,286.012893387061,312.064595246942,83.7153248601075,255.472326730097
952,6,"4,5,6,8,9,10",0.0614606658896022,0.000909741108286233,0.0102434443149337,387.23904617898,408.080407666885,239.7708274129,255.472326730097
953,7,"1,4,5,6,8,9,10",0.4662853005992,0.425676573470878,0.0666121857998857,332.792712036456,356.239243710349,136.349336065977,255.472326730097
954,7,"2,4,5,6,8,9,10",0.29457963989088,0.240906351621707,0.0420828056986971,360.685957555941,384.132489229834,180.21538071986,255.472326730097
955,8,"1,2,4,5,6,8,9,10",0.591259854891222,0.55532665532122,0.0739074818614028,308.114530705807,334.166232565688,104.421795898937,255.472326730097
956,7,"3,4,5,6,8,9,10",0.123624797977645,0.0569440760846401,0.0176606854253779,382.386000701043,405.832532374935,223.88961194921,255.472326730097
957,8,"1,3,4,5,6,8,9,10",0.509923485301893,0.466839835658103,0.0637404356627366,326.262722632214,352.314424492095,125.200987485702,255.472326730097
958,8,"2,3,4,5,6,8,9,10",0.414566484324661,0.363099801627928,0.0518208105405826,344.041832018743,370.093533878624,149.56206239536,255.472326730097
959,9,"1,2,3,4,5,6,8,9,10",0.674496616191378,0.641946277810516,0.0749440684657087,287.343855228288,316.000727274157,83.1571068201085,255.472326730097
960,4,"7,8,9,10",0.0473113202014063,0.00719811263093906,0.0118278300503516,384.735387137409,400.366408253337,243.385593677572,255.472326730097
961,5,"1,7,8,9,10",0.453551438674438,0.424485025837972,0.0907102877348875,331.150587431709,349.386778733625,139.602485400156,255.472326730097
962,5,"2,7,8,9,10",0.296555691327357,0.259138440866046,0.0593111382654714,356.405440516078,374.641631817995,179.710554261645,255.472326730097
963,6,"1,2,7,8,9,10",0.592410022774749,0.566113895211829,0.0987350037957914,303.832740627715,324.67410211562,104.127959833602,255.472326730097
964,5,"3,7,8,9,10",0.108190737293476,0.0607540743835547,0.0216381474586953,380.131797363127,398.367988665044,227.832587343088,255.472326730097
965,6,"1,3,7,8,9,10",0.499650290079427,0.467369663632938,0.0832750483465711,324.337296874615,345.178658362519,127.825504572138,255.472326730097
966,6,"2,3,7,8,9,10",0.414433986963795,0.376655534509846,0.0690723311606325,340.064461807771,360.905823295675,149.595911804426,255.472326730097
967,7,"1,2,3,7,8,9,10",0.678895473950296,0.654463607837818,0.0969850677071851,281.983239141121,305.429770815014,82.0333203934831,255.472326730097
968,5,"4,7,8,9,10",0.0633169959358245,0.0134934318898576,0.0126633991871649,385.041061053184,403.277252355101,239.296586456812,255.472326730097
969,6,"1,4,7,8,9,10",0.473499798796879,0.439532043880548,0.0789166331328131,329.431740868901,350.273102356806,134.506231425226,255.472326730097
970,6,"2,4,7,8,9,10",0.298153620912849,0.25287320935884,0.0496922701521415,358.178024183202,379.019385671107,179.302327472488,255.472326730097
971,7,"1,2,4,7,8,9,10",0.597894166027288,0.567299156920669,0.0854134522896126,304.478101752164,327.924633426057,102.726912996755,255.472326730097
972,6,"3,4,7,8,9,10",0.122319949658708,0.06569543028185,0.0203866582764513,380.534781482934,401.376142970839,224.222964585279,255.472326730097
973,7,"1,3,4,7,8,9,10",0.517698312170988,0.48100144461878,0.0739569017387126,322.663552157348,346.110083831241,123.214734375531,255.472326730097
974,7,"2,3,4,7,8,9,10",0.414746254651933,0.37021607837545,0.0592494649502762,342.011120088295,365.457651762188,149.516136051575,255.472326730097
975,8,"1,2,3,4,7,8,9,10",0.681727744415974,0.653747765903092,0.0852159680519967,283.09728610913,309.148987969011,81.3097536676874,255.472326730097
976,5,"5,7,8,9,10",0.0482906397739116,-0.00233219853598676,0.00965812795478231,386.632538926242,404.868730228158,243.135404627771,255.472326730097
977,6,"1,5,7,8,9,10",0.456173558775196,0.421087981921983,0.0760289264625327,332.669584904796,353.510946392701,138.932606277049,255.472326730097
978,6,"2,5,7,8,9,10",0.2966556413383,0.25127858594077,0.0494426068897166,358.391230846434,379.232592334338,179.685019799793,255.472326730097
979,7,"1,2,5,7,8,9,10",0.592706913256024,0.56171722187333,0.084672416179432,305.759873609724,329.206405283617,104.052112531567,255.472326730097
980,6,"3,5,7,8,9,10",0.108980513238271,0.0514953850600951,0.0181634188730452,382.043199285864,402.884560773769,227.630821444876,255.472326730097
981,7,"1,3,5,7,8,9,10",0.501962717523562,0.464068576465572,0.0717089596462231,325.874063359585,349.320595033478,127.234743352591,255.472326730097
982,7,"2,3,5,7,8,9,10",0.414826419556106,0.370302342783201,0.0592609170794437,341.997421688995,365.443953362888,149.495656136983,255.472326730097
983,8,"1,2,3,5,7,8,9,10",0.678950467185135,0.65072633243218,0.0848688083981418,283.966111402313,310.017813262194,82.0192711438244,255.472326730097
984,6,"4,5,7,8,9,10",0.0648124438079088,0.00447776276325784,0.0108020739679848,386.881279899296,407.7226413872,238.914540909427,255.472326730097
985,7,"1,4,5,7,8,9,10",0.477049581473328,0.437259875715864,0.0681499402104754,330.755235248155,354.201766922048,133.599360185487,255.472326730097
986,7,"2,4,5,7,8,9,10",0.298203669074195,0.244806122155928,0.0426005241534565,360.170893000742,383.617424674635,179.289541552261,255.472326730097
987,8,"1,2,4,5,7,8,9,10",0.598423108379545,0.563119645379945,0.0748028885474431,306.346472089914,332.398173949795,102.591782863318,255.472326730097
988,7,"3,4,5,7,8,9,10",0.123550892305931,0.0568645471552951,0.0176501274722758,382.394433453983,405.840965127876,223.908492803122,255.472326730097
989,8,"1,3,4,5,7,8,9,10",0.520847932998303,0.478724674360791,0.0651059916247878,324.008370963606,350.060072823487,122.410093414459,255.472326730097
990,8,"2,3,4,5,7,8,9,10",0.4150894726483,0.363668766947051,0.0518861840810374,343.952458579955,370.004160439836,149.428453351467,255.472326730097
991,9,"1,2,3,4,5,7,8,9,10",0.681864376001928,0.650050813602121,0.0757627084446587,285.054347738178,313.711219784047,81.2748480785188,255.472326730097
992,5,"6,7,8,9,10",0.0663289834610041,0.0166656315174405,0.0132657966922008,384.718984045762,402.955175347679,238.527106995673,255.472326730097
993,6,"1,6,7,8,9,10",0.45708893312821,0.422062412684869,0.0761814888547017,332.501122039997,353.342483527901,138.698753461256,255.472326730097
994,6,"2,6,7,8,9,10",0.302436628970288,0.257432540516758,0.0504061048283813,357.565905905426,378.407267393331,178.208137438651,255.472326730097
995,7,"1,2,6,7,8,9,10",0.592898265259662,0.561923133268549,0.0846997521799517,305.712881167702,329.159412841595,104.003227389973,255.472326730097
996,6,"3,6,7,8,9,10",0.133386144772585,0.07747557346759,0.0222310241287641,379.265919217159,400.107280705064,221.395857971488,255.472326730097
997,7,"1,3,6,7,8,9,10",0.505885901260173,0.468290263312577,0.072269414465739,325.08321545905,348.529747132943,126.232478475209,255.472326730097
998,7,"2,3,6,7,8,9,10",0.424013652825662,0.380188604671093,0.0605733789750946,340.414965255552,363.861496929445,147.148572277398,255.472326730097
999,8,"1,2,3,6,7,8,9,10",0.680756622174466,0.652691270277715,0.0850945777718082,283.401944674898,309.453646534779,81.5578485262648,255.472326730097
1000,6,"4,6,7,8,9,10",0.0762523520318442,0.0166557295822857,0.0127087253386407,385.650462104414,406.491823592318,235.99196093788,255.472326730097
1001,7,"1,4,6,7,8,9,10",0.474380638598852,0.434387861100939,0.0677686626569789,331.264299821499,354.710831495392,134.281201231539,255.472326730097
1002,7,"2,4,6,7,8,9,10",0.303090344844006,0.250064610212572,0.0432986206920009,359.472147774672,382.918679448565,178.041131123372,255.472326730097
1003,8,"1,2,4,6,7,8,9,10",0.597947385047375,0.562602100216375,0.0747434231309218,306.46486579842,332.516567658301,102.713317009867,255.472326730097
1004,7,"3,4,6,7,8,9,10",0.140920785641791,0.0755560628101883,0.0201315408059702,380.392682964327,403.839214638219,219.470965737556,255.472326730097
1005,8,"1,3,4,6,7,8,9,10",0.520266124926078,0.478091718326173,0.0650332656157598,324.129721818404,350.181423678285,122.558729276381,255.472326730097
1006,8,"2,3,4,6,7,8,9,10",0.424017041973131,0.373381177531209,0.0530021302466414,342.414376846216,368.466078706097,147.147706444008,255.472326730097
1007,9,"1,2,3,4,6,7,8,9,10",0.682802751617242,0.651083026778967,0.0758669724019158,284.758950997837,313.415823043706,81.0351190767277,255.472326730097
1008,6,"5,6,7,8,9,10",0.0668351510794977,0.00663096727817492,0.0111391918465829,386.66475671488,407.506118202784,238.397795176461,255.472326730097
1009,7,"1,5,6,7,8,9,10",0.45932066202298,0.418182016742119,0.0656172374318542,334.089207715114,357.535739389007,138.128608487878,255.472326730097
1010,7,"2,5,6,7,8,9,10",0.302638195176547,0.249578057853024,0.0432340278823639,359.537005974282,382.983537648175,178.156642850948,255.472326730097
1011,8,"1,2,5,6,7,8,9,10",0.593152207193348,0.557385368265291,0.0741440258991685,307.650483701193,333.702185561074,103.93835225332,255.472326730097
1012,7,"3,5,6,7,8,9,10",0.133701508636151,0.0677874929889016,0.0191002155194501,381.229522238666,404.676053912559,221.315291231496,255.472326730097
1013,8,"1,3,5,6,7,8,9,10",0.507705355803173,0.464426705763892,0.0634631694753966,326.714310252267,352.766012112148,125.767658189729,255.472326730097
1014,8,"2,3,5,6,7,8,9,10",0.42465714864417,0.374077557316185,0.0530821435805212,342.303182129347,368.354883989228,146.984176903403,255.472326730097
1015,9,"1,2,3,5,6,7,8,9,10",0.680778994561488,0.648856894017636,0.075642110506832,285.394936488501,314.05180853437,81.5521330004979,255.472326730097
1016,7,"4,5,6,7,8,9,10",0.0771442794243672,0.00692699633709071,0.0110206113463382,387.553860151111,411.000391825004,235.764098171638,255.472326730097
1017,8,"1,4,5,6,7,8,9,10",0.477664755104308,0.431745173135456,0.0597080943880385,332.6375308304,358.689232690281,133.442200346638,255.472326730097
1018,8,"2,4,5,6,7,8,9,10",0.303235414431505,0.241981384930978,0.0379044268039381,361.451329482451,387.503031342332,178.004069858316,255.472326730097
1019,9,"1,2,4,5,6,7,8,9,10",0.598453743500536,0.558299117850589,0.0664948603889484,308.338843092773,336.995715138642,102.583956437679,255.472326730097
1020,8,"3,4,5,6,7,8,9,10",0.141509497341894,0.0660378048005222,0.0176886871677368,382.324131252297,408.375833112178,219.320566189757,255.472326730097
