"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
821,6,"1,3,5,6,9,10",0.763398720186031,0.748134121488356,0.127233120031005,270.094437459802,290.935798947707,74.3094026991696,314.070163769175
822,6,"2,3,5,6,9,10",0.366859236740833,0.326011445562822,0.0611432061234722,368.526078611956,389.367440099861,198.850623205747,314.070163769175
823,7,"1,2,3,5,6,9,10",0.987222555737207,0.986250358891125,0.141031793676744,-19.7750536606372,3.67147801325562,4.01301401216678,314.070163769175
824,5,"4,5,6,9,10",0.0646748265499051,0.0149234875366021,0.012934965309981,405.546226179856,423.782417481773,293.757730402904,314.070163769175
825,6,"1,4,5,6,9,10",0.550879390963281,0.521903867799622,0.0918132318272135,334.185948255944,355.027309743849,141.055383232274,314.070163769175
826,6,"2,4,5,6,9,10",0.245102725169698,0.196399675180646,0.0408504541949496,386.114969404462,406.956330892367,237.090710734857,314.070163769175
827,7,"1,2,4,5,6,9,10",0.778303802497227,0.761435613556798,0.111186257499604,265.587597881152,289.034129555045,69.6281610566994,314.070163769175
828,6,"3,4,5,6,9,10",0.19440261723893,0.142428592544668,0.0324004362064884,392.615210647205,413.45657213511,253.014101935788,314.070163769175
829,7,"1,3,4,5,6,9,10",0.765741444443985,0.747917423912549,0.109391634920569,271.099345751627,294.545877425519,73.5736229078081,314.070163769175
830,7,"2,3,4,5,6,9,10",0.367910036795992,0.319816235247861,0.0525585766851417,370.359974473828,393.806506147721,198.520598260335,314.070163769175
831,8,"1,2,3,4,5,6,9,10",0.987495987161599,0.986396733285695,0.1234369983952,-19.9382366257819,6.11346523409901,3.92713735992854,314.070163769175
832,3,"7,9,10",0.00656107274726025,-0.0244838937293879,0.00218702424908675,407.574060166504,420.599911096445,312.009526576942,314.070163769175
833,4,"1,7,9,10",0.53754002504325,0.518068026097702,0.134385006260812,333.112802645356,348.743823761285,145.244880071355,314.070163769175
834,4,"2,7,9,10",0.213694977645771,0.180587397757172,0.0534237444114428,386.19128001828,401.822301134209,246.954947143318,314.070163769175
835,5,"1,2,7,9,10",0.777818498457724,0.766000333482071,0.155563699691545,261.806263623504,280.04245492542,69.7805805758639,314.070163769175
836,4,"3,7,9,10",0.14250992307591,0.106405077731738,0.0356274807689776,394.857762075294,410.488783191223,269.312048889992,314.070163769175
837,5,"1,3,7,9,10",0.756378326941339,0.743419727310559,0.151275665388268,271.018451562129,289.254642864046,76.5142987552542,314.070163769175
838,5,"2,3,7,9,10",0.340869322039561,0.305809179594857,0.0681738644079123,370.548982608448,388.785173910364,207.013279972323,314.070163769175
839,6,"1,2,3,7,9,10",0.987274981522885,0.986454012588877,0.164545830253814,-22.1861971651828,-1.34483567727811,3.99654863707343,314.070163769175
840,4,"4,7,9,10",0.00693616477699766,-0.0348770493376551,0.00173404119424941,409.53629610785,425.167317223778,311.891721361734,314.070163769175
841,5,"1,4,7,9,10",0.538002055116384,0.513427696345979,0.107600411023277,335.012845664798,353.249036966714,145.09977021062,314.070163769175
842,5,"2,4,7,9,10",0.216242201004525,0.174552956377106,0.0432484402009049,387.866805664903,406.10299696682,246.154940285877,314.070163769175
843,6,"1,2,4,7,9,10",0.777932702516705,0.763605780098428,0.129655450419451,263.754849163072,284.596210650977,69.7447124883567,314.070163769175
844,5,"3,4,7,9,10",0.142509929901184,0.0968987559597576,0.0285019859802368,396.857761279335,415.093952581251,269.312046746377,314.070163769175
845,6,"1,3,4,7,9,10",0.758854169499295,0.74329637398312,0.126475694916549,271.996987018,292.838348505905,75.7367104776102,314.070163769175
846,6,"2,3,4,7,9,10",0.341840254733408,0.29937833568395,0.0569733757889013,372.401568970187,393.242930458091,206.708338982157,314.070163769175
847,7,"1,2,3,4,7,9,10",0.987584852996302,0.986640222246021,0.141083550428043,-22.6514726416652,0.795059032227677,3.89922725266965,314.070163769175
848,4,"5,7,9,10",0.059592882383769,0.0199967932209804,0.0148982205959423,404.08808992287,419.719111038798,295.353817439428,314.070163769175
849,5,"1,5,7,9,10",0.545720873648938,0.521557090332392,0.109144174729788,333.327983875081,351.564175176997,142.675519609996,314.070163769175
850,5,"2,5,7,9,10",0.242834727001395,0.202559978437639,0.0485669454002789,384.414956977386,402.651148279303,237.803021291004,314.070163769175
851,6,"1,2,5,7,9,10",0.778174023192875,0.76386266985048,0.129695670532146,263.646120009502,284.487481497407,69.6689208640709,314.070163769175
852,5,"3,5,7,9,10",0.191047252459767,0.148017850994861,0.0382094504919534,391.030852075333,409.267043377249,254.067921901485,314.070163769175
853,6,"1,3,5,7,9,10",0.7606333663391,0.745190357715817,0.126772227723183,271.256442244024,292.097803731929,75.1779178347549,314.070163769175
854,6,"2,3,5,7,9,10",0.367187888047198,0.326361300179275,0.0611979813411997,368.474157040438,389.315518528342,198.747403636134,314.070163769175
855,7,"1,2,3,5,7,9,10",0.987297785292242,0.986331312434043,0.141042540756035,-20.3655621421406,3.08096953175218,3.98938665349664,314.070163769175
856,5,"4,5,7,9,10",0.0602108335084341,0.0102220480567551,0.0120421667016868,406.022357302064,424.258548603981,295.159737428503,314.070163769175
857,6,"1,4,5,7,9,10",0.546055830576485,0.516769109968517,0.0910093050960809,335.254222952124,356.095584440029,142.570319632905,314.070163769175
858,6,"2,4,5,7,9,10",0.245644676296483,0.196976590896256,0.0409407793827471,386.043152247996,406.884513735901,236.920500055713,314.070163769175
859,7,"1,2,4,5,7,9,10",0.7782990979944,0.76143055110267,0.111185585427771,265.589719908036,289.036251581929,69.6296386006727,314.070163769175
860,6,"3,4,5,7,9,10",0.191079233047436,0.138890796469851,0.0318465388412393,393.026898665207,413.868260153112,254.057877753079,314.070163769175
861,7,"1,3,4,5,7,9,10",0.762867014446687,0.744824287285022,0.108981002063812,272.318911812401,295.765443486294,74.4763956078025,314.070163769175
862,7,"2,3,4,5,7,9,10",0.368329418688454,0.320267526632141,0.0526184883840649,370.293604003619,393.740135677512,198.388882920687,314.070163769175
863,8,"1,2,3,4,5,7,9,10",0.987612899301922,0.986523923416377,0.12345161241274,-20.877632124557,5.17406973532394,3.89041874487056,314.070163769175
864,4,"6,7,9,10",0.00696217836091784,-0.0348499404449383,0.00174054459022946,409.533676545671,425.164697661599,311.883551271172,314.070163769175
865,5,"1,6,7,9,10",0.541340167101557,0.516943367479299,0.108268033420311,334.28768443902,352.523875740937,144.051368832757,314.070163769175
866,5,"2,6,7,9,10",0.214946762650199,0.173188611727337,0.0429893525300398,388.031954764285,406.268146066201,246.561798821973,314.070163769175
867,6,"1,2,6,7,9,10",0.777830307990529,0.763496779473789,0.129638384665088,263.800948218491,284.642309706396,69.7768715539618,314.070163769175
868,5,"3,6,7,9,10",0.142651769082309,0.097048139778177,0.0285303538164619,396.841218707203,415.077410009119,269.267499291532,314.070163769175
869,6,"1,3,6,7,9,10",0.759376585096078,0.743852493811954,0.12656276418268,271.780113148807,292.621474636712,75.5726353255731,314.070163769175
870,6,"2,3,6,7,9,10",0.342644561697171,0.300234533419569,0.0571074269495285,372.279288805879,393.120650293783,206.455730162328,314.070163769175
871,7,"1,2,3,6,7,9,10",0.987279887275468,0.986312052611645,0.141039983896495,-20.2247566255776,3.22177504831522,3.99500788655619,314.070163769175
872,5,"4,6,7,9,10",0.0072793812704891,-0.045524906959804,0.00145587625409782,411.501728761306,429.737920063222,311.783927301415,314.070163769175
873,6,"1,4,6,7,9,10",0.542057037240334,0.512512329965517,0.0903428395400556,336.131265477975,356.97262696588,143.82622131087,314.070163769175
874,6,"2,4,6,7,9,10",0.217848016105435,0.167386597789656,0.0363080026842392,389.661708834759,410.503070322664,245.650601674151,314.070163769175
875,7,"1,2,4,6,7,9,10",0.77793873375442,0.76104276784443,0.11113410482206,265.752133175762,289.198664849655,69.7428182565398,314.070163769175
876,6,"3,4,6,7,9,10",0.142652523226116,0.0873397827890909,0.0237754205376859,398.841130744796,419.682492232701,269.267262437463,314.070163769175
877,7,"1,3,4,6,7,9,10",0.762348265160207,0.744266067944136,0.108906895022887,272.537431689146,295.983963363038,74.6393192811624,314.070163769175
878,7,"2,3,4,6,7,9,10",0.343872602514173,0.293949865748946,0.0491246575020246,374.092298745352,397.538830419245,206.070039181817,314.070163769175
879,8,"1,2,3,4,6,7,9,10",0.987585206854753,0.986493796468358,0.123448150856844,-20.6543228978362,5.39737896204468,3.8991161162881,314.070163769175
880,5,"5,6,7,9,10",0.0644737495285562,0.0147117149290112,0.0128947499057112,405.567721956544,423.80391325846,293.820882695929,314.070163769175
881,6,"1,5,6,7,9,10",0.552393079200735,0.523515213342718,0.0920655132001225,333.848345221625,354.689706709529,140.579978919641,314.070163769175
882,6,"2,5,6,7,9,10",0.242850210331761,0.194001836804777,0.0404750350552934,386.412912048857,407.254273536762,237.798158438901,314.070163769175
883,7,"1,2,5,6,7,9,10",0.778235856738187,0.761362498011745,0.111176550962598,265.618241324692,289.064772998585,69.6495007923684,314.070163769175
884,6,"3,5,6,7,9,10",0.194598956541755,0.142637598899288,0.0324331594236259,392.590835787416,413.432197275321,252.952437618796,314.070163769175
885,7,"1,3,5,6,7,9,10",0.765466026409917,0.747621050158497,0.109352289487131,271.216846798948,294.663378472841,73.6601234948729,314.070163769175
886,7,"2,3,5,6,7,9,10",0.367212006342923,0.319065093782059,0.052458858048989,370.470345679231,393.916877353124,198.739828799046,314.070163769175
887,8,"1,2,3,5,6,7,9,10",0.987309186825143,0.98619351094164,0.123413648353143,-18.4553626473807,7.5963392125002,3.98580577219121,314.070163769175
888,6,"4,5,6,7,9,10",0.0648543991745142,0.0045224249277086,0.0108090665290857,407.527025385315,428.36838687322,293.701331999284,314.070163769175
889,7,"1,4,5,6,7,9,10",0.553008071619004,0.518997816198711,0.0790011530884292,335.710855101732,359.157386775625,140.386828150119,314.070163769175
890,7,"2,4,5,6,7,9,10",0.245645272181332,0.188248716803824,0.0350921817401902,388.04307325537,411.489604929263,236.920312906061,314.070163769175
891,8,"1,2,4,5,6,7,9,10",0.778346617409387,0.75886060575307,0.0972933271761734,267.568283590932,293.619985450813,69.6147141702254,314.070163769175
892,7,"3,4,5,6,7,9,10",0.19460022789292,0.13331981044999,0.0278000325561314,394.590677934111,418.037209608004,252.952038325327,314.070163769175
893,8,"1,3,4,5,6,7,9,10",0.768251901296321,0.747878442069624,0.0960314876620401,272.021901420893,298.073603280774,72.7851633130595,314.070163769175
894,8,"2,3,4,5,6,7,9,10",0.368391804213266,0.312865808979267,0.0460489755266582,372.283727240708,398.335429100589,198.369289488693,314.070163769175
895,9,"1,2,3,4,5,6,7,9,10",0.98761622774716,0.986377850521876,0.109735136416351,-18.9045059877787,9.75236605809029,3.88937337952964,314.070163769175
896,3,"8,9,10",0.014939231467074,-0.0158439175495801,0.004979743822358,406.727134709115,419.752985639055,309.378196895726,314.070163769175
897,4,"1,8,9,10",0.53743216440048,0.517955623954184,0.13435804110012,333.136123164378,348.767144280307,145.278755881094,314.070163769175
898,4,"2,8,9,10",0.224772244883698,0.192131076247222,0.0561930612209246,384.772487762921,400.403508878849,243.475908007787,314.070163769175
899,5,"1,2,8,9,10",0.778607429703025,0.766831229155314,0.155721485940605,261.450547576388,279.686738878304,69.5328008104496,314.070163769175
900,4,"3,8,9,10",0.160790423991113,0.125455283948634,0.0401976059977784,392.702848177506,408.333869293434,263.570688973771,314.070163769175
901,5,"1,3,8,9,10",0.754544856695951,0.741488732052119,0.15090897133919,271.768222875424,290.00441417734,77.090137055489,314.070163769175
902,5,"2,3,8,9,10",0.362595284711088,0.328690778578699,0.0725190569422176,367.197281352791,385.433472654708,200.189803318033,314.070163769175
903,6,"1,2,3,8,9,10",0.987371671693789,0.986556940835324,0.164561945282298,-22.9489417487677,-2.107580260863,3.96618113926254,314.070163769175
904,4,"4,8,9,10",0.0162862013212903,-0.025133327044129,0.00407155033032258,408.590301362441,424.22132247837,308.95515385302,314.070163769175
905,5,"1,4,8,9,10",0.538086762901489,0.513516909864334,0.107617352580298,334.994508883732,353.230700185648,145.073166022679,314.070163769175
906,5,"2,4,8,9,10",0.229397065955263,0.188407548186926,0.0458794131910527,386.174125354564,404.410316656481,242.023389696437,314.070163769175
907,6,"1,2,4,8,9,10",0.778644255911891,0.764363240164271,0.129774042651982,263.433912297267,284.275273785172,69.5212347970001,314.070163769175
908,5,"3,4,8,9,10",0.161362919215812,0.116754563854951,0.0322725838431624,394.63460651256,412.870797814477,263.390885304793,314.070163769175
909,6,"1,3,4,8,9,10",0.75665460237761,0.740954899305198,0.126109100396268,272.90498373954,293.746345227445,76.427528883739,314.070163769175
910,6,"2,3,4,8,9,10",0.365618356109093,0.324690508116132,0.0609363926848489,368.721874918382,389.563236406287,199.240346788976,314.070163769175
911,7,"1,2,3,4,8,9,10",0.987580423998765,0.986635456259541,0.141082917714109,-22.6158048584317,0.830726815461141,3.90061826865145,314.070163769175
912,4,"5,8,9,10",0.0631675770493003,0.0237220013461128,0.0157918942623251,403.70724358877,419.338264704698,294.2311125004,314.070163769175
913,5,"1,5,8,9,10",0.54668532144063,0.522572838538535,0.109337064288126,333.11545528586,351.351646587777,142.372615334113,314.070163769175
914,5,"2,5,8,9,10",0.249338753198554,0.209409963475073,0.0498677506397108,383.552249437628,401.788440739544,235.760300718104,314.070163769175
915,6,"1,2,5,8,9,10",0.77910783505612,0.764856727640386,0.129851305842687,263.224265488518,284.065626976423,69.375638419252,314.070163769175
916,5,"3,5,8,9,10",0.201976834649369,0.159528793939229,0.0403953669298738,389.67056401699,407.906755318907,250.635266233268,314.070163769175
917,6,"1,3,5,8,9,10",0.758911992228903,0.743357927211413,0.12648533203815,271.973005818301,292.814367306206,75.7185500834526,314.070163769175
918,6,"2,3,5,8,9,10",0.382627582217364,0.342797103650742,0.063771263702894,366.004045015683,386.845406503588,193.898256359564,314.070163769175
919,7,"1,2,3,5,8,9,10",0.987412080446114,0.986454303958318,0.141058868635159,-21.2694397636833,2.17709191020956,3.95348995580233,314.070163769175
920,5,"4,5,8,9,10",0.0644969029537104,0.0147360999193332,0.0128993805907421,405.565247016727,423.801438318643,293.813610895899,314.070163769175
921,6,"1,4,5,8,9,10",0.54727281694443,0.518064611586006,0.091212136157405,334.985771303027,355.827132790932,142.18810052502,314.070163769175
922,6,"2,4,5,8,9,10",0.253736833368012,0.205590822617562,0.0422894722280021,384.964632215911,405.805993703816,234.378994959012,314.070163769175
923,7,"1,2,4,5,8,9,10",0.779145856892915,0.76234173730868,0.111306550984702,265.207051157036,288.653582830929,69.3636968947431,314.070163769175
924,6,"3,4,5,8,9,10",0.202553034267484,0.151104842929902,0.0337588390445807,391.598334567884,412.439696055789,250.454299124843,314.070163769175
925,7,"1,3,4,5,8,9,10",0.760920926291222,0.742730127204685,0.108702989470175,273.136236342992,296.582768016885,75.0876038334985,314.070163769175
926,7,"2,3,4,5,8,9,10",0.385507035727282,0.338752136271749,0.055072433675326,367.536549330502,390.983081004395,192.993905924138,314.070163769175
927,8,"1,2,3,4,5,8,9,10",0.987622169684237,0.986534008777356,0.12345277121053,-20.9524991431016,5.0992027167793,3.8875071943789,314.070163769175
928,4,"6,8,9,10",0.0150481974486395,-0.0264234573956283,0.00376204936215987,408.716072243496,424.347093359425,309.34397393205,314.070163769175
929,5,"1,6,8,9,10",0.541498696177688,0.517110328953096,0.108299739235538,334.253114924163,352.48930622608,144.001579579854,314.070163769175
930,5,"2,6,8,9,10",0.226793787113404,0.185665797066245,0.0453587574226808,386.511379647236,404.747570949153,242.841001908637,314.070163769175
931,6,"1,2,6,8,9,10",0.778645605142362,0.764364676441869,0.129774267523727,263.433302765046,284.274664252951,69.5208110439651,314.070163769175
932,5,"3,6,8,9,10",0.160795454556514,0.116156914905265,0.0321590909113028,394.702248734813,412.93844003673,263.569109023272,314.070163769175
933,6,"1,3,6,8,9,10",0.757254488539168,0.741593487799759,0.126209081423195,272.658163050285,293.49952453819,76.2391225387357,314.070163769175
934,6,"2,3,6,8,9,10",0.365770752012717,0.324852736013538,0.0609617920021196,368.697849284465,389.53921077237,199.192483782567,314.070163769175
935,7,"1,2,3,6,8,9,10",0.98739107682513,0.986431702235738,0.141055868117876,-21.1027234327968,2.34380824109608,3.96008656648435,314.070163769175
936,5,"4,6,8,9,10",0.0163357913574432,-0.0359867729320544,0.00326715827148865,410.585260131323,428.82145143324,308.939579102244,314.070163769175
937,6,"1,4,6,8,9,10",0.542532137594872,0.513018081955832,0.0904220229324787,336.027465001918,356.868826489823,143.677006464713,314.070163769175
938,6,"2,4,6,8,9,10",0.232122979805627,0.182582526889861,0.0386871633009378,387.819760425025,408.66112191293,241.167261487033,314.070163769175
939,7,"1,2,4,6,8,9,10",0.778675067342285,0.76183512681398,0.111239295334612,265.419991910829,288.866523584722,69.5115578460104,314.070163769175
940,6,"3,4,6,8,9,10",0.16138292113064,0.107278593461649,0.0268971535217734,396.632221433982,417.473582921887,263.384603300127,314.070163769175
941,7,"1,3,4,6,8,9,10",0.759892311990077,0.741623248771931,0.108556044570011,273.565553662757,297.01208533665,75.4106608955144,314.070163769175
942,7,"2,3,4,6,8,9,10",0.36949444086667,0.321521191802178,0.05278492012381,370.108998626962,393.555530300855,198.02298421438,314.070163769175
943,8,"1,2,3,4,6,8,9,10",0.987588612319944,0.986497501315104,0.123448576539993,-20.6817573649896,5.36994449489129,3.89804656127797,314.070163769175
944,5,"5,6,8,9,10",0.0669885563312272,0.0173602880509733,0.0133977112662454,405.298548010632,423.534739312549,293.031056911566,314.070163769175
945,6,"1,5,6,8,9,10",0.554219621135862,0.525459596693015,0.092369936855977,333.439442054807,354.280803542711,140.006316594945,314.070163769175
946,6,"2,5,6,8,9,10",0.249378745514163,0.200951567805399,0.0415631242523604,385.546921684112,406.388283172017,235.747740324991,314.070163769175
947,7,"1,2,5,6,8,9,10",0.779249235882648,0.762452982091111,0.111321319411807,265.160231481833,288.606763155726,69.3312286385073,314.070163769175
948,6,"3,5,6,8,9,10",0.204030204502027,0.1526773144699,0.0340050340836712,391.412925365013,412.254286852917,249.990364027365,314.070163769175
949,7,"1,3,5,6,8,9,10",0.763571395727512,0.745582262793735,0.109081627961073,272.02142915527,295.467960829163,74.2551704635779,314.070163769175
950,7,"2,3,5,6,8,9,10",0.383100405007369,0.336162392344886,0.054728629286767,367.927429357508,391.3739610314,193.749756828474,314.070163769175
951,8,"1,2,3,5,6,8,9,10",0.987449587987182,0.986346255062978,0.123431198498398,-19.5678491374458,6.48385272243513,3.94170995623648,314.070163769175
952,6,"4,5,6,8,9,10",0.0679285467789567,0.00779490463566346,0.0113214244631594,407.197749217304,428.039110705209,292.735833957706,314.070163769175
953,7,"1,4,5,6,8,9,10",0.555312422778515,0.521477498424707,0.0793303461112165,335.193997581752,358.640529255645,139.66310020407,314.070163769175
954,7,"2,4,5,6,8,9,10",0.253921989728671,0.197155184599331,0.0362745699612387,386.939818002583,410.386349676476,234.320842870497,314.070163769175
955,8,"1,2,4,5,6,8,9,10",0.77927300474625,0.759868433734932,0.0974091255932813,267.14946361726,293.20116547714,69.3237635476231,314.070163769175
956,7,"3,4,5,6,8,9,10",0.2044221502263,0.143889052960909,0.0292031643180428,393.363671956438,416.81020363033,249.867265569554,314.070163769175
957,8,"1,3,4,5,6,8,9,10",0.766251106284559,0.745701752990893,0.0957813882855698,272.881544926942,298.933246786823,73.4135533300723,314.070163769175
958,8,"2,3,4,5,6,8,9,10",0.386272231550671,0.332318142016664,0.0482840289438338,369.411946984685,395.463648844566,192.753580746571,314.070163769175
959,9,"1,2,3,4,5,6,8,9,10",0.987643004991814,0.986407305490996,0.109738111665757,-19.1209685964559,9.53590344941314,3.88096344591576,314.070163769175
960,4,"7,8,9,10",0.0151375793927788,-0.0263303120012095,0.00378439484819471,408.706997078625,424.338018194554,309.315901730216,314.070163769175
961,5,"1,7,8,9,10",0.539169296051975,0.514657024565378,0.107833859210395,334.759875287352,352.996066589269,144.733174658821,314.070163769175
962,5,"2,7,8,9,10",0.225116532334814,0.183899326607942,0.0450233064669627,386.728066762451,404.964258064368,243.367777591632,314.070163769175
963,6,"1,2,7,8,9,10",0.778664272868942,0.764384548537905,0.12977737881149,263.4248689981,284.266230486005,69.514948068021,314.070163769175
964,5,"3,7,8,9,10",0.160972348500178,0.116343218101252,0.0321944697000357,394.681167749162,412.917359051078,263.513551913415,314.070163769175
965,6,"1,3,7,8,9,10",0.756389992430017,0.740673217748083,0.126064998738336,273.013663085047,293.855024572952,76.5106349733144,314.070163769175
966,6,"2,3,7,8,9,10",0.362938029457666,0.321837257164612,0.0604896715762776,369.143494971609,389.984856459514,200.082157419345,314.070163769175
967,7,"1,2,3,7,8,9,10",0.987459768914229,0.986505620896833,0.141065681273461,-21.6490023192602,1.79752935463265,3.93851243081139,314.070163769175
968,5,"4,7,8,9,10",0.0164071888295408,-0.0359115777220793,0.00328143776590817,410.578001550323,428.81419285224,308.91715528649,314.070163769175
969,6,"1,4,7,8,9,10",0.540033788097516,0.510358548619937,0.0900056313495861,336.572104827947,357.413466315852,144.4616635005,314.070163769175
970,6,"2,4,7,8,9,10",0.230012313050017,0.180335688085502,0.0383353855083362,388.094253762582,408.935615250486,241.83015894063,314.070163769175
971,7,"1,2,4,7,8,9,10",0.778693278748688,0.76185472387087,0.111241896964098,265.411763214914,288.858294888807,69.505838186619,314.070163769175
972,6,"3,4,7,8,9,10",0.161495009061965,0.107397912872414,0.0269158348436608,396.618854734741,417.460216222646,263.34939982518,314.070163769175
973,7,"1,3,4,7,8,9,10",0.758885321774557,0.740539639735665,0.108412188824937,273.984067745224,297.430599419117,75.7269264774168,314.070163769175
974,7,"2,3,4,7,8,9,10",0.36617454573529,0.31794869595428,0.0523106493907558,370.634162168207,394.0806938421,199.065664221989,314.070163769175
975,8,"1,2,3,4,7,8,9,10",0.987696881955278,0.986615289160138,0.12346211024441,-21.5579256296373,4.49377623024361,3.86404229917716,314.070163769175
976,5,"5,7,8,9,10",0.063297983813063,0.0134734084839705,0.0126595967626126,405.693322652891,423.929513954807,294.190155626748,314.070163769175
977,6,"1,5,7,8,9,10",0.548273852899788,0.519130230506226,0.091378975483298,334.764414085197,355.605775573101,141.873704998582,314.070163769175
978,6,"2,5,7,8,9,10",0.249695684625809,0.201288954601668,0.0416159474376349,385.504689194678,406.346050682582,235.648199206291,314.070163769175
979,7,"1,2,5,7,8,9,10",0.779161802220362,0.762358895867564,0.111308828888623,265.199831051103,288.646362724996,69.3586889431404,314.070163769175
980,6,"3,5,7,8,9,10",0.202098665145595,0.150621159671117,0.0336831108575992,391.655296315235,412.49665780314,250.597002909367,314.070163769175
981,7,"1,3,5,7,8,9,10",0.760650157256388,0.74243875617807,0.108664308179484,273.249427270393,296.695958944286,75.1726443086126,314.070163769175
982,7,"2,3,5,7,8,9,10",0.38298174388355,0.336034702657299,0.05471167769765,367.946662586702,391.393194260594,193.787024747064,314.070163769175
983,8,"1,2,3,5,7,8,9,10",0.987501252507405,0.986402461519045,0.123437656563426,-19.9803547424571,6.07134711742384,3.92548367190887,314.070163769175
984,6,"4,5,7,8,9,10",0.064566567950475,0.00421602394727982,0.0107610946584125,407.557799944556,428.39916143246,293.791731198956,314.070163769175
985,7,"1,4,5,7,8,9,10",0.549052263543449,0.514741022726102,0.0784360376490641,336.591946297928,360.038477971821,141.629229440248,314.070163769175
986,7,"2,4,5,7,8,9,10",0.254361271607246,0.197627890099102,0.0363373245153209,386.880921848925,410.327453522818,234.182877538952,314.070163769175
987,8,"1,2,4,5,7,8,9,10",0.779192071599975,0.759780385586786,0.0973990089499969,267.186123524708,293.237825384589,69.3491822341281,314.070163769175
988,7,"3,4,5,7,8,9,10",0.202634521019359,0.141965408488224,0.0289477887170513,393.588115591701,417.034647265594,250.428706567337,314.070163769175
989,8,"1,3,4,5,7,8,9,10",0.763025889592693,0.742193000765677,0.0953782361990866,274.25189102604,300.303592885921,74.4264976646776,314.070163769175
990,8,"2,3,4,5,7,8,9,10",0.38607203807467,0.332100349114202,0.0482590047593338,369.444560928941,395.496262788822,192.816455544364,314.070163769175
991,9,"1,2,3,4,5,7,8,9,10",0.987739986935022,0.986513985628524,0.109748887437225,-19.9088989953623,8.7479730505067,3.85050431112985,314.070163769175
992,5,"6,7,8,9,10",0.0152642401982218,-0.0371153214933622,0.00305284803964436,410.694135490218,428.930326792135,309.276121350308,314.070163769175
993,6,"1,6,7,8,9,10",0.54357472979891,0.514127938173034,0.0905957882998184,335.799299887389,356.640661375294,143.349559360446,314.070163769175
994,6,"2,6,7,8,9,10",0.227258693646514,0.177404415817257,0.0378764489410857,388.451234455845,409.29259594375,242.694988637646,314.070163769175
995,7,"1,2,6,7,8,9,10",0.778709302309816,0.761871966615997,0.111244186044259,265.404522521476,288.851054195368,69.5008056641512,314.070163769175
996,6,"3,6,7,8,9,10",0.160974539676571,0.106843864816995,0.0268290899460952,396.680906592184,417.522268080089,263.512863730287,314.070163769175
997,7,"1,3,6,7,8,9,10",0.75938331332975,0.741075521952665,0.108483330475678,273.777316942236,297.223848616129,75.5705221881219,314.070163769175
998,7,"2,3,6,7,8,9,10",0.366266839274647,0.318048011828152,0.0523238341820924,370.619599758481,394.066131432373,199.036677574969,314.070163769175
999,8,"1,2,3,6,7,8,9,10",0.987473998647529,0.986372811715444,0.123434249830941,-19.762539404369,6.28916245551193,3.9340432961435,314.070163769175
1000,6,"4,6,7,8,9,10",0.0164676336151846,-0.0469860674419005,0.00274460560253076,412.571856055735,433.41321754364,308.898171382764,314.070163769175
1001,7,"1,4,6,7,8,9,10",0.54491889274761,0.510293156326233,0.0778455561068014,337.504367464249,360.950899138142,142.927397883016,314.070163769175
1002,7,"2,4,6,7,8,9,10",0.232955029730096,0.174592912426951,0.0332792899614423,389.711344491038,413.157876164931,240.905939430991,314.070163769175
1003,8,"1,2,4,6,7,8,9,10",0.778730813829926,0.759278577683106,0.0973413517287407,267.394801116119,293.446502976,69.4940495375074,314.070163769175
1004,7,"3,4,6,7,8,9,10",0.161508937831546,0.0977107048404683,0.0230727054045066,398.617193577631,422.063725251524,263.345025214236,314.070163769175
1005,8,"1,3,4,6,7,8,9,10",0.762522174132473,0.741645002627635,0.0953152717665591,274.464226822762,300.515928682643,74.584699661762,314.070163769175
1006,8,"2,3,4,6,7,8,9,10",0.3702999343697,0.314941686841762,0.0462874917962125,371.981163359939,398.03286521982,197.770002737969,314.070163769175
1007,9,"1,2,3,4,6,7,8,9,10",0.987700929090945,0.986471022000039,0.109744547676772,-19.5908262443788,9.0660458014902,3.86277121461564,314.070163769175
1008,6,"5,6,7,8,9,10",0.0672094482733215,0.00702941267805179,0.0112015747122203,407.274870048697,428.116231536602,292.961681343137,314.070163769175
1009,7,"1,5,6,7,8,9,10",0.556232576667092,0.522467664022196,0.0794617966667274,334.986861774762,358.433393448655,139.374107321591,314.070163769175
1010,7,"2,5,6,7,8,9,10",0.249753667343663,0.192669707250246,0.0356790953348089,387.496961002636,410.943492676529,235.629988564599,314.070163769175
1011,8,"1,2,5,6,7,8,9,10",0.779316121323651,0.759915340780676,0.0974145151654564,267.129927815092,293.181629674973,69.3102219170976,314.070163769175
1012,7,"3,5,6,7,8,9,10",0.204214356430845,0.143665448767975,0.0291734794901208,393.389787146023,416.836318819915,249.932527400923,314.070163769175
1013,8,"1,3,5,6,7,8,9,10",0.76565436273744,0.745052548472599,0.09570679534218,273.136512174327,299.188214034208,73.600972673644,314.070163769175
1014,8,"2,3,5,6,7,8,9,10",0.383513803486016,0.32931721478149,0.047939225435752,369.860394615098,395.912096474979,193.619920700583,314.070163769175
1015,9,"1,2,3,5,6,7,8,9,10",0.987531422694631,0.986284564964095,0.109725713632737,-18.2220322321792,10.4348398136898,3.91600811626572,314.070163769175
1016,7,"4,5,6,7,8,9,10",0.0680755111261778,-0.00283178694030872,0.0097250730180254,409.181980476159,432.628512150052,292.689676841106,314.070163769175
