"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
808,4,"4,6,9,10",0.956203044885409,0.954358962564794,0.239050761221352,126.538244170062,142.169265285991,18.4059790698628,420.257048046034
809,5,"1,4,6,9,10",0.979735144718259,0.978657226884124,0.195947028943652,51.4706263430343,69.7068176449509,8.51644825978461,420.257048046034
810,5,"2,4,6,9,10",0.972782537381372,0.97133480000804,0.194556507476274,80.9676920007174,99.2038833026341,11.4383304954081,420.257048046034
811,6,"1,2,4,6,9,10",0.989240272250576,0.988546096266742,0.164873378708429,-9.83716030181856,11.0042011860862,4.52185142175198,420.257048046034
812,5,"3,4,6,9,10",0.965040297246184,0.963180738589066,0.193008059449237,106.001419295237,124.237610597154,14.6920614798854,420.257048046034
813,6,"1,3,4,6,9,10",0.983131074402756,0.982042756622289,0.163855179067126,35.1291352014413,55.970496689346,7.08928487520583,420.257048046034
814,6,"2,3,4,6,9,10",0.97671507895969,0.975212825989348,0.162785846493282,67.3624130084046,88.2037744963094,9.78565218038564,420.257048046034
815,7,"1,2,3,4,6,9,10",0.990679701205042,0.989970548035861,0.14152567160072,-22.1987167605155,1.24781491337732,3.91692125847599,420.257048046034
816,4,"5,6,9,10",0.953992388689836,0.952055226108355,0.238498097172459,131.462499073241,147.09352018917,19.3350229168591,420.257048046034
817,5,"1,5,6,9,10",0.977966391736867,0.976794391297339,0.195593278347373,59.8387080681236,78.0748993700403,9.25977916646681,420.257048046034
818,5,"2,5,6,9,10",0.973532569673376,0.972124727634726,0.194706513934675,78.173307748591,96.4094990505077,11.1231241384311,420.257048046034
819,6,"1,2,5,6,9,10",0.989054829195752,0.988348689143865,0.164842471532625,-8.12835187932083,12.7130096085839,4.5997851725528,420.257048046034
820,5,"3,5,6,9,10",0.964016144791703,0.962102109940198,0.192803228958341,108.888851609519,127.125042911435,15.1224687671549,420.257048046034
821,6,"1,3,5,6,9,10",0.982130111930383,0.980977215925892,0.163688351988397,40.893521022646,61.7348825105507,7.50994640905023,420.257048046034
822,6,"2,3,5,6,9,10",0.977283710944079,0.975818143908213,0.16288061849068,64.890039137267,85.7314006251717,9.54668058120201,420.257048046034
823,7,"1,2,3,5,6,9,10",0.990580251340296,0.98986353133358,0.141511464477185,-21.1373448661415,2.30918680775134,3.95871576506258,420.257048046034
824,5,"4,5,6,9,10",0.958997554960532,0.956816573841411,0.191799510992106,121.94498447016,140.181175772077,17.2315665149568,420.257048046034
825,6,"1,4,5,6,9,10",0.979866386953381,0.97856744417618,0.16331106449223,52.8208853886552,73.66224687656,8.46129278547322,420.257048046034
826,6,"2,4,5,6,9,10",0.974419163864554,0.972768787339687,0.162403193977426,76.7661627360523,97.6075242239571,10.7505266808317,420.257048046034
827,7,"1,2,4,5,6,9,10",0.989296663951957,0.988482279687432,0.14132809485028,-8.3626382268134,15.0838934470794,4.49815241179528,420.257048046034
828,6,"3,4,5,6,9,10",0.966496403009967,0.964334880623513,0.161082733834994,103.747095057019,124.588456544924,14.0801227699554,420.257048046034
829,7,"1,3,4,5,6,9,10",0.983161825315507,0.981880659850382,0.140451689330787,36.9466755948613,60.3932072687541,7.07636158738855,420.257048046034
830,7,"2,3,4,5,6,9,10",0.977731497015427,0.976037154397035,0.139675928145061,64.8991402507558,88.3456719246487,9.35849532870112,420.257048046034
831,8,"1,2,3,4,5,6,9,10",0.990694954434182,0.989876928450374,0.123836869304273,-20.3625068333771,5.68919502650385,3.91051098142461,420.257048046034
832,3,"7,9,10",0.954864435490947,0.95345394910004,0.318288145163649,127.548865046256,140.574715976196,18.9685391024658,420.257048046034
833,4,"1,7,9,10",0.979228541984393,0.978353954278472,0.244807135496098,51.9397978242184,67.570818940147,8.72935162925123,420.257048046034
834,4,"2,7,9,10",0.972864820704281,0.971722286839198,0.24321620517607,78.6649159704418,94.2959370863704,11.4037503490188,420.257048046034
835,5,"1,2,7,9,10",0.989254426319388,0.988682853251271,0.197850885263878,-11.9687936193265,6.26739768259016,4.51590307457502,420.257048046034
836,4,"3,7,9,10",0.964473696800932,0.962977852455708,0.241118424200233,105.609150197583,121.240171313511,14.9301793104286,420.257048046034
837,5,"1,3,7,9,10",0.982882901883464,0.981972417941095,0.196576580376693,34.5895998474025,52.8257911493192,7.19358112556963,420.257048046034
838,5,"2,3,7,9,10",0.976691530861036,0.975451718672793,0.195338306172207,65.4634921553321,83.6996834572487,9.79554843481306,420.257048046034
839,6,"1,2,3,7,9,10",0.990633441254319,0.990029147141694,0.165105573542387,-23.7036089541783,-2.86224746627356,3.9363623288097,420.257048046034
840,4,"4,7,9,10",0.960234970914856,0.958560653900744,0.240058742728714,116.880600450097,132.511621566026,16.7115337387874,420.257048046034
841,5,"1,4,7,9,10",0.980962362117991,0.979949721805118,0.196192472423598,45.2236105514601,63.4598018533767,8.00070149806251,420.257048046034
842,5,"2,4,7,9,10",0.974033105912339,0.972651888141719,0.194806621182468,76.2640567026409,94.5002480045576,10.9127702562043,420.257048046034
843,6,"1,2,4,7,9,10",0.989492129467381,0.988814202336245,0.16491535491123,-12.2057304425691,8.63563104533564,4.41600665128821,420.257048046034
844,5,"3,4,7,9,10",0.967157701287383,0.965410770504797,0.193431540257477,99.7535424140061,117.989733715923,13.8022075080104,420.257048046034
845,6,"1,3,4,7,9,10",0.983822161413723,0.982778429892027,0.16397036023562,30.946046185285,51.7874076731898,6.79885068803411,420.257048046034
846,6,"2,3,4,7,9,10",0.977296656488992,0.975831924649572,0.162882776081499,64.8330349541302,85.6743964420349,9.54124012471122,420.257048046034
847,7,"1,2,3,4,7,9,10",0.990743907550854,0.990039639647115,0.141534843935836,-22.8899877468552,0.556543927037673,3.88993808911925,420.257048046034
848,4,"5,7,9,10",0.959157986400709,0.957438322670213,0.239789496600177,119.552944133341,135.183965249269,17.1641440714939,420.257048046034
849,5,"1,5,7,9,10",0.979631423324347,0.978547988394791,0.195926284664869,51.9811498907314,70.217341192648,8.56003790660935,420.257048046034
850,5,"2,5,7,9,10",0.974565741420014,0.973212855325334,0.194913148284003,74.1915172918714,92.427708593788,10.6889264300644,420.257048046034
851,6,"1,2,5,7,9,10",0.989312023652137,0.988622476790985,0.164885337275356,-10.5062451503673,10.3351163375374,4.49169738953872,420.257048046034
852,5,"3,5,7,9,10",0.966454244692395,0.96466989600582,0.193290848938479,101.872848167774,120.10903946969,14.0978401000486,420.257048046034
853,6,"1,3,5,7,9,10",0.982989629858256,0.981892186623305,0.163831604976376,35.9641311081038,56.8054925960086,7.14872794193964,420.257048046034
854,6,"2,3,5,7,9,10",0.977617135958336,0.976173080213713,0.162936189326389,63.4113812626992,84.2527427506039,9.40655636896527,420.257048046034
855,7,"1,2,3,5,7,9,10",0.990639616456377,0.989927413360666,0.141519945208054,-21.7695588800811,1.67697279381171,3.93376715662171,420.257048046034
856,5,"4,5,7,9,10",0.962750555814341,0.96076920240021,0.192550111162868,112.34551681903,130.581708120947,15.6543414548207,420.257048046034
857,6,"1,4,5,7,9,10",0.981128412609755,0.979910890842643,0.163521402101626,46.3475622938277,67.1889237817324,7.93091760856699,420.257048046034
858,6,"2,4,5,7,9,10",0.975299989523333,0.973706440460322,0.162549998253889,73.2621812456807,94.1035427335854,10.3803534896302,420.257048046034
859,7,"1,2,4,5,7,9,10",0.989520516790062,0.988723164806698,0.141360073827152,-10.4762489685418,12.970282705351,4.40407667885639,420.257048046034
860,6,"3,4,5,7,9,10",0.96842155877058,0.966384239981585,0.16140359312843,97.8292792852636,118.670640773168,13.2710624929712,420.257048046034
861,7,"1,3,4,5,7,9,10",0.98385543935568,0.982627048871873,0.140550777050811,32.7401335395198,56.1866652134126,6.78486539838219,420.257048046034
862,7,"2,3,4,5,7,9,10",0.978018697506527,0.976346207099415,0.139716956786647,63.6010350005985,87.0475666744913,9.23779729811392,420.257048046034
863,8,"1,2,3,4,5,7,9,10",0.99074507626002,0.989931456590571,0.123843134532502,-20.9026149214536,5.14908693842733,3.88944693085532,420.257048046034
864,4,"6,7,9,10",0.957983126372597,0.956213994851443,0.239495781593149,122.388943530204,138.019964646132,17.6578872787756,420.257048046034
865,5,"1,6,7,9,10",0.980214489344282,0.979162068564723,0.196042897868856,49.0768029416759,67.3129942435925,8.31500030225535,420.257048046034
866,5,"2,6,7,9,10",0.973111023138636,0.971680758411967,0.194622204627727,79.7534565185164,97.9896478204331,11.3002820407352,420.257048046034
867,6,"1,2,6,7,9,10",0.989267740560775,0.988575336725986,0.164877956760129,-10.0927748703012,10.7485866176035,4.5103076707929,420.257048046034
868,5,"3,6,7,9,10",0.965427785354468,0.96358883776694,0.193085557070894,104.886845918997,123.123037220913,14.5292168713452,420.257048046034
869,6,"1,3,6,7,9,10",0.98319329386289,0.982108990241141,0.163865548977148,34.7596126254518,55.6009741133565,7.06313670855898,420.257048046034
870,6,"2,3,6,7,9,10",0.976705227377413,0.975202338821117,0.162784204562902,67.4047129105684,88.2460743984731,9.78979237727191,420.257048046034
871,7,"1,2,3,6,7,9,10",0.990643113605066,0.989931176596755,0.141520444800724,-21.8069270298265,1.63960464406635,3.9322974552372,420.257048046034
872,5,"4,6,7,9,10",0.96216846657705,0.960156150969446,0.19243369331541,113.896111706425,132.132303008342,15.8989685593838,420.257048046034
873,6,"1,4,6,7,9,10",0.981624226138862,0.980438692341369,0.16360403768981,43.685130377036,64.5264918649407,7.72254847844327,420.257048046034
874,6,"2,4,6,7,9,10",0.974196647255047,0.972531914819889,0.162366107875841,77.6322579505798,98.4736194384846,10.8440408542844,420.257048046034
875,7,"1,2,4,6,7,9,10",0.989498491138674,0.988699463290529,0.141356927305525,-10.2662907415418,13.180240932351,4.4133331140903,420.257048046034
876,6,"3,4,6,7,9,10",0.967785191483648,0.965706816740657,0.161297531913941,99.8244383311123,120.665799819017,13.5385003304504,420.257048046034
877,7,"1,3,4,6,7,9,10",0.984034290016308,0.98281950773494,0.140576327145187,31.6261441105976,55.0726757844904,6.70970214770552,420.257048046034
878,7,"2,3,4,6,7,9,10",0.977301965687727,0.975574941337881,0.139614566526818,66.809647123126,90.2561787970188,9.53900889652325,420.257048046034
879,8,"1,2,3,4,6,7,9,10",0.990757194091748,0.989944639726188,0.123844649261469,-21.033634605409,5.01806725447193,3.88435432666437,420.257048046034
880,5,"5,6,7,9,10",0.960166076162856,0.958047250426838,0.192033215232571,119.053705162343,137.28989646426,16.7404872438886,420.257048046034
881,6,"1,5,6,7,9,10",0.980289202255801,0.979017537885207,0.1633815337093,50.6984739096178,71.5398353975225,8.28360167460968,420.257048046034
882,6,"2,5,6,7,9,10",0.974565754574517,0.972924835514808,0.162427625762419,76.1914655722345,97.0328270601393,10.6889209017919,420.257048046034
883,7,"1,2,5,6,7,9,10",0.989312876328662,0.988499725614538,0.141330410904095,-8.51422337291828,14.9323083009745,4.49133904621957,420.257048046034
884,6,"3,5,6,7,9,10",0.966691405781012,0.964542464218496,0.161115234296835,103.1633593009,124.004720788805,13.9981714810352,420.257048046034
885,7,"1,3,5,6,7,9,10",0.983211344149956,0.981933946422236,0.140458763449994,36.6521555972465,60.0986872711393,7.05555094820015,420.257048046034
886,7,"2,3,5,6,7,9,10",0.977674732917392,0.975976071291541,0.139667818988199,65.1537234744113,88.6002551483041,9.38235084097618,420.257048046034
887,8,"1,2,3,5,6,7,9,10",0.990657732899205,0.989836434692541,0.123832216612401,-19.9632902269183,6.08841163296262,3.92615359383787,420.257048046034
888,6,"4,5,6,7,9,10",0.963459584715491,0.961102138568103,0.160576597452582,112.423706075446,133.26506756335,15.356367061844,420.257048046034
889,7,"1,4,5,6,7,9,10",0.981637461066406,0.980240311364937,0.140233923009487,45.6130806441591,69.0596123180519,7.71698640686274,420.257048046034
890,7,"2,4,5,6,7,9,10",0.97530014817392,0.973420811621936,0.139328592596274,75.2615389338222,98.708070607715,10.3802868156029,420.257048046034
891,8,"1,2,4,5,6,7,9,10",0.989520924519488,0.988599687114608,0.123690115564936,-8.48013978405245,17.5715620758285,4.40390532769137,420.257048046034
892,7,"3,4,5,6,7,9,10",0.968593860518195,0.966204262948927,0.138370551502599,99.2821543366364,122.728686010529,13.1986514691454,420.257048046034
893,8,"1,3,4,5,6,7,9,10",0.984034760723866,0.982631223205085,0.123004345090483,33.623195826447,59.6748976863279,6.70950432953668,420.257048046034
894,8,"2,3,4,5,6,7,9,10",0.978076557183405,0.976149221551177,0.122259569647926,65.3374657214032,91.3891675812842,9.21348136110835,420.257048046034
895,9,"1,2,3,4,5,6,7,9,10",0.990763490311354,0.989839839342489,0.110084832256817,-19.1017780365442,9.55509400932483,3.88170829599916,420.257048046034
896,3,"8,9,10",0.952749424290478,0.951272843799556,0.31758314143016,132.128298286044,145.154149215984,19.8573874661592,420.257048046034
897,4,"1,8,9,10",0.977690509168534,0.976751162186156,0.244422627292133,59.0830330415021,74.7140541574307,9.37572076024212,420.257048046034
898,4,"2,8,9,10",0.9733588714365,0.972237139707511,0.243339717859125,76.8274352936035,92.458456409532,11.1961220467114,420.257048046034
899,5,"1,2,8,9,10",0.989180871656071,0.988605386105862,0.197836174331214,-11.286614487117,6.94957681479968,4.54681494025081,420.257048046034
900,4,"3,8,9,10",0.965133143143034,0.963665064959582,0.241283285785758,103.735486240296,119.366507356224,14.6530423373523,420.257048046034
901,5,"1,3,8,9,10",0.982564781370624,0.98163737612438,0.196512956274125,36.4310364398582,54.6672277417748,7.32727351321887,420.257048046034
902,5,"2,3,8,9,10",0.977528359218233,0.97633305917665,0.195505671843647,61.8072249193169,80.0434162212335,9.44386541969635,420.257048046034
903,6,"1,2,3,8,9,10",0.9906952627646,0.990094957136509,0.165115877127433,-24.3658204713837,-3.52445898347899,3.91038140339336,420.257048046034
904,4,"4,8,9,10",0.956899520968087,0.955084763956217,0.239224880242022,124.935225614388,140.566246730316,18.1132800873217,420.257048046034
905,5,"1,4,8,9,10",0.97927159236575,0.978169017491588,0.19585431847315,53.7323253607491,71.9685166626658,8.71125940306462,420.257048046034
906,5,"2,4,8,9,10",0.973982279475519,0.972598358171026,0.194796455895104,76.4596009166158,94.6957922185325,10.934130424505,420.257048046034
907,6,"1,2,4,8,9,10",0.989351684494127,0.988664696396974,0.164891947415688,-10.8780144150742,9.96334707283053,4.47502964116097,420.257048046034
908,5,"3,4,8,9,10",0.96670119045952,0.964929977186091,0.193340238091904,101.133979147863,119.37017044978,13.9940594009291,420.257048046034
909,6,"1,3,4,8,9,10",0.983263094365522,0.982183294002007,0.163877182394254,34.3434344043647,55.1847958922695,7.03380255537081,420.257048046034
910,6,"2,3,4,8,9,10",0.977770938024315,0.976336804993626,0.162961823004053,62.721867542675,83.5632290305797,9.34191996673359,420.257048046034
911,7,"1,2,3,4,8,9,10",0.990759537812468,0.990056459167764,0.141537076830353,-23.0589950635275,0.387536610365295,3.88336936151329,420.257048046034
912,4,"5,8,9,10",0.958786776446226,0.957051482822909,0.239696694111557,120.457730956829,136.088752072758,17.3201476711703,420.257048046034
913,5,"1,5,8,9,10",0.978549975630598,0.977409016887544,0.19570999512612,57.154392614246,75.3905839161627,9.01452392200049,420.257048046034
914,5,"2,5,8,9,10",0.975233658048723,0.973916299434293,0.195046731609745,71.5303696651282,89.7665609670449,10.4082297593423,420.257048046034
915,6,"1,2,5,8,9,10",0.989274900443138,0.988582958536244,0.164879150073856,-10.1595107871519,10.6818507007528,4.50729867976656,420.257048046034
916,5,"3,5,8,9,10",0.967406898624049,0.965673223018946,0.19348137972481,98.9918796410982,117.228070943015,13.6974805709222,420.257048046034
917,6,"1,3,5,8,9,10",0.982771709174426,0.981660206540518,0.163795284862404,37.2370992698701,58.0784607577749,7.24031064523412,420.257048046034
918,6,"2,3,5,8,9,10",0.978416612696699,0.977024136096486,0.16306943544945,59.7742057113855,80.6155671992902,9.07057063491945,420.257048046034
919,7,"1,2,3,5,8,9,10",0.990704182748026,0.989996892304941,0.141529168964004,-22.4617314198013,0.984800254091546,3.90663271749009,420.257048046034
920,5,"4,5,8,9,10",0.961138338497753,0.959071228843378,0.192227667699551,116.582634380685,134.818825682602,16.3318871450984,420.257048046034
921,6,"1,4,5,8,9,10",0.979776640256509,0.978471907369832,0.163296106709418,53.2656503876692,74.1070118755739,8.49900946737239,420.257048046034
922,6,"2,4,5,8,9,10",0.975565357270998,0.973988928707837,0.162594226211833,72.1820054000769,93.0233668879816,10.2688308233499,420.257048046034
923,7,"1,2,4,5,8,9,10",0.989414476050332,0.988609055749814,0.141344925150047,-9.46944527117651,13.9770864027163,4.44864104710789,420.257048046034
924,6,"3,4,5,8,9,10",0.968443001526023,0.966407066140605,0.161407166921004,97.7613530733985,118.602714561303,13.2620510238668,420.257048046034
925,7,"1,3,4,5,8,9,10",0.983377214773188,0.982112437636365,0.140482459253313,35.6592502893978,59.1057819632906,6.98584264972343,420.257048046034
926,7,"2,3,4,5,8,9,10",0.978553437761665,0.976921634113096,0.139793348251666,61.1382508586958,84.5847825325886,9.0130689370182,420.257048046034
927,8,"1,2,3,4,5,8,9,10",0.990763639162918,0.98995165139702,0.123845454895365,-21.1033896059425,4.94831225393847,3.8816457400802,420.257048046034
928,4,"6,8,9,10",0.955437873775188,0.953561573723617,0.238859468443797,128.270245514375,143.901266630304,18.7275476218944,420.257048046034
929,5,"1,6,8,9,10",0.978729327654774,0.977597908913007,0.195745865530955,56.3147383403701,74.5509296422867,8.93914996975911,420.257048046034
930,5,"2,6,8,9,10",0.973434754789572,0.972021709831571,0.194686950957914,78.5421935109346,96.7783848128512,11.1642315327533,420.257048046034
931,6,"1,2,6,8,9,10",0.989184803441775,0.988487048825116,0.164864133906963,-9.32296215005866,11.5183993378461,4.54516257959718,420.257048046034
932,5,"3,6,8,9,10",0.965591080717356,0.963760819053386,0.193118216143471,104.413395691034,122.64958699295,14.4605908441782,420.257048046034
933,6,"1,3,6,8,9,10",0.982780422152113,0.981669481645798,0.163796737025352,37.1865128144059,58.0278743023107,7.23664895495184,420.257048046034
934,6,"2,3,6,8,9,10",0.977544070731261,0.97609530110102,0.162924011788544,63.7372833949864,84.5786448828912,9.43726254561066,420.257048046034
935,7,"1,2,3,6,8,9,10",0.99072489177355,0.990019177017189,0.141532127396221,-22.684757828818,0.761773845074778,3.89792960355553,420.257048046034
936,5,"4,6,8,9,10",0.9589999956557,0.956819144360791,0.19179999913114,121.939031732924,140.17522303484,17.2305407956099,420.257048046034
937,6,"1,4,6,8,9,10",0.980124557471079,0.97884227085631,0.163354092911847,51.5303070565,72.3716685444048,8.35279480581279,420.257048046034
938,6,"2,4,6,8,9,10",0.974052906452571,0.972378900417253,0.162342151075429,78.1877745979741,99.0291360858788,10.9044489396167,420.257048046034
939,7,"1,2,4,6,8,9,10",0.989355248085005,0.988545321308864,0.141336464012144,-8.91148625678247,14.5350454171104,4.47353201697826,420.257048046034
940,6,"3,4,6,8,9,10",0.96710458125747,0.964982296177307,0.161184096876245,101.915154479442,122.756515967347,13.8245315749738,420.257048046034
941,7,"1,3,4,6,8,9,10",0.983457318355227,0.982198636056168,0.140493902622175,35.1761952001254,58.6227268740182,6.95217855479771,420.257048046034
942,7,"2,3,4,6,8,9,10",0.97778461432685,0.976094313243023,0.139683516332407,64.6603241837643,88.1068558576571,9.33617240420224,420.257048046034
943,8,"1,2,3,4,6,8,9,10",0.990787627316298,0.98997774839905,0.123848453414537,-21.3634417864614,4.68826007341954,3.87156454955235,420.257048046034
944,5,"5,6,8,9,10",0.959239942862201,0.957071854716573,0.19184798857244,121.352075483053,139.588266784969,17.1297012909191,420.257048046034
945,6,"1,5,6,8,9,10",0.979048217858461,0.977696489978361,0.16317470297641,56.8041853838541,77.6455468717588,8.80513411410695,420.257048046034
946,6,"2,5,6,8,9,10",0.975296808894982,0.973703054630142,0.162549468149164,73.2750574490594,94.1164189369642,10.381690171112,420.257048046034
947,7,"1,2,5,6,8,9,10",0.989277940717089,0.988462131858606,0.141325420102441,-8.18786208527635,15.2586695886165,4.50602098321083,420.257048046034
948,6,"3,5,6,8,9,10",0.96742437595702,0.965322722792957,0.161237395992837,100.938242460756,121.77960394866,13.6901355985601,420.257048046034
949,7,"1,3,5,6,8,9,10",0.982873973978832,0.98157090678157,0.140410567711262,38.6417440664779,62.0882757403707,7.19733314041552,420.257048046034
950,7,"2,3,5,6,8,9,10",0.978645232155214,0.977020412862675,0.139806461736459,60.709317766621,84.1558494405138,8.97449169615832,420.257048046034
951,8,"1,2,3,5,6,8,9,10",0.990752181071124,0.989939186000454,0.123844022633891,-20.9794123085339,5.07228955134701,3.88646108391352,420.257048046034
952,6,"4,5,6,8,9,10",0.961580928424635,0.95910227864558,0.160263488070773,117.437213657597,138.278575145502,16.145885608932,420.257048046034
953,7,"1,4,5,6,8,9,10",0.980265718130434,0.978764196683836,0.140037959732919,52.8175464447565,76.2640781186493,8.29347104381241,420.257048046034
954,7,"2,4,5,6,8,9,10",0.975614469950605,0.973759049185977,0.139373495707229,73.980807029076,97.4273387029688,10.2481908735965,420.257048046034
955,8,"1,2,4,5,6,8,9,10",0.989415825852512,0.988485349004381,0.123676978231564,-7.48219748119615,18.5695043786848,4.44807378322865,420.257048046034
956,7,"3,4,5,6,8,9,10",0.96846930464331,0.966070229996605,0.138352757806187,99.677967179214,123.124498853107,13.2509969534416,420.257048046034
957,8,"1,3,4,5,6,8,9,10",0.983493188687216,0.982042040439938,0.122936648585902,36.9591247227031,63.010826582584,6.93710379496343,420.257048046034
958,8,"2,3,4,5,6,8,9,10",0.97875969038352,0.976892410417236,0.12234496129794,62.1718917980995,88.2235936579804,8.92638981900577,420.257048046034
959,9,"1,2,3,4,5,6,8,9,10",0.990805097781216,0.989885607559337,0.110089455309024,-19.5532631506286,9.10360889524038,3.86422246353828,420.257048046034
960,4,"7,8,9,10",0.959768584378076,0.9580746300361,0.239942146094519,118.046631822487,133.677652938416,16.9075359679829,420.257048046034
961,5,"1,7,8,9,10",0.980153164309415,0.979097481559916,0.196030632861883,49.3862728038661,67.6224641057827,8.3407725803799,420.257048046034
962,5,"2,7,8,9,10",0.974479144533008,0.973121652220934,0.194895828906602,74.5314124015008,92.7676037034174,10.7253193821674,420.257048046034
963,6,"1,2,7,8,9,10",0.989412535211883,0.988729472967488,0.164902089201981,-11.4511121158644,9.39024937204034,4.44945669814534,420.257048046034
964,5,"3,7,8,9,10",0.967540504932703,0.965813936046145,0.193508100986541,98.5811151095717,116.817306411488,13.6413315780469,420.257048046034
965,6,"1,3,7,8,9,10",0.983491646994671,0.982426591962069,0.163915274499112,32.9684640222548,53.8098255101596,6.93775170212158,420.257048046034
966,6,"2,3,7,8,9,10",0.977873538740934,0.976446025111317,0.162978923123489,62.2592378986972,83.1005993866019,9.29880129243983,420.257048046034
967,7,"1,2,3,7,8,9,10",0.990744414260608,0.990040184910871,0.141534916322944,-22.8954622343487,0.551069439544143,3.88972514077402,420.257048046034
968,5,"4,7,8,9,10",0.962453982848509,0.960456854276621,0.192490796569702,113.138544938122,131.374736240039,15.7789783339715,420.257048046034
969,6,"1,4,7,8,9,10",0.981290277590927,0.980083198725826,0.163548379598488,45.4861448341692,66.327506322074,7.86289270939766,420.257048046034
970,6,"2,4,7,8,9,10",0.975006105488927,0.973393596165632,0.162501017581488,74.4449720151083,95.286333503013,10.5038603263976,420.257048046034
971,7,"1,2,4,7,8,9,10",0.989565049054656,0.988771085395772,0.141366435579237,-10.9021015788778,12.544430095015,4.38536168079527,420.257048046034
972,6,"3,4,7,8,9,10",0.968798664233963,0.966785674829703,0.161466444038994,96.6279051579397,117.469266645844,13.1125812641278,420.257048046034
973,7,"1,3,4,7,8,9,10",0.984079822106804,0.982868504223626,0.140582831729543,31.3405499215973,54.7870815954902,6.69056696576247,420.257048046034
974,7,"2,3,4,7,8,9,10",0.978100853299083,0.976434613876187,0.13972869332844,63.2265817301344,86.6731134040272,9.20327074725462,420.257048046034
975,8,"1,2,3,4,7,8,9,10",0.990806423364747,0.989998196847362,0.123850802920593,-21.5676806948337,4.48402116504724,3.86366537771643,420.257048046034
976,5,"5,7,8,9,10",0.96274914454414,0.960767716062446,0.192549828908828,112.349305448626,130.585496750543,15.6549345510691,420.257048046034
977,6,"1,5,7,8,9,10",0.980448880482431,0.979187517932911,0.163408146747072,49.8850693784012,70.7264308663059,8.21649577444864,420.257048046034
978,6,"2,5,7,8,9,10",0.975799393835177,0.974238064405188,0.162633232305863,71.219582564854,92.0609440527587,10.1704753077532,420.257048046034
979,7,"1,2,5,7,8,9,10",0.989456711995894,0.98865450529993,0.141350958856556,-9.86924060194505,13.5772910719478,4.43089109330454,420.257048046034
980,6,"3,5,7,8,9,10",0.968929984557836,0.966925467432535,0.161488330759639,96.2061365083292,117.047497996234,13.0573929724687,420.257048046034
981,7,"1,3,5,7,8,9,10",0.983560761620451,0.982309950004616,0.140508680231493,34.548920594326,57.9954522682188,6.90870579351433,420.257048046034
982,7,"2,3,5,7,8,9,10",0.978584272396748,0.976954814861718,0.139797753199535,60.9943731493343,84.4409048232271,9.00011046430073,420.257048046034
983,8,"1,2,3,5,7,8,9,10",0.990747496128111,0.989934089194319,0.123843437016014,-20.9287651586042,5.12293670127673,3.88842996423445,420.257048046034
984,6,"4,5,7,8,9,10",0.964560518859365,0.96227410072126,0.160760086476561,109.364462979484,130.205824467388,14.8936917284462,420.257048046034
985,7,"1,4,5,7,8,9,10",0.981436821248091,0.980024405473489,0.140205260178299,46.6998126320233,70.1463443059161,7.80130670462821,420.257048046034
986,7,"2,4,5,7,8,9,10",0.976111058133048,0.974293421251867,0.13944443687615,71.9233813141757,95.3699129880685,10.0394961899486,420.257048046034
987,8,"1,2,4,5,7,8,9,10",0.989590328575401,0.988675192625986,0.123698791071925,-9.14465366439393,16.907048195487,4.37473778403116,420.257048046034
988,7,"3,4,5,7,8,9,10",0.969845273086191,0.967550891690575,0.138549324726599,95.2159835445087,118.662515218402,12.6727365174317,420.257048046034
989,8,"1,3,4,5,7,8,9,10",0.984106319751362,0.982709073136098,0.12301328996892,33.1739706241854,59.2256724840664,6.67943114388,420.257048046034
990,8,"2,3,4,5,7,8,9,10",0.978720875447547,0.9768501831792,0.122340109430943,62.3544668841184,88.4061687439993,8.94270206941759,420.257048046034
991,9,"1,2,3,4,5,7,8,9,10",0.990807088873941,0.989887797761335,0.110089676541549,-19.574919806544,9.08195223932496,3.8633856927871,420.257048046034
992,5,"6,7,8,9,10",0.961039987085287,0.958967645972802,0.192207997417057,116.835395492717,135.071586794634,16.3732200193728,420.257048046034
993,6,"1,6,7,8,9,10",0.98071455498632,0.979470332727373,0.163452425831053,48.51688116984,69.3582426577448,8.10484419170308,420.257048046034
994,6,"2,6,7,8,9,10",0.974507338171333,0.972862650311419,0.162417889695222,76.4208783991824,97.2622398870871,10.7134708069514,420.257048046034
995,7,"1,2,6,7,8,9,10",0.989412813271549,0.988607266455254,0.141344687610221,-9.4537384605346,13.9927932133582,4.44933984161103,420.257048046034
996,6,"3,6,7,8,9,10",0.967786938146367,0.965708676091294,0.161297823024394,99.8190162592383,120.660377747143,13.5377662831323,420.257048046034
997,7,"1,3,6,7,8,9,10",0.98362009049178,0.982373793029198,0.14051715578454,34.1873698547396,57.6339015286324,6.88377241718582,420.257048046034
998,7,"2,3,6,7,8,9,10",0.977899159543693,0.9762175738568,0.139699879934813,64.1433782164164,87.5899098903092,9.28803396950403,420.257048046034
999,8,"1,2,3,6,7,8,9,10",0.990778718350231,0.989968056227174,0.123847339793779,-21.2667819858581,4.78491987402282,3.87530860533308,420.257048046034
1000,6,"4,6,7,8,9,10",0.963494442197533,0.961139244919954,0.160582407032922,112.328266222393,133.169627710297,15.3417179593388,420.257048046034
1001,7,"1,4,6,7,8,9,10",0.981766062205306,0.980378697373101,0.140252294600758,44.9102716322496,68.3568033061424,7.66294087185324,420.257048046034
