"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
824,5,"4,5,6,9,10",0.0821874429491064,0.0333676260846971,0.0164374885898213,343.938549568516,362.174740870432,158.646525164339,172.852859710375
825,6,"1,4,5,6,9,10",0.48907727574436,0.456114519340771,0.0815128792907267,287.361066635205,308.20242812311,88.3144539786029,172.852859710375
826,6,"2,4,5,6,9,10",0.323308327017739,0.279650799728561,0.0538847211696232,315.460804996368,336.302166484272,116.968090817182,172.852859710375
827,7,"1,2,4,5,6,9,10",0.779593927801295,0.762823900568785,0.111370561114471,205.286393984264,228.732925658157,38.0978198770776,172.852859710375
828,6,"3,4,5,6,9,10",0.159979900926535,0.105785055825021,0.0266633168210892,337.081813115209,357.923174603114,145.199876339041,172.852859710375
829,7,"1,3,4,5,6,9,10",0.628167593998645,0.599875997889846,0.0897382277140921,257.583554338869,281.030086012762,64.2722947103236,172.852859710375
830,7,"2,3,4,5,6,9,10",0.394927726866039,0.348889619127586,0.0564182466951485,306.274022275423,329.720553949316,104.588472742663,172.852859710375
831,8,"1,2,3,4,5,6,9,10",0.913532924305458,0.905931423145498,0.114191615538182,113.71560258045,139.767304440331,14.9460813045951,172.852859710375
832,3,"7,9,10",0.00819478225238834,-0.0227991308022246,0.00273159408412945,347.691904706066,360.717755636006,171.436368163346,172.852859710375
833,4,"1,7,9,10",0.465273440540249,0.442758638036681,0.116318360135062,287.914782455696,303.545803571625,92.4290149657081,172.852859710375
834,4,"2,7,9,10",0.28382006697956,0.253665122431331,0.0709550167448901,317.132375062306,332.763396178235,123.793749489768,172.852859710375
835,5,"1,2,7,9,10",0.776243389206734,0.764341441824114,0.155248677841347,202.795121429585,221.031312731502,38.6769700547175,172.852859710375
836,4,"3,7,9,10",0.0906713411719743,0.0523838186950047,0.0226678352929936,341.009890182959,356.640911298888,157.180059095025,172.852859710375
837,5,"1,3,7,9,10",0.608648656871967,0.587832096067284,0.121729731374393,258.699804441544,276.935995743461,67.6461988111769,172.852859710375
838,5,"2,3,7,9,10",0.358448850185689,0.324323789025353,0.0716897700371378,308.128122771627,326.364314073544,110.893950895883,172.852859710375
839,6,"1,2,3,7,9,10",0.910993370751013,0.905251007573659,0.151832228458502,112.610316503445,133.45167799135,15.3850503988686,172.852859710375
840,4,"4,7,9,10",0.00820120241497413,-0.0335587469570271,0.00205030060374353,349.691257383058,365.322278498987,171.435258419884,172.852859710375
841,5,"1,4,7,9,10",0.466911925676851,0.438556177042641,0.0933823851353701,289.607896527991,307.844087829908,92.1457981242535,172.852859710375
842,5,"2,4,7,9,10",0.284928071041579,0.246892330139536,0.0569856142083159,318.97754497086,337.213736272777,123.602227819077,172.852859710375
843,6,"1,2,4,7,9,10",0.776258615467861,0.76182368743353,0.12937643591131,204.788316366192,225.629677854096,38.6743381519389,172.852859710375
844,5,"3,4,7,9,10",0.0909803498453315,0.0426282407945513,0.0181960699690663,342.975902340828,361.212093642744,157.12664606216,172.852859710375
845,6,"1,3,4,7,9,10",0.612667817471099,0.587678644404718,0.10211130291185,259.667498977613,280.508860465518,66.9514754079818,172.852859710375
846,6,"2,3,4,7,9,10",0.358790592809238,0.317422243958221,0.059798432134873,310.074840398737,330.916201886642,110.834879706118,172.852859710375
847,7,"1,2,3,4,7,9,10",0.911701813817869,0.90498347356488,0.130243116259696,113.81118779928,137.257719473173,15.2625939888206,172.852859710375
848,4,"5,7,9,10",0.078995797569871,0.0402166732570234,0.0197489493924677,342.285691127664,357.916712243592,159.198210195321,172.852859710375
849,5,"1,5,7,9,10",0.484141223716743,0.456701927105931,0.0968282447433485,286.322535078084,304.55872638,89.1676646872559,172.852859710375
850,5,"2,5,7,9,10",0.32277001728314,0.28674714586203,0.064554003456628,313.540323594907,331.776514896823,117.061139194217,172.852859710375
851,6,"1,2,5,7,9,10",0.779411914611748,0.765180425231861,0.129901985768625,203.368940746733,224.210302234638,38.1292813773958,172.852859710375
852,5,"3,5,7,9,10",0.15741494337176,0.11259658929579,0.031482988674352,335.386692668548,353.622883970465,145.64323658742,172.852859710375
853,6,"1,3,5,7,9,10",0.622347638495532,0.597982970011372,0.103724606415922,257.136640602876,277.978002090781,65.2782906624239,172.852859710375
854,6,"2,3,5,7,9,10",0.394886009900841,0.355846397636379,0.0658143349834735,304.280916580289,325.122278068194,104.595683639396,172.852859710375
855,7,"1,2,3,5,7,9,10",0.912391451278156,0.905725583440625,0.130341635896879,113.027089346241,136.473621020134,15.1433881816465,172.852859710375
856,5,"4,5,7,9,10",0.0790102686788487,0.0300214531830428,0.0158020537357698,344.28411988373,362.520311185646,159.195708822751,172.852859710375
857,6,"1,4,5,7,9,10",0.485411002317225,0.452211712144143,0.0809018337195375,288.076083142281,308.917444630186,88.9481798249634,172.852859710375
858,6,"2,4,5,7,9,10",0.324081854607965,0.280474232324608,0.0540136424346609,315.346429414578,336.187790902483,116.834384361147,172.852859710375
859,7,"1,2,4,5,7,9,10",0.779417821766013,0.762634395161253,0.11134540310943,205.366262799123,228.812794473016,38.1282603088884,172.852859710375
860,6,"3,4,5,7,9,10",0.15753703923468,0.103184590153047,0.02625617320578,337.372200990937,358.213562478842,145.622131968355,172.852859710375
861,7,"1,3,4,5,7,9,10",0.625816630801721,0.597346157058373,0.0894023758288172,258.213828136728,281.660359810621,64.6786654219858,172.852859710375
862,7,"2,3,4,5,7,9,10",0.395351474612994,0.349345608550939,0.0564787820875706,306.203965157317,329.65049683121,104.515226732806,172.852859710375
863,8,"1,2,3,4,5,7,9,10",0.913043070857657,0.90539850565833,0.114130383857207,114.280524087148,140.332225947029,15.0307538738865,172.852859710375
864,4,"6,7,9,10",0.00819481725069859,-0.0335654009703248,0.00204870431267465,349.691901177318,365.322922293246,171.436362113788,172.852859710375
865,5,"1,6,7,9,10",0.466747653111473,0.438383166574849,0.0933495306222945,289.638707057802,307.874898359718,92.1741931069511,172.852859710375
866,5,"2,6,7,9,10",0.287951434854275,0.250076511176311,0.0575902869708551,318.553843069273,336.790034371189,123.079630738108,172.852859710375
867,6,"1,2,6,7,9,10",0.777030250023203,0.76264510486341,0.129505041670534,204.442842406309,225.284203894214,38.5409589123967,172.852859710375
868,5,"3,6,7,9,10",0.0907137698621117,0.0423474810249899,0.0181427539724223,343.005224138444,361.24141544036,157.172725174601,172.852859710375
869,6,"1,3,6,7,9,10",0.609725688654674,0.584546700825944,0.101620948109112,260.424216643676,281.265578131581,67.460030787537,172.852859710375
870,6,"2,3,6,7,9,10",0.363272913295759,0.322193746411614,0.0605454855492931,309.373344058495,330.2147055464,110.060097791884,172.852859710375
871,7,"1,2,3,6,7,9,10",0.912055234805508,0.90536378527984,0.130293604972215,113.41012613002,136.856657803913,15.2015041604255,172.852859710375
872,5,"4,6,7,9,10",0.00820120271476588,-0.0445540524599808,0.00164024054295318,351.691257352831,369.927448654748,171.435258368064,172.852859710375
873,6,"1,4,6,7,9,10",0.468671604519041,0.434392353197689,0.0781119340865068,291.277258944828,312.118620432733,91.8416326042092,172.852859710375
874,6,"2,4,6,7,9,10",0.289489212288493,0.243649806629686,0.0482482020480821,320.33764428219,341.179005770095,122.813821511006,172.852859710375
875,7,"1,2,4,6,7,9,10",0.777031955301933,0.760066995379254,0.111004565043133,206.442077600657,229.88860927455,38.5406641500916,172.852859710375
876,6,"3,4,6,7,9,10",0.0910066708382958,0.0323619399246375,0.0151677784730493,344.973006762714,365.814368250619,157.122096403255,172.852859710375
877,7,"1,3,4,6,7,9,10",0.614129900525173,0.584770219043392,0.0877328429321675,261.289309510057,284.73584118395,66.698750170951,172.852859710375
878,7,"2,3,4,6,7,9,10",0.363885853053806,0.315485863612248,0.0519836932934009,311.277033569925,334.723565243817,109.954149401876,172.852859710375
879,8,"1,2,3,4,6,7,9,10",0.912617584839503,0.904935614275943,0.114077198104938,114.768637501408,140.820339361289,15.1043003488911,172.852859710375
880,5,"5,6,7,9,10",0.0822294492175834,0.033411866729157,0.0164458898435167,343.933972683023,362.17016398494,158.639264260707,172.852859710375
881,6,"1,5,6,7,9,10",0.488718449725444,0.455732543256117,0.0814530749542406,287.431272961395,308.2726344493,88.3764780821112,172.852859710375
882,6,"2,5,6,7,9,10",0.323148848402223,0.279481032170109,0.0538581414003705,315.484369617059,336.325731104964,116.995657151937,172.852859710375
883,7,"1,2,5,6,7,9,10",0.77966268090993,0.762897884892207,0.111380382987133,205.255195282003,228.701726955896,38.0859357056362,172.852859710375
884,6,"3,5,6,7,9,10",0.159809721117072,0.105603896673012,0.026634953519512,337.102070079727,357.943431567632,145.229292405772,172.852859710375
885,7,"1,3,5,6,7,9,10",0.625699996135297,0.597220648015157,0.0893857137336139,258.244993736811,281.691525410704,64.6988260576184,172.852859710375
886,7,"2,3,5,6,7,9,10",0.395572821697213,0.349583797261131,0.0565104030996019,306.167350893046,329.613882566939,104.47696625631,172.852859710375
887,8,"1,2,3,5,6,7,9,10",0.913006758828548,0.905359001362926,0.114125844853568,114.322274008486,140.373975868367,15.0370305119599,172.852859710375
888,6,"4,5,6,7,9,10",0.0822298076004602,0.0230188274456511,0.01370496793341,345.933933633726,366.775295121631,158.639202313202,172.852859710375
889,7,"1,4,5,6,7,9,10",0.490405923828263,0.451632461510848,0.0700579891183233,289.10067918562,312.547210859513,88.0847933577516,172.852859710375
890,7,"2,4,5,6,7,9,10",0.324600206120227,0.273211091368505,0.0463714580171752,317.269711490155,340.716243164048,116.744785819917,172.852859710375
891,8,"1,2,4,5,6,7,9,10",0.779663725726772,0.760293503812642,0.0974579657158465,207.254721091192,233.306422951073,38.085755106057,172.852859710375
892,7,"3,4,5,6,7,9,10",0.160029146537751,0.0961183207308409,0.0228613066482502,339.075950510871,362.522482184764,145.191364094314,172.852859710375
893,8,"1,3,4,5,6,7,9,10",0.629739100379843,0.597188691622027,0.0787173875474804,259.160020338913,285.211722198794,64.0006553382804,172.852859710375
894,8,"2,3,4,5,6,7,9,10",0.396146917888956,0.343060932648424,0.0495183647361195,308.072323894137,334.124025754018,104.377732087818,172.852859710375
895,9,"1,2,3,4,5,6,7,9,10",0.913556125073288,0.904911737580617,0.101506236119254,115.688767070164,144.345639116033,14.9420709855281,172.852859710375
896,3,"8,9,10",0.0203194411516882,-0.0102955763123216,0.00677314705056272,346.461887030171,359.487737960111,169.34058619959,172.852859710375
897,4,"1,8,9,10",0.464413557922322,0.44186254983484,0.11610338948058,288.075461210732,303.706482326661,92.5776481352321,172.852859710375
898,4,"2,8,9,10",0.298918487165731,0.269399265572709,0.0747296217914326,315.001647319777,330.632668435705,121.18394438348,172.852859710375
899,5,"1,2,8,9,10",0.776195607056317,0.764291118069951,0.155239121411263,202.816473669927,221.052664971844,38.6852293360601,172.852859710375
900,4,"3,8,9,10",0.111445555832295,0.0740327371304964,0.0278613889580737,338.698823434709,354.329844550638,153.589176682751,172.852859710375
901,5,"1,3,8,9,10",0.608084056238834,0.587237463485581,0.121616811247767,258.843969974912,277.080161276829,67.7437916452082,172.852859710375
902,5,"2,3,8,9,10",0.382757899770751,0.349925873162812,0.0765515799541502,304.265364194344,322.501555496261,106.692062158264,172.852859710375
903,6,"1,2,3,8,9,10",0.912155430329709,0.906488038738077,0.152025905054952,111.296131119881,132.137492607785,15.1841850775371,172.852859710375
904,4,"4,8,9,10",0.0206068646034264,-0.020630741097482,0.00515171615085661,348.432544238764,364.063565354693,169.290904234009,172.852859710375
905,5,"1,4,8,9,10",0.466056458294646,0.437655206076276,0.0932112916589291,289.768241835974,308.00443313789,92.2936681076567,172.852859710375
906,5,"2,4,8,9,10",0.301723930349224,0.264581586218864,0.0603447860698448,316.60068519584,334.836876497757,120.699015506458,172.852859710375
907,6,"1,2,4,8,9,10",0.776216460114433,0.76177881237988,0.129369410019072,204.807155698373,225.648517186278,38.6816248253311,172.852859710375
908,5,"3,4,8,9,10",0.111492472988652,0.0642314343178351,0.0222984945977303,340.693543128549,358.929734430466,153.581066918105,172.852859710375
909,6,"1,3,4,8,9,10",0.611344807681777,0.586270279145117,0.101890801280296,260.008486760178,280.849848248083,67.1801614334908,172.852859710375
910,6,"2,3,4,8,9,10",0.384590487672921,0.344886648167949,0.0640984146121536,305.968023204613,326.809384692518,106.375294098703,172.852859710375
911,7,"1,2,3,4,8,9,10",0.912602042204062,0.905952197589154,0.130371720314866,112.786422834188,136.23295450808,15.1069869378746,172.852859710375
912,4,"5,8,9,10",0.0844102651581792,0.0458591184279972,0.0211025662895448,341.696068874777,357.327089990706,158.262303988873,172.852859710375
913,5,"1,5,8,9,10",0.484056831590938,0.456613046037264,0.0968113663181875,286.33889328063,304.575084582546,89.1822521075383,172.852859710375
914,5,"2,5,8,9,10",0.331577108041495,0.296022698894766,0.066315421608299,312.231335715798,330.467527017715,115.538808370907,172.852859710375
915,6,"1,2,5,8,9,10",0.779396180125588,0.765163675617561,0.129899363354265,203.376073464256,224.21743495216,38.1320011283247,172.852859710375
916,5,"3,5,8,9,10",0.169077526083825,0.124879522152113,0.033815505216765,333.992881011637,352.229072313553,143.627325814031,172.852859710375
917,6,"1,3,5,8,9,10",0.621491970384552,0.597072097506136,0.103581995064092,257.362959909272,278.204321397177,65.4261953423698,172.852859710375
918,6,"2,3,5,8,9,10",0.411288643609378,0.373307265777725,0.0685481072682297,301.53283186052,322.374193348425,101.760441496093,172.852859710375
919,7,"1,2,3,5,8,9,10",0.91327549677057,0.906676893263982,0.130467928110081,112.012877685934,135.459409359827,14.9905783901688,172.852859710375
920,5,"4,5,8,9,10",0.0846883388145784,0.036001548325992,0.0169376677629157,343.665693272995,361.901884574912,158.214238162154,172.852859710375
921,6,"1,4,5,8,9,10",0.485544530926551,0.452353855502457,0.0809240884877584,288.050131181139,308.891492669044,88.9250990229884,172.852859710375
922,6,"2,4,5,8,9,10",0.334180013875638,0.291223885738582,0.055696668979273,313.841165503318,334.682526991223,115.088888653919,172.852859710375
923,7,"1,2,4,5,8,9,10",0.779414838693133,0.762631185115436,0.111344976956162,205.367615153485,228.814146827378,38.1287759415665,172.852859710375
924,6,"3,4,5,8,9,10",0.169125703999442,0.115520910709083,0.0281876173332403,335.98708271951,356.828444207415,143.618998123542,172.852859710375
925,7,"1,3,4,5,8,9,10",0.624533851498833,0.59596577498244,0.0892191216426904,258.556062881003,282.002594554896,64.9003974928672,172.852859710375
926,7,"2,3,4,5,8,9,10",0.412988567566384,0.368324654229043,0.0589983667951977,303.243660780785,326.690192454677,101.466604778834,172.852859710375
927,8,"1,2,3,4,5,8,9,10",0.91371199430634,0.90612623556404,0.114213999288293,113.508291671183,139.559993531063,14.9151285428543,172.852859710375
928,4,"6,8,9,10",0.0204425962435848,-0.0208019260198431,0.0051106490608962,348.44931529622,364.080336412149,169.319298489767,172.852859710375
929,5,"1,6,8,9,10",0.465858568833339,0.437446790579793,0.0931717137666677,289.80529683976,308.041488141677,92.3278738669501,172.852859710375
930,5,"2,6,8,9,10",0.304558848574379,0.267567297966633,0.0609117697148758,316.193870658133,334.43006196005,120.208991784195,172.852859710375
931,6,"1,2,6,8,9,10",0.776963294832289,0.76257382998276,0.129493882472048,204.472866721269,225.314228209174,38.5525323086187,172.852859710375
932,5,"3,6,8,9,10",0.111892124147932,0.0646523435175032,0.0223784248295865,340.648552956182,358.884744258099,153.511986072337,172.852859710375
933,6,"1,3,6,8,9,10",0.608895104845396,0.583662530964454,0.101482517474233,260.636811019159,281.478172507064,67.6035995741999,172.852859710375
934,6,"2,3,6,8,9,10",0.389814646862811,0.350447849886218,0.0649691078104685,305.115508074651,325.956869562556,105.472283243148,172.852859710375
935,7,"1,2,3,6,8,9,10",0.913470008607694,0.906886204914802,0.130495715515385,111.788338727481,135.234870401373,14.9569564628742,172.852859710375
936,5,"4,6,8,9,10",0.0207690815815994,-0.0313176693981028,0.00415381631631988,350.415979857435,368.652171159351,169.262864565438,172.852859710375
937,6,"1,4,6,8,9,10",0.467845292096966,0.43351273029677,0.0779742153494943,291.432656352785,312.27401784069,91.984463069379,172.852859710375
938,6,"2,4,6,8,9,10",0.308278519340592,0.263651327039985,0.0513797532234319,317.657570213535,338.49893170144,119.566036055074,172.852859710375
939,7,"1,2,4,6,8,9,10",0.776965723981552,0.759995724719279,0.110995103425936,206.471777590003,229.918309263896,38.5521124232219,172.852859710375
940,6,"3,4,6,8,9,10",0.111970262156138,0.0546780210049215,0.0186617103593564,342.639754312693,363.481115800597,153.498479694167,172.852859710375
941,7,"1,3,4,6,8,9,10",0.612522954099229,0.583041004954605,0.0875032791570327,261.704892278633,285.151423952526,66.9765154560767,172.852859710375
942,7,"2,3,4,6,8,9,10",0.39247808645104,0.346253593028836,0.0560682980644343,306.678055838225,330.124587512118,105.011900093657,172.852859710375
943,8,"1,2,3,4,6,8,9,10",0.913769953072575,0.906189289606428,0.114221244134072,113.441100130895,139.492801990776,14.9051102043653,172.852859710375
944,5,"5,6,8,9,10",0.0866673882995666,0.0380858664006072,0.0173334776599133,343.449243273726,361.685434575643,157.872153799166,172.852859710375
945,6,"1,5,6,8,9,10",0.488987634639524,0.456019094938848,0.0814979391065873,287.37861004006,308.219971527965,88.3299486999215,172.852859710375
946,6,"2,5,6,8,9,10",0.3325569272073,0.289496083801319,0.05542615453455,314.084641456439,334.926002944343,115.369443826099,172.852859710375
947,7,"1,2,5,6,8,9,10",0.77960825807935,0.762839321194084,0.11137260829705,205.279892010978,228.726423684871,38.0953428475353,172.852859710375
948,6,"3,5,6,8,9,10",0.170276212329179,0.116745645382675,0.0283793687215299,335.848517159892,356.689878647797,143.420129468626,172.852859710375
949,7,"1,3,5,6,8,9,10",0.624550050330942,0.595983206334384,0.0892214357615632,258.551748462348,281.998280136241,64.8975974784132,172.852859710375
950,7,"2,3,5,6,8,9,10",0.413159269317789,0.368508344157186,0.0590227527596842,303.214576751642,326.661108425534,101.437098492946,172.852859710375
951,8,"1,2,3,5,6,8,9,10",0.91411792450382,0.906567851932727,0.114264740562977,113.03674522496,139.088447084841,14.8449623473771,172.852859710375
952,6,"4,5,6,8,9,10",0.0868153622717269,0.0279002243537738,0.0144692270452878,345.433040418535,366.274401906439,157.846576074915,172.852859710375
953,7,"1,4,5,6,8,9,10",0.491085298005167,0.452363527201212,0.0701550425721667,288.967273506215,312.413805180107,87.9673615884605,172.852859710375
954,7,"2,4,5,6,8,9,10",0.335553637352658,0.284997935846882,0.0479362339075226,315.634646866431,339.081178540324,114.85145390775,172.852859710375
955,8,"1,2,4,5,6,8,9,10",0.779615648577021,0.760241200100276,0.0974519560721277,207.276538608748,233.328240468629,38.0940653788782,172.852859710375
956,7,"3,4,5,6,8,9,10",0.170289721451267,0.10715959156169,0.0243271030644668,337.846888999743,361.293420673636,143.417794378241,172.852859710375
957,8,"1,3,4,5,6,8,9,10",0.6282553025476,0.595574450024312,0.0785319128184499,259.559963362505,285.611665222386,64.2571340368158,172.852859710375
958,8,"2,3,4,5,6,8,9,10",0.415287936292055,0.363884677944104,0.0519109920365069,304.851183940501,330.902885800382,101.069152319074,172.852859710375
959,9,"1,2,3,4,5,6,8,9,10",0.914435525000731,0.905879077500805,0.101603947222303,114.66624974483,143.323121790699,14.7900641932405,172.852859710375
960,4,"7,8,9,10",0.0203617278404906,-0.0208861994083309,0.00509043196012265,348.4575705618,364.088591677729,169.333276824502,172.852859710375
961,5,"1,7,8,9,10",0.465433658076832,0.436999278187301,0.0930867316153663,289.884815448981,308.121006750897,92.401320906334,172.852859710375
962,5,"2,7,8,9,10",0.299887578886419,0.262647556486761,0.0599775157772839,316.863323587176,335.099514889093,121.016434108237,172.852859710375
963,6,"1,2,7,8,9,10",0.776243423771078,0.761807515627276,0.129373903961846,204.795105982289,225.636467470194,38.6769640801718,172.852859710375
964,5,"3,7,8,9,10",0.111481940625235,0.064220341722322,0.022296388125047,340.694728520982,358.930919822899,153.582887467241,172.852859710375
965,6,"1,3,7,8,9,10",0.609171544936969,0.583956805900644,0.101528590822828,260.566104199195,281.4074656871,67.5558161138329,172.852859710375
966,6,"2,3,7,8,9,10",0.383724971603633,0.343965292352255,0.0639541619339389,306.108565069537,326.949926557442,106.524901026405,172.852859710375
967,7,"1,2,3,7,8,9,10",0.912184859582604,0.905503272811716,0.130312122797515,113.262624001879,136.709155675771,15.179098147015,172.852859710375
968,5,"4,7,8,9,10",0.0206326519007169,-0.0314613559769046,0.00412653038014339,350.429911216758,368.666102518674,169.286446825928,172.852859710375
969,6,"1,4,7,8,9,10",0.467329459712987,0.432963618404147,0.0778882432854978,291.529542189256,312.370903677161,92.073626172081,172.852859710375
970,6,"2,4,7,8,9,10",0.303024685435402,0.258058536108654,0.0505041142392337,318.414230557237,339.255592045142,120.474176270029,172.852859710375
971,7,"1,2,4,7,8,9,10",0.776258915082811,0.75923513688259,0.110894130726116,206.788182454823,230.234714128716,38.6742863626381,172.852859710375
972,6,"3,4,7,8,9,10",0.111522380770839,0.0542012440463766,0.0185870634618064,342.690177002248,363.531538490153,153.575897272427,172.852859710375
973,7,"1,3,4,7,8,9,10",0.612804887163862,0.583344389448069,0.0875435553091231,261.632104564785,285.078636238678,66.927782519608,172.852859710375
974,7,"2,3,4,7,8,9,10",0.385823490668414,0.339092669306228,0.0551176415240591,307.767467344826,331.213999018719,106.162166004901,172.852859710375
975,8,"1,2,3,4,7,8,9,10",0.912613973257423,0.904931685192142,0.114076746657178,114.772770492514,140.824472352395,15.1049246211818,172.852859710375
976,5,"5,7,8,9,10",0.0844220373720599,0.035721081913127,0.016884407474412,343.694783114451,361.930974416368,158.260269128039,172.852859710375
977,6,"1,5,7,8,9,10",0.484914054098313,0.451682702749817,0.0808190090163855,288.172608411852,309.013969899756,89.0340787457304,172.852859710375
978,6,"2,5,7,8,9,10",0.33257059087504,0.28951062899601,0.0554284318125066,314.082594269471,334.923955757376,115.367082022056,172.852859710375
979,7,"1,2,5,7,8,9,10",0.779451007598117,0.762670106002322,0.111350143942588,205.351217010308,228.7977486842,38.1225240429073,172.852859710375
980,6,"3,5,7,8,9,10",0.169087340560636,0.115480072209709,0.0281812234267726,335.991699850327,356.833061338232,143.625629353647,172.852859710375
981,7,"1,3,5,7,8,9,10",0.622437837448786,0.593710281602498,0.0889196910641123,259.112753627505,282.559285301397,65.262699515411,172.852859710375
982,7,"2,3,5,7,8,9,10",0.412278549230676,0.367560612759097,0.0588969356043823,303.364542460751,326.811074134644,101.589333478608,172.852859710375
983,8,"1,2,3,5,7,8,9,10",0.91330825705929,0.905687004932634,0.114163532132411,113.975095425236,140.026797285117,14.9849156805785,172.852859710375
984,6,"4,5,7,8,9,10",0.0846924153489349,0.0256403131133822,0.0141154025581558,345.665247900823,366.506609388727,158.213533521533,172.852859710375
985,7,"1,4,5,7,8,9,10",0.486623337510864,0.447562069712778,0.0695176196444092,289.84021227564,313.286743949533,88.7386242198154,172.852859710375
986,7,"2,4,5,7,8,9,10",0.33549618992627,0.28493611742066,0.0479280271323242,315.643292401471,339.089824075364,114.861383859685,172.852859710375
987,8,"1,2,4,5,7,8,9,10",0.779464267930579,0.760076511265136,0.0974330334913224,207.345204409222,233.396906269103,38.1202319565205,172.852859710375
988,7,"3,4,5,7,8,9,10",0.16913221253767,0.10591401131771,0.0241617446482385,337.986299380352,361.432831054245,143.617873104096,172.852859710375
989,8,"1,3,4,5,7,8,9,10",0.625817392913389,0.592922218664017,0.0782271741141736,260.213624463207,286.265326323088,64.6785336888045,172.852859710375
990,8,"2,3,4,5,7,8,9,10",0.414237237958653,0.362741610526446,0.0517796547448316,305.030717680571,331.082419540452,101.250768530695,172.852859710375
991,9,"1,2,3,4,5,7,8,9,10",0.913726248818511,0.905098873700363,0.101525138757612,115.491770615229,144.148642661098,14.9126646096617,172.852859710375
992,5,"6,7,8,9,10",0.0204772148191819,-0.0316250609883086,0.00409544296383637,350.445781129952,368.681972431869,169.313314569976,172.852859710375
993,6,"1,6,7,8,9,10",0.467032816161769,0.432647836559302,0.0778388026936281,291.585216561918,312.426578049823,92.1249018582237,172.852859710375
994,6,"2,6,7,8,9,10",0.305865876458897,0.261083029778826,0.0509776460764828,318.005751555337,338.847113043242,119.983068276635,172.852859710375
995,7,"1,2,6,7,8,9,10",0.77704130049645,0.76007705162118,0.111005900070921,206.437886242036,229.884417915929,38.5390488064949,172.852859710375
996,6,"3,6,7,8,9,10",0.111915561307322,0.0546197910690843,0.0186525935512203,342.6459139222,363.487275410104,153.507934892313,172.852859710375
997,7,"1,3,6,7,8,9,10",0.610101695846256,0.58043552053021,0.0871573851208937,262.32782586727,285.774357541163,67.3950368692005,172.852859710375
998,7,"2,3,6,7,8,9,10",0.391162271582653,0.344837661811768,0.0558803245118076,306.894408853608,330.340940527501,105.239342456507,172.852859710375
999,8,"1,2,3,6,7,8,9,10",0.913532771542043,0.905931256952333,0.114191596442755,113.715779252644,139.767481112525,14.9461077101882,172.852859710375
1000,6,"4,6,7,8,9,10",0.0207872117618457,-0.0423878068341643,0.00346453529364095,352.41412836891,373.255489856815,169.259730711935,172.852859710375
1001,7,"1,4,6,7,8,9,10",0.469342801335517,0.428966710132785,0.0670489716193596,293.150854799698,316.59738647359,91.7256143150527,172.852859710375
1002,7,"2,4,6,7,8,9,10",0.31006996214763,0.257575285354514,0.0442957088782328,319.398251016627,342.84478269052,119.25638004287,172.852859710375
1003,8,"1,2,4,6,7,8,9,10",0.777041737643528,0.75744101128252,0.0971302172054411,208.437690175452,234.489392035333,38.5389732443723,172.852859710375
1004,7,"3,4,6,7,8,9,10",0.111986701358778,0.0444204721143371,0.0159981001941111,344.637903095993,368.084434769886,153.495638130979,172.852859710375
1005,8,"1,3,4,6,7,8,9,10",0.614177680903173,0.580259235268287,0.0767722101128966,263.27692624001,289.328628099891,66.6904911959756,172.852859710375
1006,8,"2,3,4,6,7,8,9,10",0.394238907918322,0.340985185537515,0.0492798634897902,308.387798298089,334.439500157969,104.707537067598,172.852859710375
1007,9,"1,2,3,4,6,7,8,9,10",0.913808204481859,0.905189024930045,0.101534244942429,115.396730566843,144.053602612712,14.8984983388826,172.852859710375
1008,6,"5,6,7,8,9,10",0.0867042208442435,0.0277819125116139,0.0144507034740406,345.445210428855,366.28657191676,157.865787188488,172.852859710375
1009,7,"1,5,6,7,8,9,10",0.490098270769641,0.451301400067331,0.0700140386813773,289.161033150066,312.607564823959,88.137972068733,172.852859710375
1010,7,"2,5,6,7,8,9,10",0.333693020887057,0.282995750737159,0.0476704315552939,315.914280607657,339.360812281549,115.173066784654,172.852859710375
1011,8,"1,2,5,6,7,8,9,10",0.779679152773498,0.760310287083256,0.0974598940966872,207.247719254172,233.299421114053,38.0830884969136,172.852859710375
1012,7,"3,5,6,7,8,9,10",0.170301812352256,0.107172602422536,0.0243288303360366,337.845431745398,361.29196341929,143.415704431428,172.852859710375
1013,8,"1,3,5,6,7,8,9,10",0.625702563485415,0.592797294341276,0.0782128204356769,260.244307827408,286.296009687289,64.6983822838088,172.852859710375
1014,8,"2,3,5,6,7,8,9,10",0.414346664484805,0.362860656966985,0.0517933330606006,305.012034903939,331.06373676382,101.231853842722,172.852859710375
1015,9,"1,2,3,5,6,7,8,9,10",0.914177558816511,0.905595314698162,0.101575284312946,114.967283668279,143.624155714148,14.8346543858916,172.852859710375
1016,7,"4,5,6,7,8,9,10",0.0868401900516704,0.0173606392947322,0.0124057414359529,347.43032156887,370.876853242763,157.842284522152,172.852859710375
1017,8,"1,4,5,6,7,8,9,10",0.492519262287282,0.44790557105979,0.0615649077859103,290.685106708233,316.736808568114,87.7194967615743,172.852859710375
1018,8,"2,4,5,6,7,8,9,10",0.337097304646228,0.278820144615127,0.0421371630807784,317.402052737524,343.453754597405,114.584626601615,172.852859710375
1019,9,"1,2,4,5,6,7,8,9,10",0.77968264126835,0.757650905395185,0.0866314045853722,209.246135871341,237.90300791721,38.0824855006024,172.852859710375
